UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
영,@DOzero_21,2021-08-30T10:08:21.000Z,"영
@DOzero_21
·
8월 30일","칠즈니가 하고 있어야 할 것 = 

앨범 공구 핫트 오프라인 앨범 예약
스밍팀 모금

뮤뱅: 멜지벅플바 65% / 시청자선호 10%(KBS 국민패널 가입 http://survey.kbs.co.kr) 
음중: 멜지벅프바카(가온) 50% / 유튜브 10% / 사전투표(뮤빗&시청자위원회) 실시간(뮤빗:하트비트 모으기)
1
206
126",,1,206,126,[],https://twitter.com/DOzero_21/status/1432284046403379206
호빵 (｡◝‿◜｡),@I_N_BAAANG,2021-08-30T12:26:55.000Z,"호빵 (｡◝‿◜｡)
@I_N_BAAANG
·
8월 30일","비트로드고 특전도 있다고 하셨습니당 !!! 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
2",,,3,2,[],https://twitter.com/I_N_BAAANG/status/1432318915862929412
임희선,@HS_0704,2021-08-30T06:19:15.000Z,"임희선
@HS_0704
·
8월 30일","님들모해나는금요일에 주문해놓고 월요일에 왜 도착안했냐고 난리치는고객모가지비트는상상중
13
1
60",❤ ❤ 😍 😉 🤪 🥰 💕,13,1,60,[],https://twitter.com/HS_0704/status/1432226389474693122
누너띠네,@lovelxlove_,2021-08-29T14:06:09.000Z,"누너띠네
@lovelxlove_
·
8월 29일"," 저는 아무리봐도 대표곡은 하트비트라고 생각해요

갓트비트
1
9",🐧,,1,9,[],https://twitter.com/lovelxlove_/status/1431981499960627206
산소,@handlessbrain,2021-08-30T08:32:59.000Z,"산소
@handlessbrain
·
8월 30일","비트세이버하는 친구 생겼다!! 신나
1
4",,1,,4,[],https://twitter.com/handlessbrain/status/1432260044930699273
빈어 스님,@your_venus,2021-08-30T14:37:28.000Z,"빈어 스님
@your_venus
·
8월 30일","비트주세요
비트코인
1
6",,1,,6,[],https://twitter.com/your_venus/status/1432351770005491713
"라인우, the 2nd",@linewoo3,2021-08-30T08:17:37.000Z,"라인우, the 2nd
@linewoo3
·
8월 30일","갑자기 이상한 팔로워도 늘고 코인광고도 너무 많고 8월부터 비트맥시라며 엄청나게 많은 사람들이 유입되더니 너무 개판이네..
다들 진짜 모르나?
21
11
96",,21,11,96,[],https://twitter.com/linewoo3/status/1432256176306024449
들ㄹㄹ,@c_andle,2021-08-30T14:06:57.000Z,"들ㄹㄹ
@c_andle
·
8월 30일","첫번째 짤 비트 넣으면 그 날로 국힙원탑ㅋㅋㅋㅋㅋㅋㅋㅋ
에피댁
@epioneppp
 · 8월 29일
ㅋㅋㅋㅋㅋㅋㅋ 현실고증 지렸다
이 스레드 보기
1
30",🌊 🤝 🍿,,1,30,"['https://pbs.twimg.com/profile_images/1426948624609468418/ISlDXY8z_mini.jpg', 'https://pbs.twimg.com/media/E99dhwsUcAEbFHY?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrUcAMcHAS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dhwrUUAk1dyX?format=jpg&name=small', 'https://pbs.twimg.com/media/E99dhwrVcAU064E?format=jpg&name=360x360']",https://twitter.com/c_andle/status/1432344091925389315
아마닥꾸,@nuckduckmayB,2021-08-30T13:22:18.000Z,"아마닥꾸
@nuckduckmayB
·
8월 30일","꽃종이 트로피 영상 비트가 앞뒤로 구르며 들어도 프카네 아니면 말고
1
7",,1,,7,[],https://twitter.com/nuckduckmayB/status/1432332854730448898
ay272979@gmail.com,ay272979@gmail.com,2021-08-29T15:57:36.000Z,"ay272979@gmail.com
@ay272979
·
8월 30일","#스타플레이 #STARPLAY
믿고 듣는 비트 맛집 아이돌 노래
투표 완료! yenchun1210 님은 PARANOIA님에게 투표하셨습니다.
IOS: https://vo.la/CHfk
Google: https://vo.la/22L2
스타플레이 : StarPlay
K-POP 아이돌 팬덤은 이제 스타플레이에서 즐긴다! 팬들이 직접 자신이 좋아하는 스타를 다양한 방식으로 홍보하고, 자신이 좋아하는 스타의 특별한 콘텐츠를 볼 수 있는 종합 미디어 아이돌 팬덤 플랫폼입니다. - 오직 스타플레이에서만 즐길 수 있는 독점 스타 콘텐츠 제공 - SBS The Show(더쇼) 순위 투표 집계 반영 - 그룹 별 / 멤버 별 투표를...
3.16928/5.0 stars – 957 ratings
5
7",✨ ✨,,5,7,[],https://twitter.com/ay272979/status/1432009547544084483
핫식스는 죽지 않는다,@jully_0613_1,2021-08-30T06:10:55.000Z,"핫식스는 죽지 않는다
@jully_0613_1
·
8월 30일","진짜 김남주니 너는 내가 늦덕인 것에 감사해야한다.. 나같으면 이런 장난 안 친다… 바로 비트깔고 k-칸웨 보여주는 거야. 플로우 쩌는 저사람이 너의 팬이란걸 똑똑히 각인시킬것…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
22",,1,1,22,[],https://twitter.com/jully_0613_1/status/1432224294826774532
요조/ヨゾ @死神,요조/ヨゾ @死神,2021-08-30T00:43:16.000Z,"요조/ヨゾ @死神
@yozowithpills
·
8월 30일","부르고 싶은 곡 목록: 드라이플라워, 너의 밤이 밝아올 때까지, 사요코, 아훔의 비트, 포니
4",,,,4,[],https://twitter.com/yozowithpills/status/1432141838186528770
묘난 에룟 타워 창문,@heureuxvv,2021-08-29T10:10:37.000Z,"묘난 에룟 타워 창문
@heureuxvv
·
8월 29일","에리로 배운 일본어
-아핫 비트니 놋떼코
-본진
-난테나
-시레
-쨔마
-오토나노 아소비 오시에떼아게요까
-쿠소네즈미
-가미가미 폭군
-로스트가텐 텐텐텐텐 후시나와레타 락크엔
-카가야쿠 타이요와 노봇테 세카이오 테라시테쿠
-코코니와 신지라레루 나카마(히이로가) 이루
1
5",🐾 🪟,,1,5,[],https://twitter.com/heureuxvv/status/1431922226824056833
"YD Lee, 李永斗",@Enhance___,2021-08-30T00:46:28.000Z,"YD Lee, 李永斗
@Enhance___
·
8월 30일","업비트 최대주주, 송치형
전자책 사업가에서 업계 ‘거물’로, 송치형 두나무 의장 - 블록스트리트
[블록체人]전자책 사업가에서 업계 ‘거물’로, 송치형 두나무 의장 - 블록스트리트
포브스가 2018년 선정한 세계 가상자산(암호화폐) 부자 19위에 송치형 두나무 창업자 겸 이사회 의장이 올랐다. 업비트가 보유한 가상자산을 기준으로 계산한 수치인 만큼 실제로 송 의장이 보유한 가상자산은 거의 없다고 알려져있지만, 업비트와 송 의장이 가상자산 업계에 미치는 영향력을 보여준 사례로 볼 수 있다. 송 의장은 2017년 10월 24일 기존에...
blockstreet.co.kr
1
6",,,1,6,['https://pbs.twimg.com/card_img/1441379278143176710/WgzfYq6c?format=png&name=small'],https://twitter.com/Enhance___/status/1432142644310773762
DK BIT,@IronBitt,2021-08-30T10:37:52.000Z,"DK BIT
@IronBitt
·
8월 30일","최근 본인의 되도안한 설득력에 당하여 비트코이너가 된 친구가 카톡으로 비트코인캐시 머시긴가 비트코인에스머시긴가 많이 오르는데 매수 해도 되냐고 물어보았다. 나는 카톡으로 친구의 뚝배기를 깨버리며 사토시나 쳐 담아라고 조언해 주었다. 말은 아주 잘 듣는 친구다 #bitcoin
1
1
36",,1,1,36,[],https://twitter.com/IronBitt/status/1432291473416884229
mung-yo,@mungyo4,2021-08-30T14:35:46.000Z,"mung-yo
@mungyo4
·
8월 30일","이번 주 목요일 저녁 8시 스페이스를 열어볼게요 (1시간 정도 할 것 같습니다.)
주제: 비트코이너 테슬람 모두 친하게 지내요
1
2
41",,1,2,41,[],https://twitter.com/mungyo4/status/1432351342895370244
춘히창귀,@DO_IT_R1GHT,2021-08-30T01:31:21.000Z,"춘히창귀
@DO_IT_R1GHT
·
8월 30일","하다못해 동아리 칭긔 비트 기깔나게 잘 써서 어 아침부터 연락해볼까? 저 비트 내가 가져갈래 할 뻔하다가 랩의 ㄹ자도 모르는 랩린이... 스불재 라이프를 실천하다!!! 싶어서 포기함...
4",🖤,,,4,[],https://twitter.com/DO_IT_R1GHT/status/1432153937352613896
_𝔹𝕃𝔸𝕂𝔼_,@Nixielif2_IN,2021-08-30T08:53:19.000Z,"_𝔹𝕃𝔸𝕂𝔼_
@Nixielif2_IN
·
8월 30일","HQ 팀장님 여성 분이신데 차 타고 밥 먹으러 가면서

A: 혹시 음악 하세요?
나: 네.  (단호)
A: 유튜브에서 비트 찍으시죠?
나: ??? 어찌 아셨어요? (어?)
A: 규민님 구독자거든요.
나: ????? (어어?)
A: 면접 볼 때 목소리 너무 똑같아서 놀랐어요.

지금 와서 팀장님 사클 들어 보는데 랩 잘 하시네.
1
15",,1,,15,[],https://twitter.com/Nixielif2_IN/status/1432265162480783361
맛탕,@mat___tang,2021-08-30T12:27:49.000Z,"맛탕
@mat___tang
·
8월 30일","켄마 가을타는 고양이라 찬바람 불기 시작하면 아침에 일어나기 힘들어할듯 히나타가 흔들어 깨워서 일단 침대에 앉아는 있는데 삼십분 정도 가만히 멍때리면서 로딩 끝낸 후에야 움직이기 시작함 최신형 맥북 쓰면서 본인은 부팅속도가 8비트 컴퓨터야
10
76",,,10,76,[],https://twitter.com/mat___tang/status/1432319143697534978
Peach₿itcoin,@bitcoinpeach,2021-08-30T11:09:55.000Z,"Peach₿itcoin
@bitcoinpeach
·
8월 30일","저는 비트코이너입니다

저와 가는길이 다르면 지나쳐 주십시오
언팔이나 차단도 좋습니다

저는 충고를 들으려거나 
저와 의견 다른사람과 싸우려 
트위터 하는게 아닙니다

제 재미를 위해 합니다

님이 비트코인 안사는거 제 알바아닙니다
“내가 사게 설득해봐”라는 태도 노노~
절대 사지마세요
16
2
151",🍑 ⚡ ☣ 😉,16,2,151,[],https://twitter.com/bitcoinpeach/status/1432299539487068160
수라/𝕊𝕙𝕦𝕣𝕒,@shura_starbean,2021-08-29T13:01:31.000Z,"수라/𝕊𝕙𝕦𝕣𝕒
@shura_starbean
·
8월 29일","그..... 일해줘서 좋지만 비트도 현생 챙기면서 일해요 주말 밤에 공계포스팅이라니 
19",😂,,,19,[],https://twitter.com/shura_starbean/status/1431965235548590082
한국경제신문,@hankyungmedia,2021-08-30T05:00:00.000Z,"한국경제신문
@hankyungmedia
·
8월 30일","국내 암호화폐거래소 시장에서 ‘업비트 독주 시대’가 열리고 있습니다. 불과 3년 전인 2018년 당시 부동의 1위였던 빗썸을 처음으로 추월한 뒤 격차를 5배 이상으로 벌렸습니다.
코인 거래 80% 독주 '업비트', 불과 5년 전엔…반전 과거
코인 거래 80% 독주 '업비트', 불과 5년 전엔…반전 과거 , 암호화폐거래소 '업비트 시대' 특금법 신고 지금까지 업계 유일 급성장 배경엔 시스템 지속 투자 잡코인들 '무더기 상장'도 한몫 ""독점 땐 과도한 수수료 등 우려""
hankyung.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439965983821684736/hkABLWTy?format=jpg&name=small'],https://twitter.com/hankyungmedia/status/1432206447345999883
.,@zhangah_k,2021-08-30T09:55:15.000Z,".
@zhangah_k
·
8월 30일","ห่างไม่ถึง1% ดนตเรามาช่วยกันดันน้องนอยขึ้นที่ กันมะดูแอดลื่นอยู่นะ 
#스타플레이 #STARPLAY
믿고 듣는 비트 맛집 아이돌 노래
투표 완료! k1210 님은 PARANOIA님에게 투표하셨습니다.
IOS: https://vo.la/CHfk
Google:
스타플레이 : StarPla‪y‬‬‬‬
Benefit widely from virtue K-POP idol fandom is now enjoyed on Star Play! Fans directly promote their favorite stars in various ways, It is a comprehensive media idol fandom platform where you can...
https://t.co/z4jgNujEws
15
1",✨ ✨,,15,1,['https://pbs.twimg.com/card_img/1441628142720876544/K72H08xP?format=png&name=240x240'],https://twitter.com/zhangah_k/status/1432280746148831237
폰도,@bassoprofondo__,2021-08-30T11:08:05.000Z,"폰도
@bassoprofondo__
·
8월 30일","나 일하는데 같이 일해서 뭐라도 올릴 사람 (김비트를쳐다보며
8",,,,8,[],https://twitter.com/bassoprofondo__/status/1432299078738583552
케이밈,@k_hahabird,2021-08-30T08:26:25.000Z,"케이밈
@k_hahabird
·
8월 30일","본진이 락뮤할 생각만하면 심장이 막 드럼비트로 우당탕 쿠당탕 하는 것이에요
6",🎸 🎸,,,6,[],https://twitter.com/k_hahabird/status/1432258393649999872
수라/𝕊𝕙𝕦𝕣𝕒,@shura_starbean,2021-08-29T13:25:18.000Z,"수라/𝕊𝕙𝕦𝕣𝕒
@shura_starbean
·
8월 29일","불현듯 비트에 도착하는 수백장의 혼인신고서와 고소장
사유 : 일요일에 그가 marry me를 불렀음
20",,,,20,[],https://twitter.com/shura_starbean/status/1431971219348197378
ɢᴏɢɪᴘɪᴇ,@Nyam_meatpie,2021-08-30T09:55:34.000Z,"ɢᴏɢɪᴘɪᴇ
@Nyam_meatpie
·
8월 30일","도깨비 트레일러 중에 미끄럼틀 모양을 한 몬스터가 나오는데 진짜 짱이더라... 동심을 비트는거!! 넘 조크든요
5",🍖,,,5,[],https://twitter.com/Nyam_meatpie/status/1432280827895771136
동백,@tsubaki_hanako,2021-08-30T10:44:54.000Z,"동백
@tsubaki_hanako
·
8월 30일","아무리 생각해도 기차여행 가는 아마네네은 꼬옥 아날로그 감성 낭낭해야해 줄 이어폰 나눠끼고 서로 꼬옥 붙어서 노래 들르면서 이게 노래의 비트소리인지 심장소리인지 헷갈려주기
1
1
10",🌺,1,1,10,[],https://twitter.com/tsubaki_hanako/status/1432293243715133445
됴디,@gomdol_r,2021-08-30T18:13:59.000Z,"됴디
@gomdol_r
·
8월 31일","아, 나도그래널 좋아하는걸~ 심장이 뛰는 이!기분은~ 팝콘같아! POP!POP!터지는 비트가 막 울려~ 가슴 가득넘치는이 느낌!POP!POP!넌 나의 Popcorn~(Oh Yeah!) 내맘을 CON CONCONCONControl해~
1
8",👤 ❕ 💕 🥰 💝 🤩 😳 🍿 🤩 💥 💥 🥁 😖 🎁 🌊 💕 💥 💥 🍿 💕 👤 💖 💖 💖 💖 🥺 🎮,1,,8,[],https://twitter.com/gomdol_r/status/1432406258603020288
힐링멈무,@healing_mummoo,2021-08-29T15:14:12.000Z,"힐링멈무
@healing_mummoo
·
8월 30일","#스타플레이 #STARPLAY
믿고 듣는 비트 맛집 아이돌 노래
투표 완료! 힐링멈무 님은 PARANOIA님에게 투표하셨습니다.
IOS: https://vo.la/CHfk
Google: https://vo.la/22L2
스타플레이 : StarPlay
K-POP 아이돌 팬덤은 이제 스타플레이에서 즐긴다! 팬들이 직접 자신이 좋아하는 스타를 다양한 방식으로 홍보하고, 자신이 좋아하는 스타의 특별한 콘텐츠를 볼 수 있는 종합 미디어 아이돌 팬덤 플랫폼입니다. - 오직 스타플레이에서만 즐길 수 있는 독점 스타 콘텐츠 제공 - SBS The Show(더쇼) 순위 투표 집계 반영 - 그룹 별 / 멤버 별 투표를...
3.16928/5.0 stars – 957 ratings
1
4",⛱ ✨ ✨,,1,4,[],https://twitter.com/healing_mummoo/status/1431998627501592576
뚱이녜리하이루ʚᴅᴀɴɪᴛʏɞ,@niel121045,2021-08-30T12:45:42.000Z,"뚱이녜리하이루ʚᴅᴀɴɪᴛʏɞ
@niel121045
·
8월 30일","#스타플레이 #STARPLAY
믿고 듣는 비트 맛집 아이돌 노래
투표 완료! 하이루다녤 님은 PARANOIA님에게 투표하셨습니다.
IOS: https://vo.la/CHfk
Google: https://vo.la/22L2
 
1위 엎치락 뒤치락 

#KANGDANIEL #강다니엘 
@konnect_danielk
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
12",💛 ✨ ✨ 🥇 🤭 🔥,,6,12,[],https://twitter.com/niel121045/status/1432323644936441862
