UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
National WWI Museum,@TheWWImuseum,2021-08-18T14:44:48.000Z,"National WWI Museum
@TheWWImuseum
·
8월 18일","Good morning! Are you Mr. Zip-Zip-Zip today? We're not there yet but we're brewing another pot of coffee.  See you at 10 a.m. for opening time!
1
1
20",☕,1,1,20,['https://pbs.twimg.com/media/E9FKxnEWQAU1qAb?format=jpg&name=small'],https://twitter.com/TheWWImuseum/status/1428004962697629696
The Paw,@jacob__hunt420,2021-08-28T21:58:36.000Z,"The Paw
@jacob__hunt420
·
8월 29일",Did y’all ever have your plug give you a zip in a coffee filter? That was the good days lol,,,,,[],https://twitter.com/jacob__hunt420/status/1431738010828214276
Phil,@geowizzacist,2021-08-03T06:37:54.000Z,"Phil
@geowizzacist
·
8월 3일","I risk a peek from my cocoon. I am met with harsh light and a face proffering me something called coffee. Do butterflies eat coffee? Not today, I think. I zip up the cocoon and return to dreams of flying. Someone rolls my cocoon onto the floor.
11
12",,,11,12,[],https://twitter.com/geowizzacist/status/1422446612580765696
luki Seulgi Zip on Naver Now!,@ksgosolo,2021-08-05T13:59:50.000Z,"luki Seulgi Zip on Naver Now!
@ksgosolo
·
8월 5일","I’m loving this section of Seulgi zip  it so chaotic but fun. Also coffee 
2",💛 😭 😍,,,2,[],https://twitter.com/ksgosolo/status/1423282603625308162
Riley,@therilesyouknow,2021-08-20T09:22:10.000Z,"Riley
@therilesyouknow
·
8월 20일","You know you’re living that electric life when you’re up at 6am to drop the EV off at a fast charger, and pulling your electric bike out of the back to zip home and wait for a full charge over coffee and email
6
1
42",,6,1,42,[],https://twitter.com/therilesyouknow/status/1428648541879246848
Angel Shylie,@mlp_Shylie,2021-08-06T11:22:35.000Z,"Angel Shylie
@mlp_Shylie
·
8월 6일","*She looks at the table and notice there's food and coffee on it. Did she forget to clean it off yesterday? Or have her aunt made her breakfast? 
She starts to zip the coffee-cup. 
Whoah, this coffee was actually good. She's clearly not good at making coffee, but her aunt is!*",,,,,[],https://twitter.com/mlp_Shylie/status/1423605419105259525
Literally Three Kobolds in a Trenchcoat,@ThreeKobolds,2021-08-13T00:38:31.000Z,"Literally Three Kobolds in a Trenchcoat
@ThreeKobolds
·
8월 13일","You can tell a lot about a person by these categories.

Eggs: Meh. Unless they're an omelet, then <chef's kiss.gif>

Milk: Yes! Gimme that cow juice.

Steak: Blue rare or rare only, please.

Alcohol: None, nada, zip, zilch.

Warm Drink: Coffee. Regular.
spooky scary skeleLen
@SkeletonCrimes
 · 8월 13일
You can tell a lot about a person by these categories

Eggs: i can’t eat them  I’ve got an intolerance. Love french toast tho, worth the ‘ugh’ feel

Milk: yes for dipping cookies, no for drinking alone

Steak: no thanks

Alcohol: hard apple cider / red wine

Warm Drink: coffee! twitter.com/NalaWu/status/…
이 스레드 보기
3",😭,,,3,['https://pbs.twimg.com/profile_images/1442596134048911361/jjVurjwX_mini.jpg'],https://twitter.com/ThreeKobolds/status/1425980047664504834
Miss Fetilicious,@MFetilicious,2021-08-24T10:54:16.000Z,"Miss Fetilicious
@MFetilicious
·
8월 24일","All dolled up ready to play 
It’s my birthday in 2 days!  
For the price of A coffee you can help me to reach my goal on Ko-fi for a new catsuit with front zip. 
https://ko-fi.com/missfetilicious

Emerald green catsuit by 
@SimonO_Latex
 
Hood: 
@WendyRubbella
 
Gloves: 
@rubberfashion
2
18
144",❤ 💚 🥳 ☕,2,18,144,['https://pbs.twimg.com/media/E9jPt0dX0AcRExd?format=jpg&name=small'],https://twitter.com/MFetilicious/status/1430121272399351826
olivia!⁷ {#bIm},@ishotsauceokay,2021-08-30T14:19:00.000Z,"olivia!⁷ {#bIm}
@ishotsauceokay
·
8월 30일","the pollution was so so SO bad in our area today, whenever that happens my headaches get worse but my appetite goes WHOOSH pike 0 zip zilch i entirely subsisted on a gong cha coffee and a diet pepsi
1
5",☁,1,,5,[],https://twitter.com/ishotsauceokay/status/1432347122691497992
Lowes Foods,@LowesFoods,2021-08-26T21:03:18.000Z,"Lowes Foods
@LowesFoods
·
8월 27일","Friday Eve calls for a boozy iced coffee cocktail!

Its caffeinated zip and dessert-like quality make it a perfect post-dinner treat.

Find the full recipe in our IG story and under the ‘Drinks’ highlight!
1",,,,1,['https://pbs.twimg.com/media/E9vuSxhXEAIYUeV?format=jpg&name=small'],https://twitter.com/LowesFoods/status/1430999315867111426
Stephanie Sprague,@EvelynSprague,2021-08-23T13:18:25.000Z,"Stephanie Sprague
@EvelynSprague
·
8월 23일","NYC Vax Update - As of Aug 20th, no one asked. Not at the Van Gogh Immersive. Not at the restaurant we ate at - in fact they didn't even require you to wear a mask. 

We stopped at candy stores and bakeries, coffee shops and chocolatiers along the way and nada. Zip.

#COVID19
1",,1,,,[],https://twitter.com/EvelynSprague/status/1429795163346554885
𝕷𝖆 𝖇𝖗𝖗𝖗𝖚𝖏𝖆,@Greciamango,2021-08-30T17:33:04.000Z,"𝕷𝖆 𝖇𝖗𝖗𝖗𝖚𝖏𝖆
@Greciamango
·
8월 31일","Not me, naturally anxious and drinking 2 matcha teas and 1 cup of coffee todays morning, zip zip motherfucker
2",,,,2,[],https://twitter.com/Greciamango/status/1432395961846935553
abi,@abi_cant_think,2021-08-17T05:13:38.000Z,"abi
@abi_cant_think
·
8월 17일","eating ice cream out of the carton alone in a cute bra and zip up hoodie feels very male gaze women in a movie vibes- “i am a woman with a man inside watching a woman” or whatevs anyway it’s coffee ice cream and very good
1",,,,1,[],https://twitter.com/abi_cant_think/status/1427498832846213123
bea,@bea_zip,2021-08-02T17:57:42.000Z,"bea
@bea_zip
·
8월 3일",I know it's 2am...but i want coffee so baaad,,,,,[],https://twitter.com/bea_zip/status/1422255299310751746
Jeff Sherman,@ShermanJeff,2021-08-30T19:45:23.000Z,"Jeff Sherman
@ShermanJeff
·
8월 31일","Tomorrow (Tuesday) in 
@MilwDowntown
 
Ride 
@thehopmke
 to the Coffee Break
8:30- 9:30 AM

Jump on the streetcar and zip to the World’s Largest Coffee Break to be eligible for free treats. 
Five (5) Downtown employees will also be awarded great prizes.

https://milwaukeedowntown.com/bid-events/tuesday-employee-appreciation-week…
1
2",☕ ☀,,1,2,[],https://twitter.com/ShermanJeff/status/1432429258475978756
crey •,@crey_zip,2021-08-21T01:36:03.000Z,"crey •
@crey_zip
·
8월 21일","Good morning, coffee?",,,,,[],https://twitter.com/crey_zip/status/1428893630157135875
Peter ChaoFamily,@nova_class1,2021-08-10T21:52:52.000Z,"Peter ChaoFamily
@nova_class1
·
8월 11일","Type Aedes Aegypti 
Type Reno 
Type Formicidae 
Search Reno for LindaHoury and ""Percival"" Parsifal 
""Nicholas"" Well Empty Coffee  Cups 
""La Hire"" 
Log El mono in Taiwan 
""La Hire"" 
Type Des Moines Iowa city 
Log Relient K music 
3033 91792 zip $F",☕ 😴 🥤 💜 💕 ✨ ♥ 💖 💜 💕 ✨ ♥ 💖 🎶 🎵,,,,[],https://twitter.com/nova_class1/status/1425213584204730370
Kuini o Issues,@keigesamaru,2021-08-03T03:18:54.000Z,"Kuini o Issues
@keigesamaru
·
8월 3일","On zoom class and one of our group member's partner walked in and LITERALLY goes ""look my deek is burnt from your coffee"" and the kaemomo went on and tried to zip down his bloody pants but thank fuck his girlfriend told him that shes on blarrrddy zoom
1
2",🥳 😩 🔫,1,,2,[],https://twitter.com/keigesamaru/status/1422396529772400642
uman lappa,@Coffee_Black24,2021-08-21T22:37:22.000Z,"uman lappa
@Coffee_Black24
·
8월 22일",They should have gave baby a zip before she ran smh,😂,,,,[],https://twitter.com/Coffee_Black24/status/1429211051048931329
《Dr. | Flug》,@FlugSlysPhd,2021-08-25T05:15:36.000Z,"《Dr. | Flug》
@FlugSlysPhd
·
8월 25일","Meanwhile, Flug carefully walked to the kitchenette, grabbing a zip lock bag and filling it with ice. He also made two cups of tea, then took it all back to the couch, setting it on the coffee table before collapsing onto the sofa and removing his bloodied lab coat.
— ᴛʀɪx?!
@TRIXEDYOU
 · 8월 25일
. . But that’s not to say he didn’t enjoy it. He’s just oh so 𝘤𝘰𝘯𝘧𝘶𝘴𝘦𝘥 in such an unusual situation. He wasn’t built to deal with confusion at all, one would find.
이 스레드 보기
1",,,1,,['https://pbs.twimg.com/profile_images/1439078317869649925/Lzzmzjoc_mini.jpg'],https://twitter.com/FlugSlysPhd/status/1430398433022648325
Meghan Grant,@CBCMeg,2021-08-06T14:34:05.000Z,"Meghan Grant
@CBCMeg
·
8월 6일","The stress of this  game is taking years off my life and 
@RickGrantNews
 coffee is adding an extra zip to the anxiety 

#TeamCanada
1
12",⚽,1,,12,[],https://twitter.com/CBCMeg/status/1423653611834388481
Rawr,@rawr_hmmm,2021-08-10T13:54:33.000Z,"Rawr
@rawr_hmmm
·
8월 10일","gusto ko din ng iced coffee 

You can zip with SunSeul
#SunSeul_Reunion
#슬기 #SEULGI 
@RVsmtown",👉 👈,,,,[],https://twitter.com/rawr_hmmm/status/1425093211198947328
Chisato,@otubone_001,2021-08-11T10:35:01.000Z,"Chisato
@otubone_001
·
8월 11일","帰宅したら、ZIPから届いてた
coffee好きなので、前から欲しかったんです。嬉しい
イレーネさんありがとう
#WAKEYWAKEY
#zipfm 
#エイビーンズ
3
14",🏠 👣 ‼ 🥰 😆 ❤,3,,14,['https://pbs.twimg.com/media/E8gOpQ8VEAAk37C?format=jpg&name=small'],https://twitter.com/otubone_001/status/1425405387138736129
Restaurant and Food Service,@RestaurantandF1,2021-08-21T22:49:32.000Z,"Restaurant and Food Service
@RestaurantandF1
·
8월 22일",La Pavoni Zip Junior Auto Grinder Commercial Coffee Grinder Rosso Red https://ebay.com/itm/363514437566?hash=item54a3261fbe:g:AesAAOSw80VgtWsa&mkcid=1&mkrid=711-53200-19255-0&siteid=0&campid=5338752399&customid=&toolid=10001&mkevt=1… eBay,,,,,['https://pbs.twimg.com/media/E9WWqaIVoAAw9iy?format=jpg&name=small'],https://twitter.com/RestaurantandF1/status/1429214113519988742
神居　優,@tko_adml,2021-08-11T14:15:51.000Z,"神居　優
@tko_adml
·
8월 11일","夏ソング

Coffee Scotch Mermaid～Bang!Bang!Boom!～/DA PUMP

ZIPにDA PUMPのファーストアルバムがあればこの曲もある！
ちょっとマイナーな曲だけど、夏に聴きたくなる曲としてはめちゃ推し！！

#ジェネジー
#いしいのはーと
2",,,,2,[],https://twitter.com/tko_adml/status/1425460960202952711
DJYOSHIDA3,@DJYOSHIDA3,2021-08-26T22:59:12.000Z,"DJYOSHIDA3
@DJYOSHIDA3
·
8월 27일","おはようございます！
今日のT-SHIRTSはno coffeeとroarのコラボレーション！ボディもしっかりしてて良いです。
#nocoffee 
#roar 場所: ZIP FM https://instagram.com/p/CTDiRVqhJE_/?utm_medium=twitter…",,,,,[],https://twitter.com/DJYOSHIDA3/status/1431028485024276485
ざらめ,@zarame_coffee,2021-08-22T02:37:14.000Z,"ざらめ
@zarame_coffee
·
8월 22일","やっと録画見た
まだ選ばれてもないのにZIPに安村さんが何食わぬ顔で登場してるのが何より笑った

シソンヌ、安村さんおめでとう
 #ミスター壁総選挙　#有吉の壁
3",☺ 😂 🎉,,,3,[],https://twitter.com/zarame_coffee/status/1429271415346253834
