UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Peace Lauяie Adkiйs™,@peacepies,2021-08-11T04:24:18.000Z,"Peace Lauяie Adkiйs™
@peacepies
·
8월 11일","Dear My FM 
@MY_HAOWAN
 & 
@goXUANmy
 , may i listen this song.

春风醉 (Chun Feng Zui) by  七朵 (SevenSense)

because it so funny this music lyrics.
春風醉
七朵家族 · Song · 2021
open.spotify.com",,,,,['https://pbs.twimg.com/card_img/1440673695832236035/OWsojB3N?format=jpg&name=240x240'],https://twitter.com/peacepies/status/1425312092022665218
Domjeen ด้อมจีน ติ่งจีน รักทุกอย่างที่เป็นจีน,@dom_jeen,2021-08-04T07:29:49.000Z,"Domjeen ด้อมจีน ติ่งจีน รักทุกอย่างที่เป็นจีน
@dom_jeen
·
8월 4일","ขอแสดงความยินดีกับ #HuangMingHao #JustinHuang ได้ก่อตั้งบริษัทของตัวเองในวัยเพียง 19 ปี 
บริษัทน้องชื่อ Shanghai Haohan Xinghai Culture Media Co., Ltd.
3
505
239",,3,505,239,"['https://pbs.twimg.com/media/E77g5uvVgAEnztz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77g6yJVkAckGb4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77g6xcVcAIZoMU?format=jpg&name=small', 'https://pbs.twimg.com/media/E77g6ykVkAc1yKt?format=jpg&name=small']",https://twitter.com/dom_jeen/status/1422822065875296259
Little_Bloom,@Falling_It_ys,2021-08-06T10:35:40.000Z,"Little_Bloom
@Falling_It_ys
·
8월 6일","เรามาโหวตให้กับเพลง""Soulmate"" #XuKai และ #ChengXiao! ในรายการ 
@MY_HAOWAN
 <MY 20 Music Chart> กันค่ะ โหวตได้เรื่อยๆเลยนะทุกคน #FallingIntoYourSmileOST 

 https://my.com.my/charts/my-music-chart-2020/my-20chart-52…

#FallingIntoYourSmile #你微笑时很美 #许凯 #程潇 
-ในส่วนของการปิดโหวตไม่ได้บอกไว้ค่ะ-
6
9",📣 💕 🗳,,6,9,['https://pbs.twimg.com/media/E8Ge1_uUcAIZGi3?format=jpg&name=small'],https://twitter.com/Falling_It_ys/status/1423593610788802560
melissa,@jjjustinzoned,2021-08-11T13:01:11.000Z,"melissa
@jjjustinzoned
·
8월 11일","bayılıcam artık cidden justin 19 yaşında ve popülerleşmekte olan bir kıyafet markası twoex2’nun ceosu ve şimdi de Haohan Xinghai adlı 3 milyon rmb sermayeli şirketin %99unun sahibi yuh yuh yuh ne diyeyim ya
2
1",,,2,1,"['https://pbs.twimg.com/media/E8gwBCBWYA8zJhZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gwBEMWQAMrNvQ?format=jpg&name=small']",https://twitter.com/jjjustinzoned/status/1425442168592867330
Hwang✰,@Min_HaoHan,2021-08-28T10:01:05.000Z,"Hwang✰
@Min_HaoHan
·
8월 28일","rojer
@jeremiahonor
 · 8월 28일
DI KO GETS BAT ANG BABA NG COMPENSATION BUT ANG TAAS NG EXPECTATIONS SA MEDICAL WORKERS DITO SA PINAS BAKIT ?????????????",❗ ❗ ❗,,,,['https://pbs.twimg.com/profile_images/1438838521423294470/8LA3JFc4_mini.jpg'],https://twitter.com/Min_HaoHan/status/1431557440324046848
中国語常用成語・慣用句bot,@Chugokugo_joyo,2021-08-30T04:36:04.000Z,"中国語常用成語・慣用句bot
@Chugokugo_joyo
·
8월 30일","【好汉不吃眼前亏】hǎohàn bù chī yǎnqiánkuī
（立派な男はその場の損害を食らわない→）（賢い男はみすみす損をしない→）相手にかなわないと見てとると避けて通る。
例：好汉不吃眼前亏！你这么大的年纪啦，招他捶巴一顿，受不了！

《中検準1級(2014_06)》
1
8",,,1,8,[],https://twitter.com/Chugokugo_joyo/status/1432200424715476995
Hwang✰,@Min_HaoHan,2021-08-30T15:05:03.000Z,"Hwang✰
@Min_HaoHan
·
8월 31일","Uy parang usto ko 
Amity Corner PH | ONHANDS SALE
@amitycornerph
 · 8월 30일
We’ll be having a SEVENTEEN mystery envelope this upcoming 9.9 sale for only 99 pesos ^^

Each pack may include official polaroids, photocards, trading cards, album inclusions, etc

 svt scoups jeonghan joshua jun hoshi wonwoo woozi the8 dk mingyu seungkwan vernon dino
이 스레드 보기",👉 👈 🏷,,,,"['https://pbs.twimg.com/profile_images/1255862220119932928/X6yTxT0t_mini.jpg', 'https://pbs.twimg.com/media/E-AKbd3VgAE1lwq?format=jpg&name=small']",https://twitter.com/Min_HaoHan/status/1432358710773379072
Han Foolish,@HaoHan_Dolar,2021-08-26T09:41:19.000Z,"Han Foolish
@HaoHan_Dolar
·
8월 26일","NFT 404: There's a Glaring Problem with Non-Fungible Tokens - Arweave.news
Art – outside the traditional auctions of classical works – is hard to market online. Digital files are able to be infinitely replicated, and sharing a jpeg doesn’t lose the original’s aura like a...
arweave.news",,,,,['https://pbs.twimg.com/card_img/1440039077479600129/ZCL7MbsM?format=jpg&name=small'],https://twitter.com/HaoHan_Dolar/status/1430827691591094273
MY,@MY_HAOWAN,2021-08-22T09:00:00.000Z,"MY
@MY_HAOWAN
·
8월 22일"," 现在你可通过 SYOK 和 DIGI Music Freedom Internet Pass 免费串流 MY与精彩Podcast哟～

需符合条规
https://bit.ly/2VKQ0Bk
1",🔔 🔥 👉,,,1,['https://pbs.twimg.com/media/E8z9E9RVgAEDyGB?format=jpg&name=small'],https://twitter.com/MY_HAOWAN/status/1429367739978719237
melissa,@jjjustinzoned,2021-08-11T13:03:03.000Z,"melissa
@jjjustinzoned
·
8월 11일","ŞİRKETİN İSMİNE BAKIN HÜÜ HAOHAN  XINGHAI 昊瀚星海
melissa
@jjjustinzoned
 · 8월 11일
bayılıcam artık cidden justin 19 yaşında ve popülerleşmekte olan bir kıyafet markası twoex2’nun ceosu ve şimdi de Haohan Xinghai adlı 3 milyon rmb sermayeli şirketin %99unun sahibi yuh yuh yuh ne diyeyim ya",,,,,"['https://pbs.twimg.com/profile_images/1442131803465211913/F_ENVlre_mini.jpg', 'https://pbs.twimg.com/media/E8gwBCBWYA8zJhZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gwBEMWQAMrNvQ?format=jpg&name=small']",https://twitter.com/jjjustinzoned/status/1425442639923531776
中国語単語,@chinese_word500,2021-08-27T17:39:24.000Z,"中国語単語
@chinese_word500
·
8월 28일","好玩hǎowán【形容詞】（遊んだ感じが）良い→面白い
5",,,,5,[],https://twitter.com/chinese_word500/status/1431310389849968643
tintin,@Tommy_jjus,2021-08-04T07:41:41.000Z,"tintin
@Tommy_jjus
·
8월 4일","Are you hiring now ? Shanghai Haohan Xinghai Culture Media Co., Ltd.  / ยื่น CV",,,,,[],https://twitter.com/Tommy_jjus/status/1422825049094987777
melissa,@jjjustinzoned,2021-08-11T13:05:10.000Z,"melissa
@jjjustinzoned
·
8월 11일","Shanghai Haohan Xinghai Culture Media Co., Ltd. yani Justin’in şirketi",,,,,[],https://twitter.com/jjjustinzoned/status/1425443174596624385
ؘlei,@haogyuhan,2021-08-08T13:39:39.000Z,"ؘlei
@haogyuhan
·
8월 8일",ahahahahahahhaha how about a gyuhao/gyuhan/haohan selca po ahahahahaha,,,,,[],https://twitter.com/haogyuhan/status/1424364687836123143
Mendesss,@noirvioletn,2021-08-18T12:51:58.000Z,"Mendesss
@noirvioletn
·
8월 18일","Jeongcheol junhao naik pangpang cheoljun teriak2, haohan ""berisik amat ya ni laki2 padaan""
1
1",😭,,1,1,[],https://twitter.com/noirvioletn/status/1427976567393718274
Bella,@Pearlvsm,2021-08-11T09:43:33.000Z,"Bella
@Pearlvsm
·
8월 11일","Oalah Huasen dulunya di jiashang media (JS Model) sebelum pindah ke haohan
Pantesan sering photoshoot ma chen heyi dulu
1
1",🌲 🥬,1,,1,[],https://twitter.com/Pearlvsm/status/1425392432238055426
SAI,@haohan_nurc,2021-08-26T12:54:34.000Z,"SAI
@haohan_nurc
·
8월 26일",駅のベンチで酒盛りするって、世も末やわ,,,,,[],https://twitter.com/haohan_nurc/status/1430876324143403016
SAI,@haohan_nurc,2021-08-14T01:23:27.000Z,"SAI
@haohan_nurc
·
8월 14일","8月にこんなに雨降るなんて、天気の子の世界やんけ
陽菜はよ！",☔,,,,[],https://twitter.com/haohan_nurc/status/1426353742710902795
| Ela シ,@linolixta,2021-08-04T02:38:30.000Z,"| Ela シ
@linolixta
·
8월 4일","Petición para que 
@_haohan
 venga ya a verme!!!
1
1",,1,,1,[],https://twitter.com/linolixta/status/1422748752033587202
MY,@MY_HAOWAN,2021-08-28T02:00:00.000Z,"MY
@MY_HAOWAN
·
8월 28일"," 现在你可通过 SYOK 和 DIGI Music Freedom Internet Pass 免费串流 MY与精彩Podcast哟～

需符合条规
https://bit.ly/2VKQ0Bk
1",🔔 🔥 👉,,,1,['https://pbs.twimg.com/media/E9yiVLXVgAQxW0i?format=jpg&name=small'],https://twitter.com/MY_HAOWAN/status/1431436370929725441
MY,@MY_HAOWAN,2021-08-29T06:00:01.000Z,"MY
@MY_HAOWAN
·
8월 29일"," 现在你可通过 SYOK 和 DIGI Music Freedom Internet Pass 免费串流 MY与精彩Podcast哟～

需符合条规
https://bit.ly/2VKQ0Bk
1",🔔 🔥 👉,,,1,['https://pbs.twimg.com/media/E9yiZ1CVkAIoREA?format=jpg&name=small'],https://twitter.com/MY_HAOWAN/status/1431859159910158340
