UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찜(Soo)43016,@Go_BTS_ThankU,2021-08-15T01:44:05.000Z,"찜(Soo)43016
@Go_BTS_ThankU
·
8월 15일","이번주 유튭 송 차트에서 유일하게 두 곡이 Top 10에 오른 가수: 
@BTS_twt
#PermissiontoDance #5
#BTS_Butter  #7

#BTSARMY #BTS
chart data
@chartdata
 · 8월 15일
.@BTS_twt is the only act with two songs in the top 10 on the global YouTube songs chart this week (#5 Permission to Dance & #7 Butter).
6
13",🪐 🐋 🐙 💜,,6,13,['https://pbs.twimg.com/profile_images/1342086006149791750/Ar0drcXS_mini.jpg'],https://twitter.com/Go_BTS_ThankU/status/1426721322390810625
김재규는진정한 영웅,@jinyeongkim2000,2021-08-14T23:43:22.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 15일","개털미터? ㅋㅋ 
우리는 무조건  찢지사 한 놈만 깐다.  ㅋㅋ윤떡은 나중에 까도 됨.

尹 꺾이면 이낙연 뜬다?
""윤석열 지지도가 떨어지면 이낙연 지지도가 오른다?""
    
최근 대선 여론조사에서 야권 선두인 윤석열 과 '여권 2등' 이낙연 전 대표가 반비례 곡선
http://speller.cs.pusan.ac.kr/results
9
13",✨,,9,13,[],https://twitter.com/jinyeongkim2000/status/1426690942711386113
김세,@baese_ham,2021-08-15T11:24:17.000Z,"김세
@baese_ham
·
8월 15일","열기에 가득찬 콘서트장에서 너무 벅차오른 나머지 청우 멱살 잡고 키갈하는 배세진이 데한민국엔 있을 것 같은데
1
13
44",,1,13,44,[],https://twitter.com/baese_ham/status/1426867335629971458
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-14T14:47:06.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
8월 14일","둘 다 볼 빨갛게 달아오른 채로 연상은 커피우유, 연하는 바나나우유 나란히 마시는 상상 .,…
3
11",,,3,11,[],https://twitter.com/jensung_king/status/1426555990627950592
밈,@A_joinin,2021-08-14T12:34:50.000Z,"밈
@A_joinin
·
8월 14일","-너는,나 얼마나 사랑해?

가느다란 손가락이 천천히 목덜미를 흝고 지나간다.희미한 달빛 아래 핏자국이 선명했다. 

-난,널 죽일 수 있어.내 손으로.

오른팔 희×조직 보스 특

*유혈/살인/잔인한 묘사 주의
*불쾌하신 분들은 뒤로가기
#희특
1
14
40",,1,14,40,"['https://pbs.twimg.com/media/E8wG1NCUYAQki0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wG1b6VIAAim4E?format=jpg&name=small']",https://twitter.com/A_joinin/status/1426522700835524609
이공20,@2020teentop2020,2021-08-15T14:38:55.000Z,"이공20
@2020teentop2020
·
8월 15일","해시태그바꿔야하는거아닙니까눈물
#8월의햇살_안다니엘_생일축하해
얼마전실트오른태그와단어가겹친다고하네요흑흑
1
21
29",,1,21,29,[],https://twitter.com/2020teentop2020/status/1426916315248283650
키다리 찌실버,@zzi_NIEL,2021-08-15T15:56:39.000Z,"키다리 찌실버
@zzi_NIEL
·
8월 16일","저는실트가안보이는데실트오른거맞죠
#니엘아_엔젤에게_와줘서_고마워
우리니엘이생일끝내주게축하해줘야하는데
#MyShiningNielDay
@TEEN_TOP
1
12
15",,1,12,15,[],https://twitter.com/zzi_NIEL/status/1426935878631395330
담비,@happychoigeue,2021-08-14T01:08:26.000Z,"담비
@happychoigeue
·
8월 14일","김피디황교익 칼럼니스트가 경기관광공사 사장에 응모했고 최종후보 3인에 오른 모양입니다. 이를 두고 온갖 억측과 비방이 난무합니다. 우선 황교익 씨가 이재명 지사에게 우호적 입장이어서 이 지사가 보은차원에서 공모절차도 없이 사장으로 임명했다는주장은 낭설입니다
https://facebook.com/100001402703807/posts/4394540853935961/?sfnsn=mo…
3
2",👉,,3,2,[],https://twitter.com/happychoigeue/status/1426349965102575617
intherye,@decadence_itr,2021-08-14T01:55:32.000Z,"intherye
@decadence_itr
·
8월 14일","경기도 재난지원금 100% 지급이 뭔 소린가 전 도민에게 몇만원씩 주겠다는 건가 했는데. 전국민 재난지원금 미지급 대상인 상위 10%를 도에서 따로 챙겨준다는 소리였나 보다. 오른 재산세 환급해주겠다던 서초구랑 똑같은 짓 아닌지.
6
1",,,6,1,[],https://twitter.com/decadence_itr/status/1426361817031270401
햅쌀( ꈍᴗꈍ),@goodssalhapssal,2021-08-15T15:31:27.000Z,"햅쌀( ꈍᴗꈍ)
@goodssalhapssal
·
8월 16일","저 좀 고민인게 지금 오른팔에 깁스를 한 상태인데 다음주 지나면 제가 백신예약이 되어있는데 안 쓰는 팔에 맞으라고 하면 대체 어느쪽에 맞아야 하는... 진짜 딜레마.
6
2
49",🌾,6,2,49,[],https://twitter.com/goodssalhapssal/status/1426929536571039745
𝘌𝘶𝘯𝘩𝘺𝘶,@Eunhyu99,2021-08-15T15:51:55.000Z,"𝘌𝘶𝘯𝘩𝘺𝘶
@Eunhyu99
·
8월 16일","#리버서리
아 명대사 진짜 하나도 버릴것없이 다 좋은것들뿐이고....볼수록 환원이라는 장르에 벅차오른다
1
5",,,1,5,[],https://twitter.com/Eunhyu99/status/1426934690095656961
anne,@anfrankenstein,2021-08-14T07:05:22.000Z,"anne
@anfrankenstein
·
8월 14일","올해 관객들에게 널리널리 알리고 싶은 작품은 <너에게 가는길>이다. 성소수자를 자녀로 둔 부모들의 이야기를 담은 이 다큐는 정말 여러모로 나와 다른이들의 삶을 돌아보게 한다. 
그리고 이들이 고민들 속에서 점점 단단해지는 것을 보면서 발끝부터 사랑과 존중의 마음이 차오른다.
1
16
22",,1,16,22,[],https://twitter.com/anfrankenstein/status/1426439790409306112
엉?,@etionright,2021-08-14T03:44:55.000Z,"엉?
@etionright
·
8월 14일","나 방금 백신맞았는데 이따 올라오느ㄴ 제이숀 틱톡보고 후유증 심해지면 어떡하죠?? 팔말고 다른부위가 불타오른다던가
2
6",,,2,6,[],https://twitter.com/etionright/status/1426389345921998850
,@han_is_jinsim,2021-08-14T12:34:49.000Z,"@han_is_jinsim
·
8월 14일","섹텐오른 최케 
정신없이 키스하다가 갑자기 한이가 켈 떼어냄 

케일님은 아직 어리시니 여기까지 하겠습니다.
뭐??? 나 서른여섯, 아니 지금 서른여덟인데???
네. 어리시네요.  
(얼탱이)  
이 다음은 케일님이 좀 더 크시면... 
어린 건 누가봐도 너잖아!  
(눈땡글) 제가요?
1
29
56",👶 🍙,1,29,56,[],https://twitter.com/han_is_jinsim/status/1426522696599302147
캄파,@Campanella_14,2021-08-14T05:52:35.000Z,"캄파
@Campanella_14
·
8월 14일","자매품으로 문필상오른팔 던던댄스문필상 문필상내연남 털찐문필상 이렇게잇음
문필상패밀리
2
7",🐯 🧡,,2,7,[],https://twitter.com/Campanella_14/status/1426421474923999232
"파네트(상했음, 적폐)",@Phanette_duck,2021-08-15T13:24:43.000Z,"파네트(상했음, 적폐)
@Phanette_duck
·
8월 15일","프라시더스 공작은 이를 갈았다. 대외적인 이미지를 관리하기 위해 늘 선량한 척하는 그였지만, 이번에는 이를 갈 수밖에 없었다. 도망자가 바스툴 왕국에 있었다는 목격담이 들어왔다. 베일 바스툴. 악마숭배자와 손을 잡았던 선왕을 쳐내고 왕위에 오른 2왕자의 옆에 있었다는 소문이었다.
1
13
15",,1,13,15,[],https://twitter.com/Phanette_duck/status/1426897642815057928
ㅃㅐ갈,@bbaegal_,2021-08-15T15:34:16.000Z,"ㅃㅐ갈
@bbaegal_
·
8월 16일","난 짱우가 10층 강아지 자아 잠시 내려놓고
텐션 다운된 상태로 있을 때
성매가 쫘악 오른다고 생각함
(김짱우가 김포 공고 동창들과 브이로그 찍어줘야되는 이유+1)
10
30",,,10,30,[],https://twitter.com/bbaegal_/status/1426930245563654153
오팔,@opal_garnet,2021-08-15T08:24:02.000Z,"오팔
@opal_garnet
·
8월 15일","청게뽕찬다....임첧 김섢오 슬리퍼 뺏어 신고 도망가다가 사이즈 엄청 커서 우당탕 넘어지면 좋겟어
오른팔 부러져서 그거 나을 동안 김섢오가 꼬붕 자처하면 좋겟어
급식 맥여줘 필기해줘 머리도 감겨줘 다해주면 좋겟다..
임첧 졸고잇을때 깁스에 좋아해 몰래 쓰고 튀는 상상
1
10
48",😇 😊,1,10,48,[],https://twitter.com/opal_garnet/status/1426821975465361410
일단,@1dan_grkd,2021-08-15T10:20:01.000Z,"일단
@1dan_grkd
·
8월 15일","멜츠하트에게 저기 혹시 지금 당신의 첫째 아들이 당신의 둘째 아들 아래에서 잔뜩 달아오른 채로 매달려 엉엉 울고 있다는 사실을 알고 계시는지? 하고 물었다가 극대노한 멜츠하트에게 허위사실 유포로 고소당하고 그 후 장대한 법정싸움 끝에 해당 발언이 사실로 인정되어 무죄판결 받고싶다는 야망
1
3
7",,1,3,7,[],https://twitter.com/1dan_grkd/status/1426851161886187533
다람단,@tittory,2021-08-15T01:17:04.000Z,"다람단
@tittory
·
8월 15일","같이 살고 싶단 생각이 계속 들어서...
전에는 몰랐던 것들에 자꾸 시선이 갈 거야
주말을 같이 보내서 가끔 장 보러 가는데 괜히 식기에도 시선이 가고 마네킹에 나란히 걸어놓은 파자마도 보게 되고... 열에 오른 이마 닦아주려고 새벽에 깨서 잠든 얼굴 한참 내려다보면서 생각이 많아진 과장님
4
10",🥺,,4,10,[],https://twitter.com/tittory/status/1426714523772145676
Ω,@Omega_Finale,2021-08-14T08:11:42.000Z,"Ω
@Omega_Finale
·
8월 14일","퍼슛뽕 미친듯이 차오른다
2
12",,2,,12,[],https://twitter.com/Omega_Finale/status/1426456480983633920
푸딩,@nwxpdin,2021-08-15T13:27:29.000Z,"푸딩
@nwxpdin
·
8월 15일","센센에 사이버펑크 섞으면 개존맛인디......
발목에 기동 장치 달고 엔진 점검하는 낫웡
경화되면 피부 뜯겨서 자주 쓰는 오른팔에 인공 피부 이식한 체낫 
화력 증폭 기계 허벅지에 달고 다니는 졍으영
1
2
9",,1,2,9,[],https://twitter.com/nwxpdin/status/1426898342131343360
數,@SU020108,2021-08-15T13:46:51.000Z,"數
@SU020108
·
8월 15일","근데 나 진짜 커미션 그리다 실력 오른거 왤캐 웃기지 딱 봐도 올랏어...
1
62",,1,,62,[],https://twitter.com/SU020108/status/1426903215254106119
따,@hq_ddaaaaaaaa,2021-08-15T17:45:01.000Z,"따
@hq_ddaaaaaaaa
·
8월 16일","우시시라… 약간 권태기 온 듯한 때 쯤 여름밤에 시라부 늦어지는 우시지마 기다리면서 술 한 잔 해줬음 해… 거실에 앉아서 혼자 맥주 캔 따서 홀짝홀짝 마시다 보니 어느새 세 캔을 비웠고 네 캔째 따려는 순간 우시지마가 도어락 비밀번호 치고 들어오겠지. 알딸딸하니 술기운 오른 시라부 우시지마
1
24
103",,1,24,103,[],https://twitter.com/hq_ddaaaaaaaa/status/1426963152332201987
보로,@summerinwaterer,2021-08-13T18:54:28.000Z,"보로
@summerinwaterer
·
8월 14일","나 진짜 갑자기 벅차오른다 똑같은 두사람을 데리고 이렇게 다양한 작품이 나올 수 있다는 게 정말 대단하고 멋지고 아름답지 않나요 이 둘을 정말 좋아하고 아끼는 마음에서 시간과 정성을 들여 작업하고 그 작업물을 볼 수 있다는 것에 무한한 감사를 드리고 싶음 주최자님 참여진분들 사랑해요
1
6",🥯 😿,,1,6,[],https://twitter.com/summerinwaterer/status/1426255852734861315
댐피어 남친,@literaczy,2021-08-15T07:05:50.000Z,"댐피어 남친
@literaczy
·
8월 15일","발해인들은 오호츠크인(숙신) 세력과도 상당히 관계가 좋았나보다. 실제로 홋카이도를 경유한 연안 항해(hugging the coast) 방식으로 건너왔네...

뽕 차오른 김에 다시 북방 고고학 읽어야지
2
9",,,2,9,[],https://twitter.com/literaczy/status/1426802293568000009
담,@kit_daaazo,2021-08-15T17:22:40.000Z,"담
@kit_daaazo
·
8월 16일","서툰솜씨로 흥분시켜놓는건 자기면서 막상 달아오른 얼굴보면 시선돌리는 조로ㅋㅋ
둘이서 조각배 타고다닐때 루피꺼 빨아주다가 별 반응 없길래 눈 치켜뜨는데 생각보다 진중하게 상기되어있는 표정이라 지가 더 당황했을듯
눈이라도 마주치면 바로 표정 풀고 뭐야 조로 그만하고 싶어? 웃을 루피임,,
1
18",,,1,18,[],https://twitter.com/kit_daaazo/status/1426957524469649409
연호정수,@avantchina,2021-08-14T11:19:17.000Z,"연호정수
@avantchina
·
8월 14일","생크림이 사려고 요 며칠 동네마트 몇 군데 갔는데 안 보이길래 오늘 대형마트에 가도 없네..매장 직원에게 물어보니 요즘 품귀현상이라 당분간 보기 힘들거라고 하네. 요즘 원유가가 올라 젖소 사료공급도 차질 빚고 우유값도 오른다던데 생크림도 한동안 구하기 힘들듯.
1
6",,,1,6,[],https://twitter.com/avantchina/status/1426503688848252931
콩,@beankall__,2021-08-15T06:55:56.000Z,"콩
@beankall__
·
8월 15일","약?
오익가와 드림주 첫경험일 때 아프다고 울게되면 평소에 드림주쨩! 하고 맨날 배려하고 발랄했던 성격은 어디가고.. 남은 건 능글맞은 웃음뿐인 거..... 드림주 땀에 젖은 머리카락 넘겨주면서 ""쉬이... 괜찮아."" 하고 보담보담해주면서 절대 안멈춤. 드림주 울컥 달아오른 숨 색색 내쉬면
1
64
494",🔞,1,64,494,[],https://twitter.com/beankall__/status/1426799804558966785
쪼피,@choppichoco,2021-08-15T11:38:28.000Z,"쪼피
@choppichoco
·
8월 15일","더보이즈 단체브이앱 볼 때마다 드는 생각 어떻게 이런 애들 11명이 같은 그룹이냐? 실화냐? 가슴이 먹차오른다
18",,,,18,[],https://twitter.com/choppichoco/status/1426870906593300483
리스,@definitelyLys,2021-08-15T19:37:52.000Z,"리스
@definitelyLys
·
8월 16일","창공을 향해 솟아오른 거대한 나무의 알맹이는 이제 잿더미 뿐이다. 나무는 따스함을 찾아 자신에게 몰려든 이들의 몸을 데우기 위해, 제 몸 깊은 곳에 불 붙여 타올랐다. 그러나 나무는 타인의 몸을 가눌 순 있어도 제 몸을 가누진 못하는 사람이었다.
1
1
15",❄,1,1,15,[],https://twitter.com/definitelyLys/status/1426991551138308097
례,@zasdf99,2021-08-15T11:46:28.000Z,"례
@zasdf99
·
8월 15일","한주원 16화 마지막 1년 후에 통통 살 오른 거 귀여워 죽겠음 ㅠㅠ 완전 연상 사랑에 파묻혀서 유들유들 맘 놓은 강쥐 아니냐고 날세우던 아기왕발견 주워다가 건장하게 키워 놓은 동시기 어쩜 좋아 . . . 예뻐죽을듯
1
23",,,1,23,[],https://twitter.com/zasdf99/status/1426872919649517569
경향신문,@kyunghyang,2021-08-15T14:38:14.000Z,"경향신문
@kyunghyang
·
8월 15일","https://news.khan.kr/EJtT
최근 집값이 가파르게 오르면서 덩달아 오른 중개수수료 부담을 호소하는 목소리가 커진 만큼 중개수수료 최고 요율을 적용하는 고가주택 기준을 높이고 요율은 낮추는 방안이 유력한 것으로 알려졌다.
15억 아파트 복비, 현재 최대 1350만원서 960만원 이내로?
7년 만의 개편, TF서 6개월 논의9억 이상 거래 수수료 부담 축소고가주택 요율 하향 중개사도 공감기준액 1...
biz.khan.co.kr
4
10",,,4,10,[],https://twitter.com/kyunghyang/status/1426916144208748545
NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓,@bts_nanak,2021-08-30T11:28:03.000Z,"NANA.체리𝑺𝒏𝒐𝒘 𝑭𝒍𝒐𝒘𝒆𝒓
@bts_nanak
·
8월 30일","회색을 머금었던 내 세상이 무지개색으로 차오른다 햇살 가득한 따뜻하고 아름다운 정원이 펼쳐진다 너의 웃음은 또 나를 사랑으로 채워준다
13
766
2.8천",🍒,13,766,2.8천,['https://pbs.twimg.com/media/E-CQ_D8VgAAod1t?format=jpg&name=900x900'],https://twitter.com/bts_nanak/status/1432304101111386120
슬기,@apicnicday,2021-08-30T06:29:48.000Z,"슬기
@apicnicday
·
8월 30일","이 사진 좋아 역광이라 어둡지만 그 와중에 신나서 하늘 향해 불룩 솟아오른 꼬리랑 엉덩이가 행복해
63
119",,,63,119,['https://pbs.twimg.com/media/E-BMuWdVUAIe41a?format=jpg&name=small'],https://twitter.com/apicnicday/status/1432229045224148993
누곰,@NUGOMM,2021-08-30T14:21:07.000Z,"누곰
@NUGOMM
·
8월 30일","이렇게 미모에 물이 오른 셔누를 데려간 국방부를 고소합니다
1
186
511",,1,186,511,"['https://pbs.twimg.com/media/E-C4mSLVUAEDYfU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4mT5VcA8gMJ5?format=jpg&name=360x360']",https://twitter.com/NUGOMM/status/1432347655791779842
