UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애니플러스,@ANIPLUSTV,2021-08-27T10:07:05.000Z,"애니플러스
@ANIPLUSTV
·
Aug 27","[애니플러스 8/28 00:00 방송 『Sonny Boy』 7화 ""로드북""]
- 이 세계의 진실을 알게 된 나가라 일행. 아키 선생님의 지시에 따르는 아사카제 일행이나 방주에 명운을 맡긴 호시 일행들은 각자의 여정을 떠나기 위한 준비를 하고 있었는데.
#SonnyBoy
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E9yhqTpUcAMVAX-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhrPSVIAIRp8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhqzlUUAk7Xqn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yhrqZVIAwZKQR?format=jpg&name=360x360']",https://twitter.com/ANIPLUSTV/status/1431196563339051011
Hestia,@Hestia_D112,2021-08-28T23:17:57.000Z,"Hestia
@Hestia_D112
·
Aug 28","경수 손글씨 패브릭 행택  

모자  안 써서 안 샀는데
이렇게 예쁜 손글씨  주기 있나요 

목마른 사람이 우물 판다고
트친님께 부탁해 글씨와 사이즈 제공받아 
패브릭  만듦 
투명포카로 만들려고 했는데
만들고 보니 맘에 들어 포카제작은 급고민 
보고만 있어도 힘 난다 
11
11
84",🌼 🏷 🧢 🏷 😭 🏷 🤣 🥰,11,11,84,['https://pbs.twimg.com/ext_tw_video_thumb/1431757936485810176/pu/img/78cxmdYSx3MGMxwC.jpg'],https://twitter.com/Hestia_D112/status/1431757980526022657
울프 오너 새우야,@S3n4_back,2021-08-29T18:23:45.000Z,"울프 오너 새우야
@S3n4_back
·
Aug 29","끙차. 커미션으로 히로토랑 카제 유닛복을 바꿔봤어요. 오랜만에 왔으니 이렇게나마...
4
2
6",,4,2,6,"['https://pbs.twimg.com/media/E9-mifzVQAEexE0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-misvVEAA7G79?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-mi6JVgAIh7QB?format=jpg&name=360x360']",https://twitter.com/S3n4_back/status/1432046327337078788
구아,@ESB_gua,2021-08-30T08:43:00.000Z,"구아
@ESB_gua
·
Aug 30","카제하야타츠미카제하야타츠미나도쥬ㅓ나도줘나도줘나도달라고제발아멘천지신령님예수님 부처님하느님제발카제하야타츠미좀주세요셔플구성은당연히다따야하는거아닙니까제발제발제발제발제바아아알제발카제하야타츠미제발나히메루되기전에제발좀와줘봐카제하야타츠미카제하야타츠미카제하야타츠미이이
14",☀,,,14,['https://pbs.twimg.com/media/E-BrNSiVUAEIlpm?format=jpg&name=small'],https://twitter.com/ESB_gua/status/1432262566604984320
온신,@S1NZ4n8,2021-08-27T15:54:19.000Z,"온신
@S1NZ4n8
·
Aug 27","구이쿤 음악수행평가에서 카제부르면 A못맞을것같은디
3
6",,,3,6,[],https://twitter.com/S1NZ4n8/status/1431283947674030087
마,@manim____,2021-08-28T14:29:56.000Z,"마
@manim____
·
Aug 28","히다카 호쿠토 
신카이 카나타
나루카미 아라시
카제하야 타츠미
그리고

하나에 나츠키
The following media includes potentially sensitive content. Change settings
View
265
84",,,265,84,[],https://twitter.com/manim____/status/1431625097849180161
나나미,@R2skyVenus,2021-08-28T13:42:38.000Z,"나나미
@R2skyVenus
·
Aug 28","아근데너무웃겨생각할수록...
알칼로이드에서 과묵함과 중재를 맡고있는 카제하야타츠미가 댄싱~~~~! 의 멤버로 발탁된 이유가 너무 궁금해ㅠㅠㅠㅠㅅㅂ
26
7",,,26,7,[],https://twitter.com/R2skyVenus/status/1431613197253943297
공덕 쌓는 김룐님,@popopoong1,2021-08-27T06:53:03.000Z,"공덕 쌓는 김룐님
@popopoong1
·
Aug 26","내가 아는 카제하야랑 요즘 카제하야랑 다르군요.....ㅠ
1
2",🌱,1,,2,[],https://twitter.com/popopoong1/status/1431147733084037125
그루,@GRU_111,2021-08-30T15:44:20.000Z,"그루
@GRU_111
·
Aug 30","카제하야 타츠미...
카제하야 타츠미...
카제하야 타츠미...
12",,,,12,[],https://twitter.com/GRU_111/status/1432368596643028992
릴,@SB69_Ryl,2021-08-30T15:53:09.000Z,"릴
@SB69_Ryl
·
Aug 30","요카제는 그게 좋은거 같음.....
밴드가 인생의 전부는 아니지만 없어선 안된다고 생각하는게.....
1
3",,,1,3,[],https://twitter.com/SB69_Ryl/status/1432370817690705920
미토콘드리아,@Moducracker_,2021-08-29T10:03:45.000Z,"미토콘드리아
@Moducracker_
·
Aug 29","이거 카제하야 타츠미한테 들키면 멋진 굴레가 완성되겠네
즈보
@zeubo__
 · Aug 28
메루메루 무의식 속에 단단히 박혀서 샤워하다가 작게 딴싱~...하고 중얼거리고 절망했으면 좋겠다 twitter.com/comebackOtaku/…
11
6",✈ ✈,,11,6,['https://pbs.twimg.com/profile_images/1439260698941427715/iQXEhRCX_mini.png'],https://twitter.com/Moducracker_/status/1431920501362855941
하리 @무엇을 해도 잘 되지않아,하리 @무엇을 해도 잘 되지않아,2021-08-27T08:38:59.000Z,"하리 @무엇을 해도 잘 되지않아
@1ho_mine
·
Aug 27","카제하야가.. 내가 아는 투니버스 남친 카제하야가 아니구나...
2",,,,2,[],https://twitter.com/1ho_mine/status/1431174390197067776
마린카린,@__MarinKarin__,2021-08-27T07:24:03.000Z,"마린카린
@__MarinKarin__
·
Aug 27","토와 카제토
시오미 유카와/시오미 신
카타노 메구미
하쓰미 교카
LiLAc/하시모토 도이
아마나이 레이하
시라이시 카와세
오토미야 시즈카
세이조 아루마
1
2
4",,1,2,4,[],https://twitter.com/__MarinKarin__/status/1431155533533253633
H,@hqpoop,2021-08-27T00:31:46.000Z,"H
@hqpoop
·
Aug 26","미야 쌍둥이 여동생 기존쎄인 것도 보고 싶다 아무리 생각해도 한 명은 프로 입단 전까지 인성 폐품 소리 들음+한 명은 무슨 생각을 하는 건지 모르겠는데 일단 돼지임

아 진짜 야 돌았나

야 닌 오빠한테 야가 뭐고!

오빠처럼 굴어야 오빠라카제 아 진짜 니 싫다!!
1
71
437",,1,71,437,[],https://twitter.com/hqpoop/status/1431051780788416518
모누モヌ,@MoNu_11go,2021-08-30T08:05:06.000Z,"모누モヌ
@MoNu_11go
·
Aug 30","텐마가 어릴때 다치고(츠루기형제있는 병원와서 꾸준히 재활해서 축구함) 유이치도 다쳐서 츠루기형제랑 텐마가 소꿉친구인.. 당연히 텐마는 츠루기를 쿄스케라고 불렀는데 쿄스케가 시드된다고 잠수탄뒤로는 거의 못만남. 그런데 라이몬입학식때 재회를 했는데 쿄스케가 텐마를 '마츠카제'라고
1
4
4",⚡,1,4,4,[],https://twitter.com/MoNu_11go/status/1432253025909829633
ひ,@milky_way_ocean,2021-08-27T15:50:36.000Z,"ひ
@milky_way_ocean
·
Aug 27","안녕하세요 해(카제)입니다. 어제 해외 보루토 팬덤으로 부터 공격 받아 스스로도 더이상 참을 수 가없어 결국 언행이 가격해져선 약 2시간 가까이 타임라인을 더렵혔습니다. 죄송하다 생각합니다. 그 일 때문에 오늘까지 타임라인이 어지럽네요 조심하겠습니다. 제가 중간에 그만두고
1
3
5",,1,3,5,[],https://twitter.com/milky_way_ocean/status/1431283012805677067
버없찐,@KIMDOKUBURU,2021-08-28T09:51:25.000Z,"버없찐
@KIMDOKUBURU
·
Aug 28","카제하야타츠미목소리실화냐.. 주말마다찾아가고싶다.. 성경읽어주셔도행복할거같애...
4
7",,,4,7,[],https://twitter.com/KIMDOKUBURU/status/1431555008454008832
묭상블스타즈!!,@wangstar_,2021-08-30T06:17:00.000Z,"묭상블스타즈!!
@wangstar_
·
Aug 29","절.망 할뻔함...
하지만 역시 카제하야 타츠미
사람이 절망해갈때쯤 강림해서 울지말아라 어린양아... 해주네
5
11",,,5,11,[],https://twitter.com/wangstar_/status/1432225824208404482
푸카악-퉤에,@Skudusube1,2021-08-27T14:39:06.000Z,"푸카악-퉤에
@Skudusube1
·
Aug 27","카제하야 타츠미 카제하야 타츠미 카제하야 타츠미
1
6",❗,,1,6,"['https://pbs.twimg.com/media/E9zf8dKUYAY27u5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zf8xUVUAIPNRF?format=jpg&name=small']",https://twitter.com/Skudusube1/status/1431265019438665736
찬놀,@0110x1104,2021-08-27T06:14:44.000Z,"찬놀
@0110x1104
·
Aug 26","죄송합니다••• 이쪽에선 얌전하구 귀여운 혁명가 여자친구 컨셉 유지하려구 했는데..... 흥분이 돼서...... ŏ̥̥̥̥םŏ̥̥̥̥  으이익 카제하야
2",❗ ❗ ❗,,,2,[],https://twitter.com/0110x1104/status/1431138089687154690
𝙀𝘽,@Ebbbbb_14,2021-08-30T04:19:24.000Z,"𝙀𝘽
@Ebbbbb_14
·
Aug 29","아크라시아에 갑자기 카제로스도 부른 적 없는 막강한 퍼리군단장이 나타나서 아크라시아의 모든 사람에게 귀꼬리를 달았으면 좋겠다 왜냐하면 내가 지금 하루아침에 짐승 귀꼬리가 생긴 카단 실리안 페데리코가 보고싶기 때문에 순서대로 고양이 강아지 곰돌이
1
2
3",,1,2,3,[],https://twitter.com/Ebbbbb_14/status/1432196226720485377
유영,@space0w0walk,2021-08-30T02:51:56.000Z,"유영
@space0w0walk
·
Aug 29","마요이는 누가 봐도 처음부터 골때리는 캔데 타츠미는 곱씹을수록 착즙가능(ㅈㄴ) 오늘의 되새김질: 엘베에서 첫대면한 탗마.. 보통 질문했을 때 상대가 히이< 하면 내가 곤란한 질문을 했나? 싶어할텐데 카제타츠 거기대고 그건 예스라는 건가요 노라는 건가요? ^^:  한거 너무웃겨(최애모먼트중하나)
1
5
15",🍇,1,5,15,[],https://twitter.com/space0w0walk/status/1432174218356031489
듀비,@328513_eb,2021-08-29T08:13:20.000Z,"듀비
@328513_eb
·
Aug 29","진짜 쇼사쿠라이생카제발한번만
7",❤ 💙,,,7,[],https://twitter.com/328513_eb/status/1431892713448820736
오마동,@D8ONG,2021-08-23T14:50:50.000Z,"오마동
@D8ONG
·
Aug 23","저런 그림 많이 그리는 이유... 내가 저러고 싶어서 . . . 그리고 때마침 셔플로 듣고 있던 와중에 카제가 들리길래...
1
9",,,1,9,[],https://twitter.com/D8ONG/status/1429818417842769920
𝑨𝒀𝑨𝑴𝑬,@GAAIE_,2021-08-29T15:47:03.000Z,"𝑨𝒀𝑨𝑴𝑬
@GAAIE_
·
Aug 29","아이가 취할 때마다 목욕하는 버릇이 있어요. 가아라는 아이에게 그런 술버릇이 있다는 걸 알았을 때 이걸 어떻게 해야 하나 당황했지만, 볼토 세대에 들어선 후로는 익숙하게 받아줬답니다. 목욕물 받아놓고서는 같이 들어가서 씻는 카제카게 부부.  따끈따끈해진 아이에게 이마 키스해주는 가아라 
24",❤,,,24,[],https://twitter.com/GAAIE_/status/1432006892952244226
𝑨𝒀𝑨𝑴𝑬,@GAAIE_,2021-08-29T15:13:54.000Z,"𝑨𝒀𝑨𝑴𝑬
@GAAIE_
·
Aug 29","아이를 처음 봤을 때 어떤 기분이었냐는 말에, 기분은 잘 모르겠고 장미처럼 아름답다고 생각했다. <- 이렇게 말해서 난리나는 게 보고싶다. 가아라는 진지하게 대답한 건데 주변 닌자들은 꺅꺅거리고 있고 아이는 손에 얼굴 묻고 바들바들 떨고 있지 않을까. 순식간에 로맨티스트가 된 카제카게님.
1
33",,1,,33,[],https://twitter.com/GAAIE_/status/1431998549202403332
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-30T06:39:25.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
Aug 29","""성인""히나.
고등학교졸업하고 아직 키라가 되기 전의 카제마루 히나타.. 담배피다가 히로토랑 카제마루한테 딱 걸리는거보고싶다.

히나: .......아..

침묵하다가 작게 소리내고 담배떨어트린다음 익숙하게 밟아서 불끄고 전력으로도망치는 카제히나
1
16",☀,1,,16,[],https://twitter.com/Kiyama_Koibito/status/1432231466898006017
BADAMON pfp OK,@Yai_Sea_Ball,2021-08-27T13:27:43.000Z,"BADAMON pfp OK
@Yai_Sea_Ball
·
Aug 27","카제하야는.....솔직히 너닿만 취급하고싶은 2n살 투니버스 전성기 세대 틀딱 오타쿠
7",🍁 🍁,,,7,[],https://twitter.com/Yai_Sea_Ball/status/1431247054878101508
