UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JeffGSpursKENS5,@JeffGSpursZone,2021-08-14T23:48:05.000Z,"JeffGSpursKENS5
@JeffGSpursZone
·
8월 15일","And made my way into the secret Vegas bar
1
8",,,1,8,"['https://pbs.twimg.com/media/E8ygzMJVgAAl7YL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yg4A4VgAQk9lX?format=jpg&name=small']",https://twitter.com/JeffGSpursZone/status/1426692131490459652
Parikiaki Newspaper,@Parikiaki,2021-08-29T14:46:18.000Z,"Parikiaki Newspaper
@Parikiaki
·
8월 29일","UK Cypriot Del Boy’ barber fined £10,000 over secret bar
https://google.com/amp/s/www.standard.co.uk/news/uk/del-boy-barber-fined-ps10-000-secret-bar-b952640.html%3famp…
#UKCypriot
You plonker: ‘Del Boy’ barber fined £10,000 over secret bar
A cigar-chomping Soho barber caught flouting Covid-19 restrictions with a “speakeasy” bar in the basement of his shop has been fined £10,000.
standard.co.uk
1
2
1",,1,2,1,['https://pbs.twimg.com/card_img/1441383087401623555/XerpnZxj?format=jpg&name=small'],https://twitter.com/Parikiaki/status/1431991603829280772
Paul Putner,@RealPaulPutner,2021-08-28T15:51:27.000Z,"Paul Putner
@RealPaulPutner
·
8월 29일","Just skim read this in the Metro. Did the investigating officer fall through this ‘secret’ bar? Eh? Eh? You geddit? 
Not being funny, but us licence fee payers give enough dosh to the veteran actor without him pulling irresponsible strokes like this. Shame on you Sir David!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
8",,2,,8,[],https://twitter.com/RealPaulPutner/status/1431645611280015362
Liz Crowe needs a beer,@LizCroweAuthor,2021-08-12T12:24:08.000Z,"Liz Crowe needs a beer
@LizCroweAuthor
·
8월 12일","A fog of what-were-the-odds filled my vision.
It was burly-man brewer Burke brother, right here in my newfound secret Denver dive bar.
I stared down at the bar. The beers materialized in front of us, perfectly poured, gorgeous, yellow, and fizzy. “Cheers.” #Thurds
29
17",,,29,17,[],https://twitter.com/LizCroweAuthor/status/1425795233313349639
LEDGE-TopTierPodcast,@PodTier,2021-08-15T19:50:16.000Z,"LEDGE-TopTierPodcast
@PodTier
·
8월 16일","Fate Secret Service bar was crazy

Top 10 puncher in the game. 

#KOTDS1
2
3",,,2,3,[],https://twitter.com/PodTier/status/1426994670975000581
Sasha,@uNightt,2021-08-13T22:49:24.000Z,"Sasha
@uNightt
·
8월 14일","im going to a secret bar tonight im hyped 
9",🦋 😩 😩,,,9,[],https://twitter.com/uNightt/status/1426314976785051648
Balint Domotor,@b_domotor,2021-08-23T15:17:22.000Z,"Balint Domotor
@b_domotor
·
8월 24일","The mural is a collaboration between Színes Város and Brain Bar. A representative of Brain Bar told me that the painting was supposed to be a surprise but conceded that it is hard to keep a 5 storeys high Katalin Karikó a secret. The mural will be finished in early September.
Anita Komuves
@AnitaKomuves
 · 8월 23일
an image of @kkariko Katalin Kariko is being put up on a wall of a house in Budapest, source of the image: https://facebook.com/photo/?fbid=10226496562911141&set=a.1965352544286…
이 스레드 보기
4
12
76",,4,12,76,"['https://pbs.twimg.com/media/E9e_9gFXoAgdNjo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9e__qQXsAQWmcy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1360131927819362314/GvVss6zP_mini.jpg', 'https://pbs.twimg.com/media/E9eLhTCXIAcg4Wb?format=jpg&name=240x240']",https://twitter.com/b_domotor/status/1429825096294838274
Stacey Brown,@Stacey_ArtsYMCA,2021-08-18T12:30:24.000Z,"Stacey Brown
@Stacey_ArtsYMCA
·
8월 18일","Please Retweet 

Hi everyone 
We have a family #beachclean as part of our summer activities 
@YMCASwansea
 (Weather dependent) tomorrow starting at 12:00. Still lots of spaces left. To book please use this link https://eventbrite.co.uk/e/family-beach-clean-tickets-164312913347…
we will be meeting by the Secret beach bar.
GIF
1
5
8",🙏 ✨,1,5,8,['https://pbs.twimg.com/tweet_video_thumb/E9EsLU6XIAs5Rym.jpg'],https://twitter.com/Stacey_ArtsYMCA/status/1427971137993068552
Nat,@__nca,2021-08-18T20:53:03.000Z,"Nat
@__nca
·
8월 19일","I think Secret bar would be up there
Mental Floss
@mental_floss
 · 8월 19일
What discontinued food or drink do you miss the most? 
2
2",💭,2,,2,['https://pbs.twimg.com/profile_images/857998780410548224/zfrtpr2E_mini.jpg'],https://twitter.com/__nca/status/1428097633365729294
✿ ella⁷,@fulbreadenginer,2021-08-27T10:56:47.000Z,"✿ ella⁷
@fulbreadenginer
·
8월 27일","sitting alone in chinatown wondering how the heck i find and get into the secret bar
2
8",🧈 👅,2,,8,[],https://twitter.com/fulbreadenginer/status/1431209068752826373
,@t__tkkk,2021-08-25T14:28:50.000Z,"@t__tkkk
·
8월 25일","who misses in a secret bar in town sitting while watchin live music or vibing music there? 
Sabotage
Beastie Boys · Song · 1994
open.spotify.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1439536220481064968/avEz4nR5?format=jpg&name=240x240'],https://twitter.com/t__tkkk/status/1430537656883056640
Chris Ostrander,@2ITB_Buffalo,2021-08-02T14:24:07.000Z,"Chris Ostrander
@2ITB_Buffalo
·
8월 2일","Terry actually has the money to pay for the stadium but he left it in a briefcase in the secret bar and he forgot his password
3
1
25",,3,1,25,[],https://twitter.com/2ITB_Buffalo/status/1422201551553191938
I Love Manchester,@ILoveMCR,2021-08-04T19:04:55.000Z,"I Love Manchester
@ILoveMCR
·
8월 5일","The Shudehill bar now has its own secret bar - plus a Narnia private room and disco toilets🪩
Secret Manchester bar The Washhouse just got bigger
The Shudehill bar now has its own secret bar - plus a Narnia private room and disco toilets
ilovemanchester.com
6
19",🦁 🕺,,6,19,['https://pbs.twimg.com/card_img/1440888965918306305/P3nyNIrl?format=jpg&name=small'],https://twitter.com/ILoveMCR/status/1422996992217829380
Downtown DSM USA,@downtownDSMUSA,2021-08-11T16:03:29.000Z,"Downtown DSM USA
@downtownDSMUSA
·
8월 12일","Secret Admirer bar opening in #downtownDSM historic 1900 boiler house building. https://bit.ly/3yDNxqN via 
@DMRegister
Secret Admirer bar opening in Des Moines' historic 1900 boiler house building
The Secret Admirer bar is opening in the historic 1900 boiler house building in Des Moines.
desmoinesregister.com
2
16",,,2,16,['https://pbs.twimg.com/card_img/1442267964099608580/8CksWrBN?format=jpg&name=small'],https://twitter.com/downtownDSMUSA/status/1425488047123148800
Church of Baseball,@churchofbasebal,2021-08-23T02:41:54.000Z,"Church of Baseball
@churchofbasebal
·
8월 23일","Entitled girl (Yankees fan) comes in bar, asks if it's a ""secret Boston bar"" bc there are a bunch of Boston beers. (Supply chain is disrupted bc covid.) Half the staff are either from DC or have been here almost 2 decades. She goes on to say the ""no one's from DC"" falsehood.
1
2",⚾,1,,2,[],https://twitter.com/churchofbasebal/status/1429634974949515270
ᴊᴀʏ | Check Pinned!,@fataldebonaire,2021-08-26T20:28:52.000Z,"ᴊᴀʏ | Check Pinned!
@fataldebonaire
·
8월 27일","I just found a 1920’s themed speakeasy near me uhhh time to go find a secret bar hidden behind a bookshelf THE FUCK
2
31",🗡,2,,31,[],https://twitter.com/fataldebonaire/status/1430990652079226880
Teodora Pasca,@teodorapasca,2021-08-05T11:36:20.000Z,"Teodora Pasca
@teodorapasca
·
8월 5일","Legendary ""secret"" bar Cold Tea  + award-winning Spanish food cooked over hot coals  = the perfect summer patio spot on Queen West. Word of advice? Try the paella. Always try the paella. Read my profile of Labora @ Cold Tea in the 
@TorontoStar
:
Toronto foodie favourites join forces for the summer’s most intriguing pop-up
Cold Tea’s Kensington Market address was legendary for drinks, dim sum and DJ sets. Now, at its current Queen West space, it’s teamed up with the crit...
thestar.com
1
2
14",🍸 🥘,1,2,14,['https://pbs.twimg.com/card_img/1441134752476512256/IzbRtudp?format=jpg&name=small'],https://twitter.com/teodorapasca/status/1423246490265325569
Brendan Fraser Crane,@bf_crane,2021-08-21T01:52:38.000Z,"Brendan Fraser Crane
@bf_crane
·
8월 21일","Going to a speakeasy tonight, which is really just regular bar with a secret knock. I want the actual speakeasy experience, alcohol made with antifreeze that could possibly kill me.
7
7
131",,7,7,131,[],https://twitter.com/bf_crane/status/1428897801811881988
Poor Lawyer,@poorlawyer,2021-08-01T03:54:55.000Z,"Poor Lawyer
@poorlawyer
·
8월 1일","I have a theory that Suni has a secret upgrade for her bar routine that she has not unveiled all this time.  7.0 D score.
7
69",,7,,69,[],https://twitter.com/poorlawyer/status/1421680818053857289
Travel + Leisure,@TravelLeisure,2021-08-01T19:04:10.000Z,"Travel + Leisure
@TravelLeisure
·
8월 2일","There's an Ultra-chic, Secret New Bar Opening in Atlanta — and We Know Where to Find It
There's an Ultra-chic, Secret New Bar Opening in Atlanta — and We Know Where to Find It
On Friday, July 23, JoJo's Beloved Cocktail Lounge will open its doors inside Politan Row food hall in the heart of Midtown.
travelandleisure.com
5
14",,,5,14,['https://pbs.twimg.com/card_img/1441341697267535872/nqddQHXz?format=jpg&name=small'],https://twitter.com/TravelLeisure/status/1421909640565116929
"kevb, he/him",@thekevb,2021-08-18T06:00:38.000Z,"kevb, he/him
@thekevb
·
8월 18일","The apprentices invited me to the last of the secret piano bar nights they’ve been having in the studio after performances all summer and yes I was challenged to sing all of Your Fault by myself and yes I fucking nailed Yes! How? Hmm. Well!
1
26",,1,,26,[],https://twitter.com/thekevb/status/1427873048955293700
lady_le_fay,@Lady_Le_Fay,2021-08-10T20:11:07.000Z,"lady_le_fay
@Lady_Le_Fay
·
8월 11일","Haven't done 1 of these in a while, so let's gooo:

- Clark being introduced in MoS with a scene of him saving people
- Clark helping since he was A KID
- The bar scene
- Clark saving a world famous journalist who had discovered his secret & not once trying to gaslight her
RockyHorrorFreakShow
@Rockyhorror156
 · 8월 11일
@BatKilmer 님에게 보내는 답글
Ooh good point with the battle of metropolis
Very superman like to slam your enemy into every single building you come across
and don't use the novice excuse. From the start, superman's been about protecting people first and foremost
5
8
46",💙 🦇 ❤,5,8,46,['https://pbs.twimg.com/profile_images/1438565900425338891/HJmvaRIY_mini.jpg'],https://twitter.com/Lady_Le_Fay/status/1425187980034121730
✪ wretched worm,@wretched_worm,2021-08-05T10:06:09.000Z,"✪ wretched worm
@wretched_worm
·
8월 5일","while u were pointing the finger..

i was raising the bar.

while u were focused on tearing down my dreams..

i was too busy making sure they came to life.

the secret?

it isnt about talent.
it isnt about any magical formula.

the difference is ur vibe. 
it all comes down to YOU
3
53",,,3,53,[],https://twitter.com/wretched_worm/status/1423223792705294336
J.,@Jaykelz,2021-08-06T14:29:17.000Z,"J.
@Jaykelz
·
8월 6일","Bout to reopen 
@clubarrogance
 sooner than the fall , announcement coming in the next week with dates and all details  .  . Secret Saturday’s too with dancers , food , drinks and a weed bar.
1
6
16",😎 🍾,1,6,16,[],https://twitter.com/Jaykelz/status/1423652403681714182
UnAthletic,@BuffaloWins,2021-08-02T14:04:34.000Z,"UnAthletic
@BuffaloWins
·
8월 2일","There’s a Pegula secret bar? Are old hockey players and former executives frozen in carbonate down there?
1
6",,1,,6,[],https://twitter.com/BuffaloWins/status/1422196631491973122
Rocco Botte,@rocco_botte,2021-08-26T18:08:41.000Z,"Rocco Botte
@rocco_botte
·
8월 27일","“Pain Olympics” is no joke. That nub on the seat literally presses my balls apart. When the bar comes down, all blood gets cut off and I feel like my dick is going to asphyxiate. If this is the Life of Pets then maybe it should have stayed a Secret
jimmy
@JiimmySmith
 · 8월 27일
@rocco_botte 님에게 보내는 답글
Who thought it was a good idea to put those giant nubs on the seat? Some pain olympics shit
14
48
503",,14,48,503,"['https://pbs.twimg.com/profile_images/1346587313065906177/UfMra1K7_mini.jpg', 'https://pbs.twimg.com/media/E9vCNIxXsAYOAbj?format=jpg&name=small']",https://twitter.com/rocco_botte/status/1430955374211862530
laurelsnyder,@LaurelSnyder,2021-08-23T03:10:14.000Z,"laurelsnyder
@LaurelSnyder
·
8월 23일","Yesterday, my kid became bar mitzvah, which means the last few weeks have been nonstop intense momming. Tomorrow, I'm running away to a secret place to write. 

I haven't been alone to write since March 13, 2020, and the truth is I haven't written.  

I'm excited but also scared.
15
125",,15,,125,[],https://twitter.com/LaurelSnyder/status/1429642106621120524
Misha BOSEBY,@MishaBoseby,2021-08-17T15:58:12.000Z,"Misha BOSEBY
@MishaBoseby
·
8월 18일","This album is NYP thanks to Global Pattern; please consider it as your new friend 
Here's 
@Wave_Mage
's Captalism Cataclysm bar, a secret feature off the album not featured on the actual track!
https://globalpattern.bandcamp.com/album/--35

#vaporwave #LofiHipHop #cosmic #glitch #dub #aesthetic
0:42
48 조회수
GLOBAL PATTERN
@globalpattern
 · 8월 13일
NOW UP: Ｔｅｍｐｌｅ Ｅａｒｔｈ．ＮＥＴby BOSEBY @C_SCIDE and the space team! 
@rare_zms 
@PKSkyler 
@PetiteBourgeoiZ 
1
3
5",🧠 👉 👈 👽 ✨ 💫 💀 👽 💚 ✨ 🌞,1,3,5,"['https://pbs.twimg.com/profile_images/1238765553734627328/Vain3WFd_mini.jpg', 'https://pbs.twimg.com/media/E8qtqpMXsAE5dTS?format=jpg&name=120x120']",https://twitter.com/MishaBoseby/status/1427661047230566402
Дикий Петербург,@Wild_SPb,2021-08-29T15:59:45.000Z,"Дикий Петербург
@Wild_SPb
·
8월 30일","Кафе «Chocolate Bar Secret Garden» 
Адрес: пр. Каменноостровский 42
8
45
383",,8,45,383,"['https://pbs.twimg.com/media/E9-FjLtXMAU36K6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-FkfQX0AkHoa7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Fj5mWYAEnYah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-FlKnXMAUxzG8?format=jpg&name=360x360']",https://twitter.com/Wild_SPb/status/1432010089020510212
apfdj.__.zz,@sksmsekalzz,2021-08-21T15:00:51.000Z,"apfdj.__.zz
@sksmsekalzz
·
8월 22일","waw rame nih ? soodam ah,, km apain dia ? mereka sungguh bar bar ..  
@5ecretNumber
 #SECRET_NUMBER
17
48
198",🌚,17,48,198,['https://pbs.twimg.com/media/E9UrYEkVEAIMGSf?format=jpg&name=small'],https://twitter.com/sksmsekalzz/status/1429096162867351555
シークレット™,@secret_222,2021-08-08T15:15:08.000Z,"シークレット™
@secret_222
·
8월 9일","【速報】江ノ電自転車ニキのタコス店「HOME taco bar」、google評価で5.0！！！
21
76",,,21,76,['https://pbs.twimg.com/media/E8Rx_H3VcAYt60T?format=png&name=small'],https://twitter.com/secret_222/status/1424388718035562501
シークレット™,@secret_222,2021-08-28T15:06:41.000Z,"シークレット™
@secret_222
·
8월 29일","今日８月２９日は、江ノ電自転車ニキことHOME taco barのディランさんのお誕生日です。

#江ノ電自転車ニキ生誕祭2021
#江ノ電自転車ニキクラスタと繋がりたい
#江ノ電自転車ニキのお誕生日を祝ってくれる人RT
#RTした人全員フォローする
3
44
121",,3,44,121,['https://pbs.twimg.com/media/E94v2HdVQAAKNQU?format=jpg&name=small'],https://twitter.com/secret_222/status/1431634345123405828
Cyngor Abertawe,@cyngorabertawe,2021-08-03T16:38:00.000Z,"Cyngor Abertawe
@cyngorabertawe
·
8월 4일","Dewch draw i draeth Abertawe fory am brynhawn o gemau traeth am ddim gydag Ymddiriedolaeth Gymunedol Abertawe.
Mae’r hwyl yn dechrau am 2pm – cwrdd ger The Secret Bar.
#HafoHwyl
1",,,,1,['https://pbs.twimg.com/media/E73L0kjWYAEKVn6?format=jpg&name=small'],https://twitter.com/cyngorabertawe/status/1422597630316711936
patricia chaibriant,@PChaibriant,2021-08-24T08:29:42.000Z,"patricia chaibriant
@PChaibriant
·
8월 24일","quand vous allez au bar, restaurant, ciné etc. la serveuse, le barman, le gars à l'entrée du night club etc. peuvent connaître tout votre historique vaccinal et même scanner votre pass pour le revendre.
C'est ÇA le secret médical français.
https://sanipasse.fr
10
73
114",,10,73,114,"['https://pbs.twimg.com/media/E9ium43WUA4e9fo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iunRJWUAoGbbU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iun8FWUA06zbG?format=jpg&name=small']",https://twitter.com/PChaibriant/status/1430084890461098002
神戸ジャーナル,@kobejournal,2021-08-30T08:01:08.000Z,"神戸ジャーナル
@kobejournal
·
8월 30일","「春日野道商店街」の東側に『Cafe BAR SECRET BASE（カフェバー・シークレットベース）』ってバーができてる
「春日野道商店街」の東側に『Cafe BAR SECRET BASE（カフェバー・シークレットベース）』ってバーができてる | 神戸ジャーナル
「春日野道商店街」の東側に『Cafe BAR SECRET BASE（カフェバー・シークレットベース）』ができてます。 神戸市中央区筒井町3-6-12 このまま西に進むと「春日野道商店街」のアーケードです。商店街内のお店...
kobe-journal.com
4
20",,,4,20,[],https://twitter.com/kobejournal/status/1432252031184646144
76 LOCKEY STAN,@DikaSn95,2021-08-28T03:02:51.000Z,"76 LOCKEY STAN
@DikaSn95
·
8월 28일","Lockey happy weekend
Mari merapat sudah banyak event vote untuk #SECRET_NUMBER tunjukkan ke bar"" an kalian

https://global.idollive.tv/board/vote/1

Bisa vote berkali-kali pake banyak akun FB, twitter, google
@5ecretNumber
24
41",,,24,41,['https://pbs.twimg.com/media/E92KLZ6VgAQt2T6?format=jpg&name=900x900'],https://twitter.com/DikaSn95/status/1431452188153290758
