UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rachel Falcus SW,@RachelFalcus,2021-08-28T21:21:20.000Z,"Rachel Falcus SW
@RachelFalcus
·
8월 29일",Lush night @geisha_bar_restaurant @ Geisha Bar & Restaurant https://instagram.com/p/CTIgqNCImYe/?utm_medium=twitter…,,,,,[],https://twitter.com/RachelFalcus/status/1431728631714308101
tjc,@todd_j_cooper,2021-08-02T16:46:52.000Z,"tjc
@todd_j_cooper
·
8월 3일","The engineers just been round the flat to tell us our bath is fixed so we can use it again and I had to pretend I haven’t had a bath with a Lush Bubble bar every night for a week
16",,,,16,[],https://twitter.com/todd_j_cooper/status/1422237473661403139
Garage Bar,@garagebardublin,2021-08-01T07:49:15.000Z,"Garage Bar
@garagebardublin
·
8월 1일","Garage Bar Memories: The Jesus &
Mary Chain DJ Set 1st August 2014 with William Reid & Philip King ( JAMC/ Lush ) 
@TheMaryChain
 @TrevsSongs
1
6",,,1,6,"['https://pbs.twimg.com/media/E7sIzexWEAIl8o0?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sIzezXMAE50z1?format=jpg&name=360x360']",https://twitter.com/garagebardublin/status/1421739791947866114
Graeme Raubenheimer,@GraemeRauby,2021-08-19T18:02:06.000Z,"Graeme Raubenheimer
@GraemeRauby
·
8월 20일","It was once called Teazers, then it changed to Cherries, before being renamed the Loosey Goosey. And now, now it's called Lush. That strip bar next to the N1 welcoming you to Bellville, Cape Town.
1
4
14",,1,4,14,[],https://twitter.com/GraemeRauby/status/1428417002629210114
LaShona Word,@DesiWord,2021-08-27T18:26:32.000Z,"LaShona Word
@DesiWord
·
8월 28일","I'm at Lush Nail Bar Perimeter in Sandy Springs, GA
LaShona | Lush Nail Bar Perimeter
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/DesiWord/status/1431322254688890882
:o,@freckledfrog11,2021-08-26T01:35:19.000Z,":o
@freckledfrog11
·
8월 26일","me & my new lush bubble bar are besties rn
5",,,,5,[],https://twitter.com/freckledfrog11/status/1430705385481117706
☾*✲⋆.maliah.⋆✲*☽,@negat1vecr33p,2021-08-11T00:09:52.000Z,"☾*✲⋆.maliah.⋆✲*☽
@negat1vecr33p
·
8월 11일","i would do unspeakable things for a lush ice puff bar rn
1
2",,,1,2,[],https://twitter.com/negat1vecr33p/status/1425248063031889926
Habits of Waste,@howchangers,2021-08-27T18:12:13.000Z,"Habits of Waste
@howchangers
·
8월 28일","Have you ever used bar shampoo? #lush #haircare
Yes
75%
No
25%
4표
·
최종 결과
1
1",,,1,1,[],https://twitter.com/howchangers/status/1431318650472964097
dani,@earthlingodw,2021-08-08T04:38:43.000Z,"dani
@earthlingodw
·
8월 8일",is lush bar soap acceptable to use on ur face or am I just being a sinner,🐌,,,,[],https://twitter.com/earthlingodw/status/1424228558298394625
Adrián @ Ez’s and Julia’s Simp Brigade,Adrián @ Ez’s and Julia’s Simp Brigade,2021-08-22T04:15:41.000Z,"Adrián @ Ez’s and Julia’s Simp Brigade
@tequilla_prince
·
8월 22일","Absolutely devastated that the expensive lush bar cleared my acne and I am not forced to continue buying it to keep my skin clear
2",,,,2,[],https://twitter.com/tequilla_prince/status/1429296189829091333
caro ☆,@inkletinkle,2021-08-20T06:39:29.000Z,"caro ☆
@inkletinkle
·
8월 20일","i literally just want to date someone so they can rub a Lush Massage Bar on my back
1
3",,1,,3,[],https://twitter.com/inkletinkle/status/1428607603966349315
inoulovett,@inoulovett,2021-08-10T15:04:38.000Z,"inoulovett
@inoulovett
·
8월 11일",4 SHOW  #childoftheMOSTHIGH #daughterofaKING                                #CrownedWithFAVOR @ Lush Nail Bar https://instagram.com/p/CSZfPUzrseCKKMNE5-kMizZRrNNGblBH0gYqH80/?utm_medium=twitter…,😊 ☺ 👑 👑,,,,[],https://twitter.com/inoulovett/status/1425110849656696840
Jackie,@definitash,2021-08-30T15:17:08.000Z,"Jackie
@definitash
·
8월 31일",never going back to normal shampoos. Lush shampoo bar ONLY!!!!!!!!!,,,,,[],https://twitter.com/definitash/status/1432361754680446976
Timppachan,@timppachan,2021-08-22T00:43:10.000Z,"Timppachan
@timppachan
·
8월 22일","pls visit me at lush nail bar toco hills! i do pedicures (w/ bomb massage), gel nails and sns nails!!
1",☺,,,1,[],https://twitter.com/timppachan/status/1429242708984483843
Susan Aistrope,@chelsearoad4evr,2021-08-08T10:47:28.000Z,"Susan Aistrope
@chelsearoad4evr
·
8월 8일","Back at Ben’s bar….. lush…. Gorgeous day….. @ Ben's Bar, Monodendri https://instagram.com/p/CST4ONBosWs446DZydUGzVJvONcWxdqDUdGRv80/?utm_medium=twitter…",,,,,[],https://twitter.com/chelsearoad4evr/status/1424321357353992194
RevolvingDoor,@Rev0lvingDoor,2021-08-02T17:18:58.000Z,"RevolvingDoor
@Rev0lvingDoor
·
8월 3일","New Shampoo Bar | Lush Fresh Handmade Cosmetics
New Shampoo Bar | Lush Fresh Handmade Cosmetics
This solid shampoo bar contains a blend of clove and cinnamon, stimulating hair growth, whilst the nettle and peppermint infusion soothes the scalp and leaves your hair shining.
lush.com",,,,,['https://pbs.twimg.com/card_img/1438792039492362240/B2xOH23a?format=jpg&name=240x240'],https://twitter.com/Rev0lvingDoor/status/1422245554277466118
gracie lou,@goodliarbadwife,2021-08-30T01:53:30.000Z,"gracie lou
@goodliarbadwife
·
8월 30일","This lush ice puff bar gave me tuberculosis and made me gay
6",,,,6,[],https://twitter.com/goodliarbadwife/status/1432159512342011906
Lottie Mills,@Roseville_Girl,2021-08-04T12:59:05.000Z,"Lottie Mills
@Roseville_Girl
·
8월 4일",When the time finally comes to order a lush massage bar ,🔮 🌙 😏 😏 😏 💦,,,,[],https://twitter.com/Roseville_Girl/status/1422904925030395904
sam,@_kickingcars,2021-08-13T19:45:00.000Z,"sam
@_kickingcars
·
8월 14일","they're playing lush at this bar LOL I am vibing so hard
1",,,,1,[],https://twitter.com/_kickingcars/status/1426268569638219786
evie,@ggukshope,2021-08-19T17:54:33.000Z,"evie
@ggukshope
·
8월 20일","think the fat lush ice geek bar i had yesterday ruined my chances of surviving covid
3",,,,3,[],https://twitter.com/ggukshope/status/1428415101485424647
T͟r͟i͟c͟e͟ ♡,@tricestyle,2021-08-03T21:38:49.000Z,"T͟r͟i͟c͟e͟ ♡
@tricestyle
·
8월 4일","This lush therapy bar is amazing,I’m never going back to lotions
1",,1,,,[],https://twitter.com/tricestyle/status/1422673332218961922
Crinkle Cut Pies,@Lexi_Caly,2021-08-11T20:18:11.000Z,"Crinkle Cut Pies
@Lexi_Caly
·
8월 12일","My cat really likes these lush body bar things I have on cause he keeps sitting next to me and...licking me???
1
5",,,1,5,[],https://twitter.com/Lexi_Caly/status/1425552146175508491
Just Tiki,@justtikib,2021-08-27T07:22:40.000Z,"Just Tiki
@justtikib
·
8월 27일","Valentine’s Night Out Prep ft. LUSH Bubble Bar and Bath Bomb https://bit.ly/2pt4qVX #lushbathbomb #lushbubblebar
Valentine's Night Out Prep ft. LUSH Bubble Bar and Bath Bomb - Just Tiki
I'm starting my Valentine's night out prep with a relaxing bath using my LUSH Bubble Bar. Lush products are handmade and reasonably priced.
justtiki.com",,,,,['https://pbs.twimg.com/card_img/1442147463784120332/dGbM62uM?format=jpg&name=small'],https://twitter.com/justtikib/status/1431155185221570561
Cliff Bleszinski,@therealcliffyb,2021-08-03T20:44:14.000Z,"Cliff Bleszinski
@therealcliffyb
·
8월 4일","The airlines know that not serving booze isn't going to do much, right?

You can still smuggle those little bottles on or get hammered at the airport bar.

(Trust me, I'm a bit of a lush and would know this stuff.) #frontierairlines
9
2
61",,9,2,61,[],https://twitter.com/therealcliffyb/status/1422659596536238082
SⓋ,@sfergs_,2021-08-05T03:44:12.000Z,"SⓋ
@sfergs_
·
8월 5일","Sleepy bar soap from Lush >>
1",🌱 🍄 🌼,,,1,[],https://twitter.com/sfergs_/status/1423127673744859137
Falling For Me Just Isn’t Smart,@RespectKingA,2021-08-09T19:05:09.000Z,"Falling For Me Just Isn’t Smart
@RespectKingA
·
8월 10일",So I tried the Fenty body scrub and ummm yea no. I’ll be sticking to my Lush Buffy Bar.,,,,,[],https://twitter.com/RespectKingA/status/1424808989955665926
W,@doubleu001,2021-08-30T21:10:36.000Z,"W
@doubleu001
·
8월 31일","Why’s it built like a bar of soap from Lush
10/17 A REAL ONE WAS BORN
@Dalethaaaaa5x
 · 8월 29일
Nobody fuckin with my Mac & cheese
6",💋,,,6,"['https://pbs.twimg.com/profile_images/1438515903872716804/333B0x-O_mini.jpg', 'https://pbs.twimg.com/media/E97PEiAWEAEVBWK?format=jpg&name=small']",https://twitter.com/doubleu001/status/1432450703641956365
Riverfront Times,@RiverfrontTimes,2021-08-16T02:05:02.000Z,"Riverfront Times
@RiverfrontTimes
·
8월 16일","Described as a lively, inviting space consisting of a 13,000-square-foot dining room, lush patio and outdoor bar, Botanica will occupy the former Llywelyn's Pub location.
Botanica Opening in Former Llywelyn's With Ben Welch as Executive Chef
On the heels of Six Mile Bridge's announcement last week that chef Ben Welch would be joining its team, the brewery has delivered even bigger...
riverfronttimes.com
1
6",,1,,6,['https://pbs.twimg.com/card_img/1442441477800349697/mPhUoE9B?format=jpg&name=small'],https://twitter.com/RiverfrontTimes/status/1427088983494955009
nico,@LlGHTFlELD,2021-08-21T00:51:19.000Z,"nico
@LlGHTFlELD
·
8월 21일","herlock sholmes was the guy who walked into lush and took a bite out of a bar of soap
2
2",🫀,2,,2,[],https://twitter.com/LlGHTFlELD/status/1428882372338937856
kris jenner has rabies,@rabiesfanpage,2021-08-11T22:03:29.000Z,"kris jenner has rabies
@rabiesfanpage
·
8월 12일","there is a sexy lil lush bath bar waiting for me at home, so yeah, you can call me a lucky lady ",☺,,,,[],https://twitter.com/rabiesfanpage/status/1425578644873768960
litha,@24hrgoro,2021-08-13T07:55:37.000Z,"litha
@24hrgoro
·
8월 13일","v happy rn just found out head nd shoulders finally has a shampoo bar  no more lush for me
3",😸 😸,,,3,[],https://twitter.com/24hrgoro/status/1426090047925886977
Sycamore Brooklyn,@SycamoreBklyn,2021-08-25T19:03:48.000Z,"Sycamore Brooklyn
@SycamoreBklyn
·
8월 26일",Happy Hump Day!! Come chill with us in the A/C bar or lush garden backyard til 2am.  #FlowerShop in full bloom til 4pm and #HappyHour 2-7pm  #Wednesday #humpday #wednesdaymotivation #sycamorebarandflowershop https://instagram.com/p/CTAiiV2lKg_/?utm_medium=twitter…,🍸 🥃 🍷 🍹 🥂 🍺,,,,[],https://twitter.com/SycamoreBklyn/status/1430606854590246913
𝘭𝘢𝘥𝘺𝘣𝘶𝘨,@delightedchaoss,2021-08-07T07:19:17.000Z,"𝘭𝘢𝘥𝘺𝘣𝘶𝘨
@delightedchaoss
·
8월 7일","So far van Lush een shampoo bar, massage bar en mascara uitgetest and I’m over the moon with it! ",🐞 🤗,,,,[],https://twitter.com/delightedchaoss/status/1423906577959038980
Taylor Stewart (Elvira Remix),@TayyWyna,2021-08-13T23:42:27.000Z,"Taylor Stewart (Elvira Remix)
@TayyWyna
·
8월 14일","Sometimes I think I’m too nice and too chatty but this lush employee just gave me a free bubble bar bc I told then where I got my shirt
8",,,,8,[],https://twitter.com/TayyWyna/status/1426328326617063426
dopamine daddy,@smallg0blin,2021-08-17T02:13:53.000Z,"dopamine daddy
@smallg0blin
·
8월 17일","Got this rhubarb custard bar of soap from LUSH and I don’t know what I was expecting but it wasn’t this. It smells like.. a million different things at once. Very different. Why am I tweeting about this, I don’t know. Just wanted to share something with all of you today
4",🍄,,,4,[],https://twitter.com/smallg0blin/status/1427453599957794816
Seattle Refined,@SeattleRefined,2021-08-05T20:45:00.000Z,"Seattle Refined
@SeattleRefined
·
8월 6일","""We like to consider ourselves as a speakeasy tiki garden bar, [...] a lush, safe place for all walks of life to be transported into a Hawaiian feeling oasis through music, food and drink.""
Hawaiian-inspired Little Tin Goods creates a lush, safe place for all walks of life
Ballard'sLittle Tin Goods & Apothecary Cabinet came to be, thanks to the owners' mutual love of Hawaiian culture, plants and flowers, says co-owner Frankie Goodman, in addition to ""magically-crafted...
seattlerefined.com",,,,,[],https://twitter.com/SeattleRefined/status/1423384565578665985
Steve Osborne #ElectoralReform #FBPR,@eduosborne,2021-08-02T18:09:40.000Z,"Steve Osborne #ElectoralReform #FBPR
@eduosborne
·
8월 3일","Great weekend at 
@WorthyPastures
. Really well set up and well run. Particular praise for the bar at Goose Hall, run (I think) by locals with excellent beer 
@otterbrewery
 & Bibble Pale Ale 
@WildBeerCo
 at £4 a pint!

Gert lush! 
@GlastoFestFeed
 @glastonbury
3
21",🌹 🌱 💙,,3,21,"['https://pbs.twimg.com/media/E7zeb3EWEAcdDUs?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zeeNiWYAYkrTC?format=jpg&name=small']",https://twitter.com/eduosborne/status/1422258311303467010
The Central Bar,@The_Central_Bar,2021-08-25T10:09:37.000Z,"The Central Bar
@The_Central_Bar
·
8월 25일","What a lush morning!

It’s our mint quiz tonight up in our gig room! A couple of tables left if you want to be quick and DM us to book your table/team!

Some great beers on the bar today from 
@s43brewery
 @almastybrewingco 
@mccollsbrewery
 @durhambrewery
 @fyneales
 

Open from noon!
3
6",,,3,6,"['https://pbs.twimg.com/media/E9oPFfpXsAUH_hO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oPFfpXEAIqXq4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oPFfzXEAEHLpc?format=jpg&name=360x360']",https://twitter.com/The_Central_Bar/status/1430472425876119556
willisk,@willisk246,2021-08-07T22:05:41.000Z,"willisk
@willisk246
·
8월 8일","Lovely meal and few drinks at 
@TheThreeColts
 tonight. Thanks very much 
@EssexPR
. We are up from Swansea for a few nights and had to call in and say hello. So nice to be back to some normality, people at the bar drinking,music playing…lush! X #engagementmoon
2
23",,,2,23,[],https://twitter.com/willisk246/status/1424129646715621386
Mickey The Heed Fan,@HeedFan,2021-08-21T16:56:51.000Z,"Mickey The Heed Fan
@HeedFan
·
8월 22일","I have to praise 
@GatesheadFC
 the pies provided by 
@Dicksons1953
 were lush. I heard the chicken n leek were amazing, I had the balti ones and they were lush. The Old Goats Bar is a fantastic touch but wheres Micky Thorntons photo gone. Very impressed though. Well done everyone.
2
1
12",,2,1,12,[],https://twitter.com/HeedFan/status/1429125358272585734
CyR Sw CDMX,@SW_CyR_cdmx,2021-08-19T18:30:44.000Z,"CyR Sw CDMX
@SW_CyR_cdmx
·
8월 20일","Nos acaba de cancelar una divina   el plan para hoy! Nomas no se nos hace!
Igual vamos a salir a tomar algo… estaremos jugando con el Lush en un bar… por si ven a una mujer con carita de orgasmo y su hombre en el cel…. probablemente seamos nosotros! 
Si andan en CDMX saluden
12
10
180",🦄,12,10,180,['https://pbs.twimg.com/media/E9LIPtpWUAA0RMF?format=jpg&name=900x900'],https://twitter.com/SW_CyR_cdmx/status/1428424209257148420
meow,@fairyyooniminie,2021-08-10T17:15:07.000Z,"meow
@fairyyooniminie
·
8월 11일","hi guys, selain Lush, what bar soap yg sangat nice and wangi?",,,,,[],https://twitter.com/fairyyooniminie/status/1425143686891859972
GOOD PLACE,@GOODPLACELIVE,2021-08-07T06:35:00.000Z,"GOOD PLACE
@GOODPLACELIVE
·
8월 7일","本日開催！
Eggs PRESENTS Festival Eggs 2021 ~NO MUSIC,NO LIVE~

15:40~
渋谷LUSH フミンニッキ

15:45~
名古屋UPSET COMETO
新宿LOFT Bar Rose One

スタートです！
配信チケット1000円で発売中です！
Eggs PRESENTS Festival Eggs 2021～NO MUSIC, NO LIVE. – GOOD PLACE | Live Together, Rock Together
異なる場所から配信されるライブ映像をオンラインで繋ぎ、ひとつの画面で楽しめるマルチストリーミング配信サービスです。
good-place.live
2",,,,2,['https://pbs.twimg.com/card_img/1440959037739356160/-O_xOhff?format=jpg&name=900x900'],https://twitter.com/GOODPLACELIVE/status/1423895431629639683
Young,@YoungVR,2021-08-14T12:39:01.000Z,"Young
@YoungVR
·
8월 14일","Pass sanitaire bientôt validé, envie de retourner voir des matchs de Liverpool au Pub. 
Les reds parisiens, ça regarde les matchs au Lush ou au Kop Bar maintenant ? Qui va où ?
Lush Bar
52.6%
The Kop Bar
47.4%
19표
·
최종 결과
1",,,1,,[],https://twitter.com/YoungVR/status/1426523755166240771
玻澄遊び足りないソプラノ,@ojamajo_hazumi,2021-08-18T07:27:49.000Z,"玻澄遊び足りないソプラノ
@ojamajo_hazumi
·
8월 18일","ジェラピケの部屋着が欲しいし、LUSHのスパに行ってみたいし、オシャなBarで一人飲みデビューしたいってず〜〜〜〜っと思ってる
けど、このまま終わりそう…
30歳までにやるとするかぁ
4",🍎 🤔 😂 🔥,,,4,[],https://twitter.com/ojamajo_hazumi/status/1427894989237809153
