UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
unkyra,@unkyra1,2021-08-22T11:20:29.000Z,"unkyra
@unkyra1
·
8월 22일","Today in I have made a mistake: this cat is now chilling in my bathroom, Cordelia is furious, Levi wants to be friends
1
16",,1,,16,['https://pbs.twimg.com/media/E9ZCiSMXsAIGUwf?format=jpg&name=small'],https://twitter.com/unkyra1/status/1429403094601850882
Trofe,@SenTrofe,2021-08-25T00:37:26.000Z,"Trofe
@SenTrofe
·
8월 25일","Cordelia's dream from 
@of_rude
Somewhere That's Green
Audio: Rude Tales of Magic ""The Way We Came""
youtube.com
10
24
90",,10,24,90,['https://pbs.twimg.com/card_img/1440497708117405696/QBJ3Bg3J?format=jpg&name=240x240'],https://twitter.com/SenTrofe/status/1430328431254949893
Sunrisers Cricket,@Sunriserscrick,2021-08-29T16:54:04.000Z,"Sunrisers Cricket
@Sunriserscrick
·
8월 30일","CHARLOTTE EDWARDS CUP MATCH ACTION | SUNRISERS VS THUNDER
Watch all the action from yesterday's thrilling tie vs Thunder where Cordelia Griffith hit an impressive 63 from 51 balls including 6 fours and 3 sixes.

Watch Here  | #RiseUp
MATCH ACTION | SUNRISERS VS THUNDER
sunriserscricket.com
1
5
14",⬇ 🌅 🧡,1,5,14,['https://pbs.twimg.com/media/E9-RqkqWYAIVm7n?format=jpg&name=small'],https://twitter.com/Sunriserscrick/status/1432023760685707279
k,@lanasbrooke,2021-08-26T10:07:18.000Z,"k
@lanasbrooke
·
8월 26일","he’s so nasty speaking on cordelia when he looks like that
giu
@coluccidavis
 · 8월 26일
the difference…
이 스레드 보기
1
8",,,1,8,"['https://pbs.twimg.com/profile_images/1384692979219275779/D8G6baI2_mini.jpg', 'https://pbs.twimg.com/media/E9r63AuWQAQjgi0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r63BUXoAUmbSF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r63BBX0AMGbTt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9r63BwX0AUUche?format=jpg&name=360x360']",https://twitter.com/lanasbrooke/status/1430834229475168256
Cordelia Spence,@Cordelia_Spence,2021-08-28T11:00:01.000Z,"Cordelia Spence
@Cordelia_Spence
·
8월 28일","So much nastiness and misinformation being reported about #PenFarthing and #OperationArk . Hopefully when some of the stress and despair of the tragic events in Kabul are behind us the true story can be told and the record set straight. No one wants people to be left behind.
1
4
27",,1,4,27,[],https://twitter.com/Cordelia_Spence/status/1431572271689342980
sydney,@sapphicsIayers,2021-08-29T20:54:51.000Z,"sydney
@sapphicsIayers
·
8월 30일","no bc between wesley dancing with cordelia and angel dancing with buffy there were at least two too many adult men dancing with teenage girls at the sunnydale high prom
3
8
43",🔮,3,8,43,[],https://twitter.com/sapphicsIayers/status/1432084355388743685
Neon Shadows A Noir Tale,@NeonShadowsPod,2021-08-24T12:55:02.000Z,"Neon Shadows A Noir Tale
@NeonShadowsPod
·
8월 24일","We are back! Listen to Chapter 14: An Axe To Grind  
 
Frank and Cordelia help Dusty after recovering the incantation. Lady Justice is under siege.
Neon Shadows: A Noir Tale: Chapter 14: An Axe To Grind on Apple Podcasts
Show Neon Shadows: A Noir Tale, Ep Chapter 14: An Axe To Grind - Aug 23, 2021
podcasts.apple.com
4
7",🪓,,4,7,['https://pbs.twimg.com/card_img/1440353575385776136/TNU8sQia?format=png&name=small'],https://twitter.com/NeonShadowsPod/status/1430151666024714271
Josh Chafetz,@joshchafetz,2021-08-27T15:37:56.000Z,"Josh Chafetz
@joshchafetz
·
8월 28일","R1: Goneril 
R2: CORDELIA
R3: Regan

Lear review.
William D. Adler
@williamadler78
 · 8월 28일
R1: A perfectly acceptable barony.
R2: NO VISCOUNT WORTH HIS SALT WOULD BE FOUND ANYWHERE NEAR THIS DISGRACEFUL MESS
R3: I for one quite enjoyed this dukedom.

Peer review. twitter.com/NoahHaber/stat…
9
15
44",,9,15,44,['https://pbs.twimg.com/profile_images/459357535623847936/VpiER013_mini.jpeg'],https://twitter.com/joshchafetz/status/1431279822672564232
sydney,@sapphicsIayers,2021-08-27T08:49:45.000Z,"sydney
@sapphicsIayers
·
8월 27일","au where everything about btvs is the same except buffy tells cordelia she's sleeping with spike instead of tara
2
30",🔮,2,,30,[],https://twitter.com/sapphicsIayers/status/1431177102741721090
fairstairs bot,@fairstairsbots,2021-08-29T15:08:51.000Z,"fairstairs bot
@fairstairsbots
·
8월 30일","“He is your  parabatai ,” said Cordelia. “Why should you care if he hurts me?” Matthew tipped his head back to look at the darkening evening sky. His lashes were several shades darker than his blond hair. “I don’t know,” he said. “But I find that I do care.”
19
21",,,19,21,[],https://twitter.com/fairstairsbots/status/1431997279615979520
Joe Sondow,@JoeSondow,2021-08-30T22:40:59.000Z,"Joe Sondow
@JoeSondow
·
8월 31일","I'll never forget Cordelia being furious with Angel for living hundreds of years without ever creating an investment portfolio.
G. Willow Wilson
@GWillowWilson
 · 8월 31일
The immortality discussion last night was fascinating. So many people assume that you automatically get a fat bank account and transcendent beauty along with immortality, because we've had our brains scrambled by 30 years of Anne Rice vampires.
이 스레드 보기
1
48",,1,,48,['https://pbs.twimg.com/profile_images/1270053495383576576/qD89aM75_mini.jpg'],https://twitter.com/JoeSondow/status/1432473449935499271
Louis Farber,@louisfarber,2021-08-27T18:36:30.000Z,"Louis Farber
@louisfarber
·
8월 28일","“There’s the question of whether he begins the play already mad. I don’t feel he does. I feel there’s a lot of pressure, and he feels that Cordelia should nurse him, as he puts it, through the remainder of his life.” - Christopher Lloyd
Christopher Lloyd and Lear, Closer Than Ever
Tackling the iconic role at 82, the stage and screen actor resonates with the aging monarch’s struggle to maintain control.
americantheatre.org
2
8",,,2,8,[],https://twitter.com/louisfarber/status/1431324762580545538
quillane semi ia for college,@kittyxjordelia,2021-08-27T15:48:05.000Z,"quillane semi ia for college
@kittyxjordelia
·
8월 28일","watch chot is gonna have james trying to make things right between him and cordelia and then right when they’re at a good point (and when cordelia thinks maybe, maybe james loves her back) he’s gonna go and get himself possessed
2
3
47",👰,2,3,47,[],https://twitter.com/kittyxjordelia/status/1431282377444184067
kate,@bvffychase,2021-08-30T21:05:39.000Z,"kate
@bvffychase
·
8월 31일","feeling violently ill thinking of angel having to spend an eternity without cordelia
1
2
17",,1,2,17,[],https://twitter.com/bvffychase/status/1432449460282535945
lyra ♡,@cordeIiasgf,2021-08-30T22:33:05.000Z,"lyra ♡
@cordeIiasgf
·
8월 31일","red headed female characters never had a bad track, clary fairchild? BANGER. genya safin? IMMACULATE. natasha romanoff?? OUT OF THIS WORLD. and don't even get me STARTED on cordelia carstairs.
4
19",,,4,19,[],https://twitter.com/cordeIiasgf/status/1432471465052577793
༘,@beefytopdog,2021-08-30T15:32:56.000Z,"༘
@beefytopdog
·
8월 31일","Rewatching Buffy and reliving the horror I experienced in the 5th grade after purchasing red pleather snakeskin pants and a jean jacket with matching cuffs and collar bc of Cordelia. Only compliment I received on the ensemble was from my crush at an after school church program…
1
27",,1,,27,[],https://twitter.com/beefytopdog/status/1432365727160406024
Women's CricZone,@WomensCricZone,2021-08-29T07:33:04.000Z,"Women's CricZone
@WomensCricZone
·
8월 29일"," Central Sparks won by 4 wickets
 South East Stars won by 20 runs
 Western Storm won by 4 wickets
 Thunder and Sunrisers tied

 50s: Evelyn Jones, Alice Capsey, Sophie Luff, Cordelia Griffith

https://wc-z.in/3d559f | #CECup
All-round Capsey, fifties from Jones, Luff headline round five of CE Cup; Thunder knock Sunrisers...
Capsey put on an all-round show while Jones and Luff hit fifties to lead their sides to victory. Cross helped Thunder tie their match against Sunrisers.
womenscriczone.com
4
16",✅ ✅ ✅ ✅ 🔥,,4,16,[],https://twitter.com/WomensCricZone/status/1431882578101891073
LaToya Ferguson,@lafergs,2021-08-27T04:40:32.000Z,"LaToya Ferguson
@lafergs
·
8월 27일","So here's a thing I've wondered for years and I *really* need to know: Has Mackenzie Davis watched Buffy the Vampire Slayer/Angel? Is she a fan?! DOES SHE HAVE OPINIONS ON CORDELIA CHASE?!?
5
1
43",,5,1,43,[],https://twitter.com/lafergs/status/1431114381866127361
Marion: I said yes!,@naturscripts,2021-08-30T03:34:56.000Z,"Marion: I said yes!
@naturscripts
·
8월 30일","𝒲elcome party 𝑖𝑛 Heidelberg, Germany!
Board 𝟷 𝑜𝑓 𝟸: 𝙰𝚞𝚐𝚞𝚜𝚝 𝟸𝟾𝚝𝚑.
Este fin de semana nos reunimos para darle la bienvenida junto a sus padres y seres queridos a una persona muy especial, la pequeña Cordelia.
𝚃𝚊𝚐: ⟮𖥻ℋey-𝐶𝑜𝑟𝑑𝑒𝑙𝑖𝑎⟯ - © 𝟸𝟶𝟸𝟷, 𝚡𝚘.
20
2
98",,20,2,98,"['https://pbs.twimg.com/media/E-AkswXWEA0wKLh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Aks8WWYAIk1ca?format=jpg&name=360x360']",https://twitter.com/naturscripts/status/1432185038368563202
Berliner Ensemble,@blnensemble,2021-08-24T12:20:00.000Z,"Berliner Ensemble
@blnensemble
·
8월 24일","unsere nächste Premiere: ""Amok"" nach Stefan Zweig. ein Soloabend von und mit Cordelia Wege! Premiere ist am 1.9. im Großen Haus. #BEamok
3
13",,,3,13,['https://pbs.twimg.com/media/E9jItdDWEAAwn3m?format=png&name=900x900'],https://twitter.com/blnensemble/status/1430142847521492999
Odette;,@clockwrkdreamer,2021-08-27T20:18:54.000Z,"Odette;
@clockwrkdreamer
·
8월 28일","James Herondale el verdadero varon:

•Eligio decorar su casa con cosas persas para Cordelia 
•Recordo su aniversario de dos semanas y le regaló un colgante con el mundo
•Aprendio persa como regalo de aniversario 
•Recuerda casa conversación que ha tenido con Daisy
1
3
7",,1,3,7,"['https://pbs.twimg.com/media/E90ttowXEAQ6ZER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90tt_cWUAI4pGx?format=jpg&name=360x360']",https://twitter.com/clockwrkdreamer/status/1431350529796489219
たべすぃ,@tave_5,2021-08-26T16:32:19.000Z,"たべすぃ
@tave_5
·
8월 27일","CoC『ヴェルネの天使は死を歌う』
KP：スクナ　(敬称略)
PL：　(立ち絵左から順に)
ばやし/Frist Larsgries
おじ/Echo・Belcanto
たべすぃ/Cordelia・Richelieu
う～い/Elio Ajello

全員生還で終了してました～！
ヴェルネ、よかった～～～～................よかった.....
1
8",♊ 🐶 👼,,1,8,['https://pbs.twimg.com/media/E9uvwCGVkAAb00J?format=jpg&name=small'],https://twitter.com/tave_5/status/1430931121399767041
あめこﾑｿｪﾗKPします,@_ameko,2021-08-29T15:27:49.000Z,"あめこﾑｿｪﾗKPします
@_ameko
·
8월 30일","CoC「咆哮エトランゼ」
KP/ぼたん
PC/PL
HO1：Liddell. Adelheid/ねぎ
HO2：Hector Adcock/城原
HO3：Lily/あおやぎ
HO4：Cordelia Aquamarine/あめこ
※敬称略

1日目・セーブ
なるほど…これが…がおエト…
勝手に謎の戦いを挑んで勝手に勝ちました(？)ワイ基準では勝った。知らんけど。
1
2
6",♍,1,2,6,['https://pbs.twimg.com/media/E99-RKPVIA4NRQ3?format=jpg&name=small'],https://twitter.com/_ameko/status/1432002053107118084
Shadowhunters.it,@ItShadowhunters,2021-08-27T17:00:58.000Z,"Shadowhunters.it
@ItShadowhunters
·
8월 28일","Traduzione: un nuovo snippet su James e Cordelia da Chain of Thorns!
Traduzione: un nuovo snippet su James e Cordelia da Chain of Thorns!
Buonasera, Shadowhunters! Quest’oggi vi portiamo un nuovissimo estratto di “Chain of Thorns”… e lo snippet per chi vi scrive (Rò) è un po’ più speciale del solito, perché Cassie gliel’ha regalato p…
shadowhunters.it
2
45",,,2,45,['https://pbs.twimg.com/card_img/1441644600771239941/KwBzlEPC?format=png&name=small'],https://twitter.com/ItShadowhunters/status/1431300718548459520
Iria y Selene sin filtros,@iriayselene,2021-08-27T09:19:45.000Z,"Iria y Selene sin filtros
@iriayselene
·
8월 27일","Disculpad un momento, por culpa del AU hemos recordado a Samira y Cordelia en #ReinosDeCristal y 
2
57",🥕 🥺 😭 🥰,,2,57,[],https://twitter.com/iriayselene/status/1431184651511640065
gab hdo⁴,@daisiesheridan,2021-08-27T15:39:38.000Z,"gab hdo⁴
@daisiesheridan
·
8월 28일","james se desculpando por ter deixado a outra entrar na casa? por ter beijado ela? por não ter ido atrás da cordelia em paris? sério cassandra você vai me matar até novembro do ano que vem
3
5
29",🏹 📖,3,5,29,[],https://twitter.com/daisiesheridan/status/1431280250663710724
Lu,@lifethroughtheb,2021-08-30T15:05:02.000Z,"Lu
@lifethroughtheb
·
8월 31일","Ojalá ver a Sheng intentando contradecir a Cordelia con algo y ella lanzándole tal mirada que él decide callar porque sabe que es lo más inteligente JAJAJ
Victoria Álvarez
@VictoriaAlvar99
 · 8월 31일
Además es mucho más alta que él y tiene a Marjannah de su lado, le puede perfectamente
이 스레드 보기
2
8",🌸,,2,8,['https://pbs.twimg.com/profile_images/1412122903357894661/Fa3vuPMN_mini.jpg'],https://twitter.com/lifethroughtheb/status/1432358707292262401
tori. all the young dudes,@kiermarktina,2021-08-30T16:59:55.000Z,"tori. all the young dudes
@kiermarktina
·
8월 31일","secrets of blackthorn hall spoilers

.
.
.
.

ok, thais já foi introduzida. espero que a cassandra faça isso direito e não transforme as duas na nova dupla de cordelia e lucie kkkkkkk
3
1
33",📖,3,1,33,[],https://twitter.com/kiermarktina/status/1432387617207824390
ariadne in spain,@laribyrinth,2021-08-27T16:33:29.000Z,"ariadne in spain
@laribyrinth
·
8월 28일","James tu non ti devi scusare di niente ti amo bambino mio sei prezioso e meriti amore ORA VAI E BACIATI LA TUA CORDELIA
3
13",,,3,13,[],https://twitter.com/laribyrinth/status/1431293803336458246
YURiCa/花たんアクスタ受注販売はじまたよ,@cordelia_YURiCa,2021-08-30T04:36:58.000Z,"YURiCa/花たんアクスタ受注販売はじまたよ
@cordelia_YURiCa
·
8월 30일","愛知には家族や親戚がいるから普段から気が気じゃない中でこれは流石に怒る。
1
4
115",🌻 ‼,1,4,115,[],https://twitter.com/cordelia_YURiCa/status/1432200649987424258
YURiCa/花たんアクスタ受注販売はじまたよ,@cordelia_YURiCa,2021-08-30T05:56:25.000Z,"YURiCa/花たんアクスタ受注販売はじまたよ
@cordelia_YURiCa
·
8월 30일","▶︎受注販売期間9月3日まで

先程グッズセットの入稿完了しましたーっ
たくさんのご注文ありがとうございますッッ
早く皆に届けたいぞーッ
YURiCa/花たんアクスタ受注販売はじまたよ
@cordelia_YURiCa
 · 8월 29일
▶︎花たんBOOTHオープンに合わせて動画で使用したサムネイラストでグッズを制作する企画も始動

第1弾は「踊の歌ってみた」のサムネイラスト！
可愛いグッズになったので是非是非チェックしてみたくださーいっ！

受注生産のため9月3日までの注文になります！
https://hanatan-oniku.booth.pm/items/3197827
이 스레드 보기
1
6
48",🌻 ‼ ‼ ‼ 💨 🥳 ✨ 💖 💖 🌻 ‼ ‼ 👾 ‼ ‼,1,6,48,"['https://pbs.twimg.com/profile_images/1438377472727273473/xkk7p9Up_mini.jpg', 'https://pbs.twimg.com/media/E97bsv3UcAAQSK-?format=jpg&name=small', 'https://pbs.twimg.com/media/E97bswoUYAIpdpb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97bs5eVUAA3qsj?format=jpg&name=360x360']",https://twitter.com/cordelia_YURiCa/status/1432220643030753283
Queen Cordelia,@cordelia_94,2021-08-29T02:51:56.000Z,"Queen Cordelia
@cordelia_94
·
8월 29일","Historia de una oveja es una joya del teatro. Gracias por esto.
Muy grandes 
@marcevalenciar
 @FabioRubianoO
 @JulianRoman
7
17",,,7,17,[],https://twitter.com/cordelia_94/status/1431811830998085634
