UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정 청,@av_jch,2021-08-06T05:30:03.000Z,"정 청
@av_jch
·
8월 6일",부라더. 가끔은 말여. 내 이 가슴이 여수 바다에 꼭 붙들려 있는 것 같어.,,,,,[],https://twitter.com/av_jch/status/1423516699228217345
spiaTU1020/모든웅회차앞열상시구함,@spiaggia79,2021-08-14T05:34:37.000Z,"spiaTU1020/모든웅회차앞열상시구함
@spiaggia79
·
8월 14일","지금 #여수바다 예용~
#예울마루
5",🦄 🙏 😢,,,5,['https://pbs.twimg.com/media/E8umpjVUYAAcBJW?format=jpg&name=small'],https://twitter.com/spiaggia79/status/1426416951920717826
이손,@Lson_HQ,2021-08-09T00:23:27.000Z,"이손
@Lson_HQ
·
8월 9일","어제 찍은거
여수바다~~~~",,,,,"['https://pbs.twimg.com/media/E8Tve7EVIAIZrxF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Tve7FVcAYa_1P?format=jpg&name=small']",https://twitter.com/Lson_HQ/status/1424526703888461826
avvocata,@Go_Parkjuim,2021-08-30T10:36:50.000Z,"avvocata
@Go_Parkjuim
·
8월 30일","완타 여수공 때 지연까를이 인별스토리에 올려줬던 여수 바다 내려다보는 박쥠석

카포네 쥠첫공까지 D-17
0:03
326 조회수
9
8",,,9,8,[],https://twitter.com/Go_Parkjuim/status/1432291212229103617
김키티,@KITTY_l0l6,2021-08-16T14:49:27.000Z,"김키티
@KITTY_l0l6
·
8월 16일","사부로랑 같이 보는 여수 바다
1",😍,,,1,['https://pbs.twimg.com/media/E8640ucVoAYcV8y?format=jpg&name=small'],https://twitter.com/KITTY_l0l6/status/1427281355386155008
버터,@bittercream__,2021-08-20T12:16:10.000Z,"버터
@bittercream__
·
8월 20일","부산 바다 여수 바다 .. 바다 보고 싶습니다
1",,,,1,"['https://pbs.twimg.com/media/E9O8GVWUcAEzGgH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O8GZkVEAcr0-K?format=jpg&name=360x360']",https://twitter.com/bittercream__/status/1428692330492534798
예빈,@myninetozero,2021-08-26T05:20:13.000Z,"예빈
@myninetozero
·
8월 26일","눈이 정말 햇빛에 반짝거리는 윤슬 같고... 여수 바다보다 찬이 눈이 더 예쁘다
1",,,,1,['https://pbs.twimg.com/media/E9sWcPPUUAMSwdB?format=jpg&name=small'],https://twitter.com/myninetozero/status/1430761983100420096
𓆉,@araseosara,2021-08-28T15:44:50.000Z,"𓆉
@araseosara
·
8월 29일","여수 바다 가고 싶다…
2",,,,2,[],https://twitter.com/araseosara/status/1431643946413748228
여수관광,@goystour,2021-08-23T07:21:14.000Z,"여수관광
@goystour
·
8월 23일","언택트 여수여행
힐링은 여수 향일암으로~
전남 여수시 돌산읍 향일암로 60
코로나19 확산을 방지해 예방수칙을 지켜주세요~
#여수여행 #여수맛집 #여수 #여수가볼만한곳
#전남여수 #비대면여행 #여수핫플 #여수명소 #여수데이트코스 #연휴가볼만한곳 #휴일 #여수바다
2
2",💛 📍 📢 😷 😷,,2,2,"['https://pbs.twimg.com/media/E9dVWdbUcAEpoXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dVWdbVEAU14uS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dVWdgUUAEmD8K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dVWdcVcAA9BvY?format=jpg&name=360x360']",https://twitter.com/goystour/status/1429705272704978947
여수관광,@goystour,2021-08-18T07:20:08.000Z,"여수관광
@goystour
·
8월 18일","여수 사진 핫플레이스! 
인생샷 찍기 딱 좋은 여수 아이뮤지엄
언택트로 구경해요
전라남도 여수시 덕충동 2005 국제관 D동 3층
#여수여행 #여수맛집 #여수 #여수가볼만한곳
#전남여수 #비대면여행 #여수핫플 #여수명소 #여수데이트코스 #연휴가볼만한곳 #휴일 #여수바다 #여수밤바다
1
2",👍 😊 🚩,,1,2,"['https://pbs.twimg.com/media/E9DlD6DVoAM0YHv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DlD6CUYAI_msv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DlD6CVcAUqTp3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DlD6CVgAMxN5r?format=jpg&name=360x360']",https://twitter.com/goystour/status/1427893056154472455
k.a.t.e.,@kate0ji,2021-08-16T01:06:59.000Z,"k.a.t.e.
@kate0ji
·
8월 16일","여수에 다녀 온 친구님이 추천해준 카페
여수 바다와 바람이 전부 내거야
2",🚂,,,2,[],https://twitter.com/kate0ji/status/1427074374587146240
Anna,@Sunhyoung80,2021-08-28T07:23:19.000Z,"Anna
@Sunhyoung80
·
8월 28일","여수바다사생대회 특선부터 갓김치를 부상으로!!!
이런 거 너무 좋다. 다른 덴 상장만 띡 오는데.",,,,,[],https://twitter.com/Sunhyoung80/status/1431517735897366528
