UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TELUS Affaires,@TELUSAffaires,2021-08-16T17:57:05.000Z,"TELUS Affaires
@TELUSAffaires
·
8월 17일","Nous sommes heureux d’annoncer la prochaine gagnante du prix Héro des PME, Road Coffee et la propriétaire, 
@EsmailAlisha
. Son prix comprend 10 000 $, de la publicité locale et du mentorat.

Suivez-nous pour des annonces et inscrivez-vous à http://telus.com/aidonsnospme #AidonsNosPME",,,,,['https://pbs.twimg.com/media/E87jUDAWQAQhfWP?format=png&name=small'],https://twitter.com/TELUSAffaires/status/1427328574785208320
dylw,@xentrbl,2021-08-09T16:57:15.000Z,"dylw
@xentrbl
·
8월 10일","Je suis parti prendre mon iced coffee au même endroit que la semaine dernière, le gérant était trop content de nous revoir
1",,,,1,[],https://twitter.com/xentrbl/status/1424776801205764097
Catherine(for the love of coffee),@Coffee_C4th,2021-08-23T13:33:34.000Z,"Catherine(for the love of coffee)
@Coffee_C4th
·
8월 23일","""Nous servons la livraison 5, vous êtes la 8.""
Catherine(for the love of coffee)
@Coffee_C4th
 · 8월 23일
Tanguay son sur la coche, mon frigo est livré dans 1 h 11 et je peux tracker le camion.
3
15",🪴 🪴,3,,15,['https://pbs.twimg.com/profile_images/1440383122906837004/MUpNCZKo_mini.jpg'],https://twitter.com/Coffee_C4th/status/1429798973682946052
Natacha,@Natachalight,2021-08-13T13:19:15.000Z,"Natacha
@Natachalight
·
8월 13일","On avait rdv à 14h15 pour le vaccin de Coffee. Habituellement le veto est à 5min de chez nous et la ils nous ont envoyés a un autre car ils avaient pas de place, le cabinet est a 20min de route. Arriver là bas on nous dit qu’ils ont pas le vaccin donc on doit retourner a l’autre
3
13",🦖,3,,13,[],https://twitter.com/Natachalight/status/1426171492354625539
nadia,@jadedrs59,2021-08-22T18:16:22.000Z,"nadia
@jadedrs59
·
8월 23일","Ptdrrrrr on c fait arnaque aussi Jvais mourir de rire, on est dans un coffee et brf ya un mec i prend des photos t’as vu mm ça sort de l’appareil photo là, brf il nous demande on rep oui c’est pas i nous dit « 5€ » MDRRRRR j’avais le mort cmt ça 5€, t’as vu la gl de la photo ??
1",,,,1,[],https://twitter.com/jadedrs59/status/1429507753689722883
CASSIA John,@Cassia1907,2021-08-10T18:38:57.000Z,"CASSIA John
@Cassia1907
·
8월 11일","Bossa Nova Beach Cafe Ambience with Relaxing Latin Coffee Shop Music, Oc... https://youtu.be/eIwpKh4oEcY via 
@YouTube
 
Sainte BOSA 
Délivre-nous du mal 
Bossa Nova Beach Cafe Ambience with Relaxing Latin Coffee Shop Music,...
Enjoy this Bossa Nova Beach Cafe Ambience with relaxing latin coffee shop music, ocean waves, and soft background chatter. Listen to the the easy going bossa...
youtube.com",💕 💅 👠 😍 🥂 💋,,,,['https://pbs.twimg.com/card_img/1441177584507576335/549BREl2?format=jpg&name=240x240'],https://twitter.com/Cassia1907/status/1425164783720992770
Davile,@ten_coffee_pls,2021-08-10T00:36:19.000Z,"Davile
@ten_coffee_pls
·
8월 10일","On est manouches c'est forcément nous les méchants
riley kln
@NighttRayy
 · 7월 10일
Te parler du bon temps qui est mort et je m’en fout, te dire que les méchants c’est pas nous
1
2",🎻,,1,2,['https://pbs.twimg.com/profile_images/1435264630658580485/w4nrn4Gg_mini.jpg'],https://twitter.com/ten_coffee_pls/status/1424892328611876865
Au Café Salé,@writing_coffee,2021-08-01T07:15:44.000Z,"Au Café Salé
@writing_coffee
·
8월 1일","En ce moment nous recevons quelques auteurs & éditeurs pour faire la promotion de leurs projets et de leurs livres, si jamais vous faites partie de ces gens et que vous voulez une mini-conférence sur notre serveur, n'hésitez pas à nous le demander !
4
12",,,4,12,[],https://twitter.com/writing_coffee/status/1421731354790748160
Tonton,@TontonTwitch,2021-08-21T04:01:07.000Z,"Tonton
@TontonTwitch
·
8월 21일","Fin de 12 Minutes dans le coffee time ce matin, que les bons choix soient avec nous!

~7h
Tonton - Twitch
 GAS STATION SIMULATOR - Toujours plus! || New World J-1 - 100 Clés à gagner
twitch.tv
1
38",☕,,1,38,['https://pbs.twimg.com/card_img/1442364593578283017/j0eSR8LP?format=png&name=240x240'],https://twitter.com/TontonTwitch/status/1428930137899274240
Au Café Salé,@writing_coffee,2021-08-01T07:16:30.000Z,"Au Café Salé
@writing_coffee
·
8월 1일","/!\ ANNONCE ! 

Ce soir à 17h30, n'oubliez pas que nous célébrons l'ouverture de la GUERRE DES SAISONS ! Une animation bi-annuelle où vous devrez vous battre pour votre royaume... 

Avec des mots ~ 
(ou des dessins)

Toutes les explications durant l'animation !
4
5",,,4,5,[],https://twitter.com/writing_coffee/status/1421731547540037633
Catherine(for the love of coffee),@Coffee_C4th,2021-08-28T01:52:44.000Z,"Catherine(for the love of coffee)
@Coffee_C4th
·
8월 28일","Vendredi soir: mes enfants et moi sommes déjà couchés et il est pas 22h. 

(Albert dort chez nous et on l’accommode pour qu’il dorme le plus possible )
7",🪴,,,7,[],https://twitter.com/Coffee_C4th/status/1431434542632652804
Musée des beaux-arts du Canada,@MBACanada,2021-08-12T18:30:00.000Z,"Musée des beaux-arts du Canada
@MBACanada
·
8월 13일","Happy Goat Coffee au Musée sera fermé aujourd’hui, le 12 août, en raison des problèmes électriques. Nous nous excusons pour les inconvénients.
1",,1,,,[],https://twitter.com/MBACanada/status/1425887308079902726
Ann,@coffee_and_prof,2021-08-08T09:33:32.000Z,"Ann
@coffee_and_prof
·
8월 8일","Beaucoup d'émotions pour un petit pays qui totalise 11 médailles d'or dans toute son histoire (seulement) (quand nous c'est à peu près à chaque olympiade).
RTÉ Sport
@RTEsport
 · 8월 8일
 for @kelly64kg as the  is raised and Amhrán na bhFiann plays out at Kokugikan Arena
#olympics #tokyo2020 #RTESport #boxing

 Watch live - https://bit.ly/3lNulnb

 Updates – https://bit.ly/3xANmet
6",🍑 🐨 🦝 🍀 🌙 🌞 🌟 🌿 🥇 📺 📱,,,6,"['https://pbs.twimg.com/profile_images/1100738662009110529/h4Sjy3Pj_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1424246499433586688/img/9zRS7sCQ6Z3MUxop.jpg']",https://twitter.com/coffee_and_prof/status/1424302747868925960
Ann,@coffee_and_prof,2021-08-08T09:33:32.000Z,"Ann
@coffee_and_prof
·
8월 8일","Beaucoup d'émotions pour un petit pays qui totalise 11 médailles d'or dans toute son histoire (seulement) (quand nous c'est à peu près à chaque olympiade).
RTÉ Sport
@RTEsport
 · 8월 8일
 for @kelly64kg as the  is raised and Amhrán na bhFiann plays out at Kokugikan Arena
#olympics #tokyo2020 #RTESport #boxing

 Watch live - https://bit.ly/3lNulnb

 Updates – https://bit.ly/3xANmet
2:45
51.3만 조회수
6",🍑 🐨 🦝 🍀 🌙 🌞 🌟 🌿 🥇 📺 📱,,,6,['https://pbs.twimg.com/profile_images/1100738662009110529/h4Sjy3Pj_mini.jpg'],https://twitter.com/coffee_and_prof/status/1424302747868925960
