UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kiko,@wrrryyyyyyyyyy_,2021-08-13T14:02:01.000Z,"Kiko
@wrrryyyyyyyyyy_
·
8월 13일","나 죠죠 파게된 원인의 80%는 석탄사마 때문이야... 내가 걍 재미로 죠죠 얘기 쬐끔만 해도 오라오라까꿍 해주니까 내가 신나서 무다무다까꿍하고 나는 결국 죠죠씹타쿠가 됐는데 님은 조조 좋아하고있어
2
3",,,2,3,[],https://twitter.com/wrrryyyyyyyyyy_/status/1426182256754786304
루시퍼 프로스트,@Frost_lucifer_k,2021-08-04T11:21:00.000Z,"루시퍼 프로스트
@Frost_lucifer_k
·
8월 4일","죠죠러 아닌 사람이 오라오라무다무다 하는 건 외국배우의 솨랑해요 연예가중계지만 도라라라 아리아리까지 해주면 외국배우가 의정부 가서 부대찌개에 밥 한공기 뚝딱하고 한국어로 인스타 인증 때리는 것이기 때문
10
3",,,10,3,[],https://twitter.com/Frost_lucifer_k/status/1422880245292490753
코젵녀죠죠계,@cosette34521,2021-08-08T13:55:51.000Z,"코젵녀죠죠계
@cosette34521
·
8월 8일","죠린을 좋아하는 이유를 한마디로 말하자면요 일단 날렵하고 반듯하면서도 새침한 입술에 죠타로를 똑닮은 눈매와 눈빛과 눈썹 사랑스러운 당고머리 강인하면서도 연약하고 다정한 성격에다 기합은 꼭 자기 아빠랑 같은 오라오라에 팔목에 나비문신은 또 어떻구요 눈에 반항기가 가득하지만 한편으로는
1
7",,,1,7,[],https://twitter.com/cosette34521/status/1424368765890822147
죠맥,@jjbadventure098,2021-08-08T10:10:58.000Z,"죠맥
@jjbadventure098
·
8월 8일","오라오라를. 너무잘하셔...
죠린오라오라에는 진짜 그 정말 필사적인느낌이 있어야한다고생각하는데 진짜너무처절하고 눈물남...
빨리 징벌방 결착!!!!!!! 부분 보고싶어
1
1
3",,1,1,3,[],https://twitter.com/jjbadventure098/status/1424312170045526017
Nunu Kim,@cutebilly1821,2021-08-09T11:57:43.000Z,"Nunu Kim
@cutebilly1821
·
8월 9일","아빠가 죠죠 보기시작햇다

나만약에 아빠가 나불러서 누누야~ 오라오라~ ㅇㅈㄹ 하면은 나 우리집에서 뛰어내릴것임
1
1
13",,1,1,13,[],https://twitter.com/cutebilly1821/status/1424701424605143050
마퐁 ,@Mapon03,2021-08-10T13:04:34.000Z,"마퐁 
@Mapon03
·
8월 10일","파이루즈상 오라오라는 들끓어 서서히 올라오듯이 감정이 격한 죠린 같고(좋음)
사와시로상 오라오라는 더 굵직하고 강렬하게 격한 죠린같음 (좋음)
2
6",,,2,6,[],https://twitter.com/Mapon03/status/1425080634888769539
사범대리,@gabojago__,2021-08-15T05:41:31.000Z,"사범대리
@gabojago__
·
8월 15일","스타크루식개그
스모는좋아하냐?
넵 ㅎㅎ좋아해요
퍽퍽퍽펏퍽퍽오라오라오라오라
하핫.스모에서주먹은반칙이라구요~
야레야레...~
4
3",,,4,3,[],https://twitter.com/gabojago__/status/1426781074491731974
김챤챤,@_ChanChan_JJBA,2021-08-08T04:13:04.000Z,"김챤챤
@_ChanChan_JJBA
·
8월 8일","아니 오라오라 작화보는데 개좋아 미친거같음 존버는성공한다
5",🍒,,,5,[],https://twitter.com/_ChanChan_JJBA/status/1424222103096594433
히우,@hiu_sin_,2021-08-06T14:44:28.000Z,"히우
@hiu_sin_
·
8월 6일","@아니근데인간적으로
죠타로처형브금들리기나하냐
나오라오라소리때문에아무것도못듣겟던데

ㅅㅂ
3",,,,3,[],https://twitter.com/hiu_sin_/status/1423656221626683393
피냐타,@Pinata_Pinayo,2021-08-14T08:39:55.000Z,"피냐타
@Pinata_Pinayo
·
8월 14일","둘다 특기에 죠죠의 계보를 이은게 재밋어요
리스타 오라오라 봄
라호마 도발 특기에 기묘한 포즈 들어간거 봄
2",☄ ☄,,,2,[],https://twitter.com/Pinata_Pinayo/status/1426463582330359808
룽~,@somial__,2021-08-06T06:36:15.000Z,"룽~
@somial__
·
8월 6일","내가 지금 받은 것: 젖꼭지에 화살 꽃히는 사진과 나를 볶음밥으로 만들어버리겟다는 150자 그리고 오라오라로 30대처맞는짤과 무다로 40대처맞는짤과 살해협박
4
3",,,4,3,[],https://twitter.com/somial__/status/1423533357460115459
놔봐 박재정이 먼저 꼬셨다고,@jjp1225,2021-08-05T15:35:08.000Z,"놔봐 박재정이 먼저 꼬셨다고
@jjp1225
·
8월 6일","인스타알람 오라오라할때는 더럽게 안오더니 요새 너무 잘와서 빡침....틱톡은 틱톡에서 끝내 제발
12",,,,12,[],https://twitter.com/jjp1225/status/1423306585233793026
쓰레기수집가,@chup_jojo,2021-08-08T03:54:27.000Z,"쓰레기수집가
@chup_jojo
·
8월 8일","@ 12월?
미친
최고의 겨울 보온.준비완료.
죠린과함께 . 오라오라를외치며.조낸 겨울을 버틴다.
5",,,,5,[],https://twitter.com/chup_jojo/status/1424217418864365568
석포,@SKPUOK,2021-08-15T14:16:26.000Z,"석포
@SKPUOK
·
8월 15일","라라는 진짜 오라오라콤보가 어울리는 여자인듯....(제캐아님)
1
6",,,1,6,[],https://twitter.com/SKPUOK/status/1426910658881196036
제멜 가 개망나니,@byj39992_,2021-08-12T13:46:13.000Z,"제멜 가 개망나니
@byj39992_
·
8월 12일","그리노
현실 사람이었으면
재벌 가 쌉부자 20대 헬창인데
만화영화 좋아해서 애니메이션 몇 개 챙겨봄
죠죠 광팬이라 맨날 다른 창기 옆에서 오라오라 이쥐럴 함
1
8",,1,,8,[],https://twitter.com/byj39992_/status/1425815890264694784
ㅋㅎㄴ,@kahono_one,2021-08-06T05:12:44.000Z,"ㅋㅎㄴ
@kahono_one
·
8월 6일","죠죠 대체 뭐하는 애니야??
방금 뭐 보고왔는데 검은머리 근육질 남자가 오라오라오라오라하면서 사람 뚜까 패고있었음
1
5",🧡 🧡,,1,5,[],https://twitter.com/kahono_one/status/1423512342566899713
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-04T14:24:02.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 4일","ㄹㅇ디오 더월드 능력 보고 와시발 이걸 어케 이겨;;하고 있었는데 갑자기 타로가 나도 했따. 하고 바로 오라오라 해버려서 개어이없었음 그걸 할 수 있었는데 카쿄인은.
10",✨ 💚 🍒 🍒 💚 ✨,,,10,[],https://twitter.com/jotto_chanchan/status/1422926304345686016
피죽상어,@pichilguap,2021-08-15T16:07:37.000Z,"피죽상어
@pichilguap
·
8월 16일","빨리 겨울님 오라오라오라!!!
얼음장같은
예리하게 저며놓은 칼같은
새벽공기
피부 표피 비집고
찢겨들어오는 듯한 감각
곱씹끼며
줄이어폰과 피죽상어만
단 둘이 오붓하게.....
하염없이 새벽배회하고 싶어요.
8",,,,8,[],https://twitter.com/pichilguap/status/1426938637313134598
정태랑,@bluesunnythings,2021-08-19T13:07:37.000Z,"정태랑
@bluesunnythings
·
8월 19일","오라오라도 말 못하게 어렸어요
1
225
436",,1,225,436,"['https://pbs.twimg.com/media/E9J-NFmUUAUD4Bv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9J-NFqVcAED-sh?format=jpg&name=small']",https://twitter.com/bluesunnythings/status/1428342893312233479
죠사모 ᴴᴵᵀ,@PDOT_S2,2021-08-30T08:55:04.000Z,"죠사모 ᴴᴵᵀ
@PDOT_S2
·
8월 30일","양기인가?음기인가?인간찬가인가?인외뜨거운가?중에 뭐길래 오라오라거릴까 궁금한적 없으셨나요? 죠죠의 기묘한 모험!! 지금 넷플릭스에서 애니메이션으로 1~5부 관람가능! 리디북스 등등 e북으로 7부까지 독서 가능! 12월에 6부 애니메이션 넷플릭스로 전세계 방영!! 지금 딱 죠죠 보기좋은 계절!!!
1
233
82",,1,233,82,['https://pbs.twimg.com/media/E-Bt6XbVgAIww3t?format=jpg&name=small'],https://twitter.com/PDOT_S2/status/1432265602823905285
싯,@Dogksm,2021-08-23T14:52:04.000Z,"싯
@Dogksm
·
8월 23일","배구 양믾 선물받았어요 
오라오라오라 죠죠도 만괂부^^
1
422
322",😽,1,422,322,['https://pbs.twimg.com/media/E9e8jT7VUAQ8ttn?format=jpg&name=small'],https://twitter.com/Dogksm/status/1429818729731268613
꿀별,@ITSORAORAORAORA,2021-08-30T12:44:38.000Z,"꿀별
@ITSORAORAORAORA
·
8월 30일","#죠친소 #죠죠_트친소
입덕한지 얼마 안된 뉴비입니다 :3
죠탈호가 제 심장에 오라오라를 날렸습니다... 이렇게 세게 치여본적이 없는것같아요. 
타임라인에서 혼자 울부짖기 적적하여 단종내향성인간이지만 트친소를 해봅니다. 
쟈근마리모 한마리 들여보셔요!
언제나 행복하세요!
2
30
123",⭐ 😘,2,30,123,"['https://pbs.twimg.com/media/E-ChsclUYAoAFE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiRuCVQAM-UBe?format=jpg&name=360x360']",https://twitter.com/ITSORAORAORAORA/status/1432323373250478087
토리,@v_toriki,2021-08-16T05:05:29.000Z,"토리
@v_toriki
·
8월 16일","오라오라
9
1",,,9,1,"['https://pbs.twimg.com/media/E84zKoWUUAAJejD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84zKoVUUAAbwTL?format=jpg&name=360x360']",https://twitter.com/v_toriki/status/1427134397434654723
아기잠수함뚜룻뚜룻,@Submarine0103,2021-08-29T13:37:10.000Z,"아기잠수함뚜룻뚜룻
@Submarine0103
·
8월 29일","#마음한_트친을_기억하는_방법
오라오라오라오라!!
GIF
1
20",🍾,1,,20,['https://pbs.twimg.com/tweet_video_thumb/E99k6nNVgAw6-dn.jpg'],https://twitter.com/Submarine0103/status/1431974207093555204
Baked in Action,@anansi1191,2021-08-16T05:21:45.000Z,"Baked in Action
@anansi1191
·
8월 16일","오라오라
1
7",,1,7,,"['https://pbs.twimg.com/media/E8424_-VIAE_g8I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8425JDVkAAbtA4?format=jpg&name=small']",https://twitter.com/anansi1191/status/1427138489519202310
𝓣𝓼𝓾𝓰𝓪𝓻𝓾𝓲𝓲𝓭𝔁/지소을,@TSUGARUIIDX,2021-08-16T07:32:03.000Z,"𝓣𝓼𝓾𝓰𝓪𝓻𝓾𝓲𝓲𝓭𝔁/지소을
@TSUGARUIIDX
·
8월 16일","?  오라오라오라오라오라오라오라오라아니냐
3
7",,,3,7,"['https://pbs.twimg.com/media/E85UtqcVIAAX8Pu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85UtzRVUAIkBr-?format=jpg&name=360x360']",https://twitter.com/TSUGARUIIDX/status/1427171279631618050
𝙀𝘽,@Ebbbbb_14,2021-08-21T03:13:32.000Z,"𝙀𝘽
@Ebbbbb_14
·
8월 21일","오라오라 내게 오라
대장인 것
@sakuya_478
 · 8월 21일
예수님이 죠죠인 증거

오라오라 좀 치셨음
이 스레드 보기
286
47",🔸 🔸,,286,47,"['https://pbs.twimg.com/media/E9SJaU_UYAEVWQM?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1438785153778679812/5PR261ix_mini.jpg', 'https://pbs.twimg.com/media/E9SAiu7VEAQIMrr?format=jpg&name=120x120']",https://twitter.com/Ebbbbb_14/status/1428918162771222529
ෆ⃛아가호랑이,@Aho__ohA2,2021-08-18T02:23:33.000Z,"ෆ⃛아가호랑이
@Aho__ohA2
·
8월 18일","1. 코카콜라맛있다 맛있으면 또 먹지 또 먹으면 배탈나 딩동댕동댕 척척박사할아버지 알아맞춰보세요 딩동댕동댕
2. 쌍가리총(?)
3.  오라오라떼여 떼떼여떼여 
4. 달고나
5. 떰블링장
8",🐯,,,8,['https://pbs.twimg.com/media/E9ChSOuUcAEw9yJ?format=jpg&name=small'],https://twitter.com/Aho__ohA2/status/1427818420389564418
순결한 글쟁이 코라손의 우울,@ult_cora,2021-08-23T11:57:43.000Z,"순결한 글쟁이 코라손의 우울
@ult_cora
·
8월 23일","죠죠에서 오라오라가 의미하는 바를 생각해보면 쉬게 한다는 말은 곧...
대장인 것
@sakuya_478
 · 8월 21일
예수님이 죠죠인 증거

오라오라 좀 치셨음
이 스레드 보기
107
23",🎸 📖 🔸 🔸,,107,23,"['https://pbs.twimg.com/profile_images/1438785153778679812/5PR261ix_mini.jpg', 'https://pbs.twimg.com/media/E9SAiu7VEAQIMrr?format=jpg&name=small']",https://twitter.com/ult_cora/status/1429774852613828613
