UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쿠사,@kusa_0411,2021-08-01T12:38:42.000Z,"쿠사
@kusa_0411
·
Aug 1","메곰이 수컷뵤가 되면 곱슬숏컷 키160대 근육이라곤 다릿심 쪼끔 있는 게 끝이고 애가 부실하다면서 너구리나 민트부시 수행에 끌려다닐듯ㅋ 친한 남사는 여전히 무쨩이랑 떠머에..(참사랑
2",🌿 🌿,,,2,[],https://twitter.com/kusa_0411/status/1421812634811211779
비야,@g5o5g5,2021-08-26T18:30:04.000Z,"비야
@g5o5g5
·
Aug 26","딱히사랑은아닌 빠그라진사랑이좋은데 솔직히 둘이백년해로하는참사랑을좋아하시는분들이사퍼를파겟냐 라는생각을
1
1",,,1,1,[],https://twitter.com/g5o5g5/status/1430960755218599938
키마,@zlak,2021-08-21T03:18:29.000Z,"키마
@zlak
·
Aug 20","댕로... 지금 수로가 생기고 있고... 비와서 쌀쌀함니다.... 탐라 참사랑맨들 조심히 오세여....
1
7",,1,,7,[],https://twitter.com/zlak/status/1428919408051642374
윰윰,@Yumyum0109,2021-08-21T04:19:32.000Z,"윰윰
@Yumyum0109
·
Aug 20","탐라 참사랑맨들 길가도 조심해야겠지만 극장과 로비안에서도 조심하세요
드아센가는 친구들 듣고있니?
2
8",💥,2,,8,[],https://twitter.com/Yumyum0109/status/1428934772399607815
천하먹고지옥,@_jonjamm,2021-08-11T06:17:08.000Z,"천하먹고지옥
@_jonjamm
·
Aug 10","ㅅㅂ 어쩌지 나 천하땜에 이혼에 대한 환상? 로망? 생김,,,결혼하고 서로 사랑하네 마네 사랑 싸움 존나 하다가 이혼갈기고 이혼 후에 찐사를 깨닫는게... 너무 참사랑같은걸? 결혼도 안 했는데 이혼하고싶네,,, 책임져 김순옥
1
20",,,1,20,[],https://twitter.com/_jonjamm/status/1425340489373413378
SAKU,@oikage_saku,2021-08-20T10:07:32.000Z,"SAKU
@oikage_saku
·
Aug 20","그분의 내 후배 캐해... 오늘도 무릎을 꿇습니다
토비오 이름 부르면서 키타이치 때 토비오 회상하면서 걱정도 하고... 이것이 바로 참사랑이 아닐까
카공
@K4G0NG
 · Aug 20
토비오의 천재적인 점은 기술같은 것보다 바보같은 점일거야
보통 주저할 부분에서 망설임없이 돌진하지

이대사진짜 카게야마 너무 잘아는거티나서 짱날정도로좋다..
아무리 싫어도 결국 배구를 잘하고싶으니까 카게야마가 하는경기플레이들 전부 다 분석하는거잖아..
Show this thread
5",🥺,,,5,['https://pbs.twimg.com/profile_images/1410814414966509569/0d3AKil5_mini.jpg'],https://twitter.com/oikage_saku/status/1428659962536861697
국영멍왈 우르하덴,@zkdl3201,2021-08-27T13:45:33.000Z,"국영멍왈 우르하덴
@zkdl3201
·
Aug 27","#최애캐_대사_당장_떠오른대로_적어봐
가르프 천박한 기회주의자 같으니라고.

생각해보면 글케 싫다싫다 하면서 1부터10까지가 가르프얘기밖에없네.발라르 인생에서 가르프빼면 아무것도 없는거에요. 완만한 해결후 참사랑 하시길바랍니다.
6",,,,6,[],https://twitter.com/zkdl3201/status/1431251541005004800
림용수,@BHf7bk,2021-08-15T08:13:03.000Z,"림용수
@BHf7bk
·
Aug 15","태 참사가 보기 드문 성격이라고 북에 있는 동무들 또한 그리 생각했었디. 그런데 남쪽에서도 이런 성격을 보게 될 줄 생각이나 했겠네? 남에서는 드문 성격이 아닌 모양이오, 익숙하게 대하는 것을 보니 그래 보인다는 소리이외다. 나야 워낙에 태 참사랑 오래 보았으니 그러려니 하지만.
1
14",,,1,14,[],https://twitter.com/BHf7bk/status/1426819211687436290
청닌/にん,@Nin_MDZS,2021-08-14T08:10:48.000Z,"청닌/にん
@Nin_MDZS
·
Aug 14","언제 어디서나 무선이 바라보는 망기..ㅠㅠㅠㅠㅠ
참사랑 진짜..
9",,,,9,[],https://twitter.com/Nin_MDZS/status/1426456258018570241
호율,@H0___yul,2021-08-21T04:22:37.000Z,"호율
@H0___yul
·
Aug 20","다들 아라랄ㄹ랄ㄹ라라 박제를 위해서 비를뚫는구나
참사랑
웃다보니 웃을때가 아님
나도 감
5",,,,5,[],https://twitter.com/H0___yul/status/1428935549344051203
혜음이,@taejunki,2021-08-05T09:05:44.000Z,"혜음이
@taejunki
·
Aug 5","태참사랑 사귀면 처음에는 지랄거려도 가면 갈수록 맞춰줄듯.

그런김에 나랑 사겨...태참사..
5",,,,5,[],https://twitter.com/taejunki/status/1423208591012503556
늄,@w1d5fkc8j,2021-08-25T11:51:25.000Z,"늄
@w1d5fkc8j
·
Aug 25","진짜 참사랑... 
마스크 빡센거 보니까 케이엪흐 95쯤은 되어보이던데 그걸 쓰고 전투를 한다? 이건 진짜 찐사 그자체 ㅇㅇ 여름에 마스크 쓰고 다니다가 숨 차 죽는줄 알았던 사람으로서 저도 감전맨이 넘 존경스럽네여
7",,,,7,[],https://twitter.com/w1d5fkc8j/status/1430498041014874118
x고!commission open!,@danggo99,2021-08-18T05:05:40.000Z,"x고!commission open!
@danggo99
·
Aug 17","죠린쨩이라면 기꺼이 내셔널지오그래픽이 아닌 키씽부스도 봐주는 죠르노(참사랑...
2",🔫 🐞 🦋,,,2,[],https://twitter.com/danggo99/status/1427859217931595779
:말콩 연두부::한나:,@Ha_n_na_224,2021-08-27T10:59:22.000Z,":말콩 연두부::한나:
@Ha_n_na_224
·
Aug 27","와..얘네..진짜..트루...참사랑이었네...어...어...갑자기 렘지를 덱에 넣고 싶다는 생각이 무척 드는데???????????
:말콩 연두부::한나:
@Ha_n_na_224
 · Aug 26
...얘넨 찐이었네...
Show this thread
1
3",😂 😂 😂,1,,3,"['https://pbs.twimg.com/profile_images/1441581544292769793/ggv3F4fw_mini.jpg', 'https://pbs.twimg.com/media/E9u2Zo8UcAMahW7?format=jpg&name=small']",https://twitter.com/Ha_n_na_224/status/1431209721625649154
방간,@Kingdom_5duck,2021-08-12T22:59:31.000Z,"방간
@Kingdom_5duck
·
Aug 12","▼RT들, 촉님 촬영지 방문기 넘모 흥미진진하고! 으아, 홀로 숲속 탐험을 하시다니! 참사랑이시어라!  

장소 이름들이 제주말로 되어 있어 자주 보던 말이 아니라 생소한데 뜻은 굉장히 직관적이구나. 아직 제주도를 한 번도 못 가봐서 환상만 나날이 커지고 있네!
8",👍,,,8,[],https://twitter.com/Kingdom_5duck/status/1425955134463385603
보바,@saynomoreword,2021-08-16T02:14:49.000Z,"보바
@saynomoreword
·
Aug 15","여러분 제가 워낙 잡덕계정처럼 운영하고 있었어서 뭐야 저거 연뮤덕이었어? 하실진 모르겠는데
놀랍지 않게도 어미오리 본진 최애 다 있습니다..
각각 류정한/이혜경 강필석 최재림이라고..

제가 강필석 필모 플북에 거시기한 소리를 한다면 그건..이걸 내가 보러가다니 진짜 참사랑이었단 뜻
6",,,,6,[],https://twitter.com/saynomoreword/status/1427091447648378890
리제,@RJ_Bone_,2021-08-17T17:12:14.000Z,"리제
@RJ_Bone_
·
Aug 17","하.. 브이가 메이저리그 진짜로 간다고 덱스터 만나러 간다고 하니까 해줄수 있는거 고민하다가 자기 옛날 방어구 옷이라도 챙겨서 보내주는거... 참사랑 아니냐... 어떡하면 돟아....
1
6",,1,,6,[],https://twitter.com/RJ_Bone_/status/1427679676848246786
짱가,@Q_zzz_Q,2021-08-20T00:59:06.000Z,"짱가
@Q_zzz_Q
·
Aug 19","아 근데 질색하는 표정하면서도 결국 보쿠토하고 싶은거 다 해주는 거 아카아시 너무 맛잇지 않나?ㅠ ㅠㅠㅠㅠㅠ후엥 너무 ...참사랑
5",😶,,,5,[],https://twitter.com/Q_zzz_Q/status/1428521943305658374
