UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝄃𝄃𝄂𝄂𝄀𝄁𝄃𝄂𝄂𝄃,@cuten2ss,2021-08-07T13:43:28.000Z,"𝄃𝄃𝄂𝄂𝄀𝄁𝄃𝄂𝄂𝄃
@cuten2ss
·
Aug 7","찰떡쿵이야
31",,,,31,['https://pbs.twimg.com/media/E8MTaPAVIAY-vRg?format=jpg&name=small'],https://twitter.com/cuten2ss/status/1424003261275598849
fl˚₊·—̳͟͞͞♡,@hyuneewaffle,2021-08-06T01:48:56.000Z,"fl˚₊·—̳͟͞͞♡
@hyuneewaffle
·
Aug 5","딸기찰떡쿵야도 넘 귀엽다 .ᐟ.ᐟ
10
23",,,10,23,"['https://pbs.twimg.com/media/E8EmSAeVEAIyvSd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EmSAcVIAEul8J?format=jpg&name=360x360']",https://twitter.com/hyuneewaffle/status/1423461055598972932
ᵇˡᵘᵉ스투키ˡᵉᵗᵗᵉʳ,@Stuckyi_930301,2021-08-16T13:56:11.000Z,"ᵇˡᵘᵉ스투키ˡᵉᵗᵗᵉʳ
@Stuckyi_930301
·
Aug 16","이잉 넘 이쁘구 귀여워... 아이스크림 목걸이두 찰떡쿵야임..ㅠㅜㅡㅜㅜㅜㅠㅜㅜㅜㅜ
3
5
30",☁ 💙,3,5,30,"['https://pbs.twimg.com/media/E86snNiVIAU--wg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86soCjUYAEb19a?format=jpg&name=360x360']",https://twitter.com/Stuckyi_930301/status/1427267950361284614
째,@jh_03_14,2021-08-27T11:14:39.000Z,"째
@jh_03_14
·
Aug 27","BOY 스카우트랑 찰떡쿵야
6
31",🚩,,6,31,"['https://pbs.twimg.com/media/E9yxJGBUUAMHng9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yxJF-UYAAlLlO?format=jpg&name=360x360']",https://twitter.com/jh_03_14/status/1431213564849639429
곱창,@n_xx426,2021-08-18T03:52:04.000Z,"곱창
@n_xx426
·
Aug 17","끄아아아아 새로님 키링와따
차니머니랑 찰떡쿵야로 잘어울려
1
7",❔ ❕ ❕ 🤍,,1,7,"['https://pbs.twimg.com/media/E9C1ijOUUA4Mw6w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9C1ikeUYAI1CuT?format=jpg&name=360x360']",https://twitter.com/n_xx426/status/1427840695985860609
리리,@lllahye,2021-08-03T10:04:07.000Z,"리리
@lllahye
·
Aug 3","우영이원더월
마멜이랑찰떡쿵야…ᰔᩚ
2",,,,2,['https://pbs.twimg.com/media/E7262MsVUAEwkla?format=jpg&name=small'],https://twitter.com/lllahye/status/1422498505315078145
뚱뚜루,@hemixthruxy,2021-08-09T13:05:41.000Z,"뚱뚜루
@hemixthruxy
·
Aug 9","어울리기 힘든 녹즙색 벨벳 트레이닝복도 .. 주황색 선글라스도 .. 머리 스타일링도 걍 다 찰떡쿵 소화해내시는 이 언니 .....
7",,,,7,"['https://pbs.twimg.com/media/E8Wd8nTVkAMJTu0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wd8nVVgAM0p9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wd8nUVIAM7y_Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wd8nSUUAU9Qd7?format=jpg&name=360x360']",https://twitter.com/hemixthruxy/status/1424718527261384713
슈비,@Shubi__7,2021-08-22T18:08:30.000Z,"슈비
@Shubi__7
·
Aug 22","너무 슈가같애
완전 찰떡쿵야
GIF
1
4",💛,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E9af3j6VIAc8p_3.jpg'],https://twitter.com/Shubi__7/status/1429505775102160899
릿,@doobkim,2021-08-15T12:54:57.000Z,"릿
@doobkim
·
Aug 15","너..
너…너..도영이.. 너.. 딸기찰떡쿵야 맞지?
3
14",,,3,14,"['https://pbs.twimg.com/media/E81VB8qVkAAZ0CK?format=jpg&name=small', 'https://pbs.twimg.com/media/E81VB-RVUAY4zo8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VB8rUYAgFPG0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81VB-UVIAM3Meb?format=jpg&name=240x240']",https://twitter.com/doobkim/status/1426890152803147783
아기유깨비,@babyyuggaebi,2021-08-19T15:02:42.000Z,"아기유깨비
@babyyuggaebi
·
Aug 19","친구가 탑꾸 선물해줬는데 로딩 화보랑 즈홍이 사촌형제 라방 포카에 찰떡쿵야
1
9",👻 😈,1,,9,"['https://pbs.twimg.com/media/E9KYkzmVgAscF3M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KYkz2VkAUZz_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KYkzlUcAkF4dw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KYkzsVgAIyhPs?format=jpg&name=360x360']",https://twitter.com/babyyuggaebi/status/1428371852397670403
미미,@l999O2O3_,2021-08-07T11:19:05.000Z,"미미
@l999O2O3_
·
Aug 7","지범이 주차니랑 찰떡쿵야 
3355 .. 칭구들 기여워요 .. 
3
1",〰 🙀,,3,1,"['https://pbs.twimg.com/media/E8LyXsEUUAA9Sk4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyXsEVkAEPOK1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyXsDVkAAFBsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyXsDVgAI1qbu?format=jpg&name=360x360']",https://twitter.com/l999O2O3_/status/1423966925583835137
퓨,@bin1sthebest,2021-08-12T05:26:16.000Z,"퓨
@bin1sthebest
·
Aug 11","스티커 완전 수빈이한테 찰떡쿵야야♡
8",,,,8,['https://pbs.twimg.com/media/E8kRkINVoAYA7e6?format=jpg&name=small'],https://twitter.com/bin1sthebest/status/1425690076084793345
쩝,@jcmxx115,2021-08-17T06:36:51.000Z,"쩝
@jcmxx115
·
Aug 16","#ㄷㅂㅇㅈ 
완전 창미니랑 찰떡쿵야
2
12",,2,,12,['https://pbs.twimg.com/media/E8-RqVyVIAMDT2v?format=jpg&name=small'],https://twitter.com/jcmxx115/status/1427519778546020363
봄,@fairyO426,2021-08-14T07:01:28.000Z,"봄
@fairyO426
·
Aug 14","파란색 찰떡쿵야
9
2",,,9,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426438764428087300/pu/img/8Oe4FuSINdIzWZJA.jpg'],https://twitter.com/fairyO426/status/1426438807084179458
세요,@SEYO_cos,2021-08-15T09:38:17.000Z,"세요
@SEYO_cos
·
Aug 15","바리리 오시 죽어요 ....,,,....ㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠ  어쩜 이렇게 두분 다 찰떡쿵야신지 ...... 평생 해주세요 ...,,
S O N G
@X_170_song
 · Aug 15
ㅋㅏ게히라 !
1
2",🦋 🦋 ❤ 🎗,1,,2,"['https://pbs.twimg.com/profile_images/1440500886074134534/WSy8SYt5_mini.jpg', 'https://pbs.twimg.com/media/E80NPmaVUAAGATA?format=jpg&name=small', 'https://pbs.twimg.com/media/E80NQCDUcAMBlG4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80NQh7VcAIxC_H?format=jpg&name=360x360']",https://twitter.com/SEYO_cos/status/1426840662108868612
구아바,@guavaahahah,2021-08-28T17:08:08.000Z,"구아바
@guavaahahah
·
Aug 28","오마이갓.. 아진심 병지동ㅜㅜㅠㅠ 맹추님 러프한? 그림체 너무 사랑합니다.. 동맠이랑 찰떡쿵야로 잘어울려
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/guavaahahah/status/1431664910199451651
혼매,@unnormaldays,2021-08-08T03:13:02.000Z,"혼매
@unnormaldays
·
Aug 7",우리 랑랑이 흰티+청바지+검정컨버스+핑크비니 개찰떡쿵야찰떡쿵야 나 완전 홋천진데,💖,,,,[],https://twitter.com/unnormaldays/status/1424206993011535884
란믕,@iing_meung,2021-08-23T12:32:36.000Z,"란믕
@iing_meung
·
Aug 23","쩡 볼 말랑찰떡쿵할거가틈.....존나기여우ㅜ
김랍망
@rlafjqamd0818
 · Aug 22
시람이어케이렇게기엽지?
GIF
3",🌻 🌻,,,3,"['https://pbs.twimg.com/profile_images/1431208173273161735/LWcyzFp8_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9aGBVdVEAUgEm3.jpg']",https://twitter.com/iing_meung/status/1429783631019450373
"정,처돌",@naddostar,2021-08-22T23:10:25.000Z,"정,처돌
@naddostar
·
Aug 22","아니. ㅠ ㅂ ㅠ 비오는날에 찰떡쿵 감동썰 아닌가요- 출근길 감성에 젖어봅니다..
메모도 안쓰고 나간 지우가 잘못했네- ㅠㅠㅠㅠㅠ
롱롱
@clwmakzkfhd
 · Aug 22
비에 젖은 입맞춤. 귓가에 빗소리와 혀 닿는 소리만 먹먹히 울리고.

차가워진 서준의 손을 지우의 뜨거운 손이 감쌌음. 둘 다 엉망으로 흠뻑 젖었지만 괜찮은 거 같아.

그런 생각을 해본 적이 없었는데. 문득 지우는, 오래 살고 싶다는 생각이 들었어.

늘 네 곁에서, 소중한 네가, 불안하지 않도록.
Show this thread
1
2",💫 🪐 🥲 🥲 🥲 🥲 🥲 😍 😍 🍑,1,,2,['https://pbs.twimg.com/profile_images/1394290549947912193/LQ_GDRNh_mini.jpg'],https://twitter.com/naddostar/status/1429581754935898112
butter,@singmeon,2021-08-01T09:44:14.000Z,"butter
@singmeon
·
Aug 1","제 요즘 찰떡쿵야 아이템 비즈 에어팟 케이스 쇼핑몰 서리얼시리즈가 드뎌 오픈했습니다...꼭 많관부... (▰˘◡˘▰) 다들 어디꺼냐고 엄청 물어봤는데 호호 *.*
서리얼 시리즈
@sur_real_series
 · Aug 1
#rt 추첨 한 분께 비즈 파우치를, rt+follow 추첨 한 분께 비즈 반지를 드립니다.
비즈로 잡화와 악세사리를 만드는 서리얼 시리즈가 오픈했어요. 편히 구경해주세요! 감사합니다
https://m.smartstore.naver.com/surrealseries
Show this thread
1
1
5",🍀,1,1,5,"['https://pbs.twimg.com/profile_images/1417088082038247431/15JQj47M_mini.jpg', 'https://pbs.twimg.com/media/E7sZLm5VgAIhAC5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sZLm5VIAMWurZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sZLpDVkAMbfGu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sZLpEVoAEVRgI?format=jpg&name=360x360']",https://twitter.com/singmeon/status/1421768727167602694
사챠(김도여보),@Love_D_Peace,2021-08-18T14:19:30.000Z,"사챠(김도여보)
@Love_D_Peace
·
Aug 18","찰떡쿵야
GIF
3
6",🙂 🔮,,3,6,['https://pbs.twimg.com/tweet_video_thumb/E9FFGd2VcAsGzeB.jpg'],https://twitter.com/Love_D_Peace/status/1427998593139449856
체리콕 in the 상수유원지,@cherry_cokes2,2021-08-09T03:28:28.000Z,"체리콕 in the 상수유원지
@cherry_cokes2
·
Aug 8","쓰다가 생각난건데
졸려랑 잠와 지역마다 다르다잖아
근데 서로 신기해하는게
귀척하는거 같다고 못 쓴다잖아
그러면 잠와 쓰는 지역은
아...개잠와....이러는거임?
개졸려가 더 찰떡쿵야찰떡쿵야 나 완전 삐졌는데
1
6",,1,,6,[],https://twitter.com/cherry_cokes2/status/1424573267747098625
해산,@ssaann_2108,2021-08-28T17:14:05.000Z,"해산
@ssaann_2108
·
Aug 28","릠들 제가 tmi 알려드림 저 수학 좋아함
김안삱이랑 고냥 찰떡쿵 맞음 수학 처돌이임 제일 재밌음 진짜 왕 재밌는데 이번에 피날레로 수학 1등급 찍엇다구~ ,, 다들 수학 사랑해줘요
2
8",,2,,8,[],https://twitter.com/ssaann_2108/status/1431666410195881989
감자,@P0TAT0CHIP__,2021-08-28T15:32:27.000Z,"감자
@P0TAT0CHIP__
·
Aug 28","ㅇㅅㅇ가 개찰떡쿵야인 36세 경찰 캐릭터를 이제야 만나다
4",💢,,,4,[],https://twitter.com/P0TAT0CHIP__/status/1431640830150787076
치유,@_kinoparadiso,2021-08-25T01:26:07.000Z,"치유
@_kinoparadiso
·
Aug 24","라고온은 보컬도 미쳤고 .. 잔잔하니 맘을 두드리는 랩핑에 가사도 키노랑 찰떡쿵야... 의상이랑 배경까지 걍 하나의 작품이야 넘좋아
2",,,,2,[],https://twitter.com/_kinoparadiso/status/1430340681642348546
당고,@gdglove_,2021-08-30T12:15:07.000Z,"당고
@gdglove_
·
Aug 30","백지헌 흑발 하기 전에 온갖 색 다 해본다더니
요번에 투톤했네!!!!! 근데 뮤비로 보기엔
생각보다 예쁜 거 같아서 넘넘 찰떡쿵야야 ~♡
3",,,,3,[],https://twitter.com/gdglove_/status/1432315945968492544
해피시끼,@kimpuppyh,2021-08-09T13:28:21.000Z,"해피시끼
@kimpuppyh
·
Aug 9","스릴라이드너무영훈이찰떡쿵야컨셉이라더속상한거야.. 영훈이도 기대된다고 말 많이했고 춤 출때 행복하다고도 했고 나도 웃는 영훈이 많이 볼 수 있어서 행복하게 기다려온건데 이게 뭐임
1
2",❤,,1,2,[],https://twitter.com/kimpuppyh/status/1424724232970280966
쏘야,@yam_yam_ee,2021-08-05T06:56:41.000Z,"쏘야
@yam_yam_ee
·
Aug 4","내가 아무리 딸기찰떡쿵야고 토깽이고 뭐고 암튼 온갖 모에화해서 귀엽게 부르지만은 사실 본체는 띵커밧츄같은 띵곡을 만들어내는 천재만재 프로듀서라는 점이
1
8",,1,,8,[],https://twitter.com/yam_yam_ee/status/1423176115699343360
동결건조기 양꿍,@yaaaangggung,2021-08-09T15:49:44.000Z,"동결건조기 양꿍
@yaaaangggung
·
Aug 9","모노마 흑발 진짜 어이없을정도로 잘생겨서 조아함 이자식 흑발이엇으면 당장 히어로 관두게하고 아이돌 데뷔시켯음
근데 그래도 모노마는 금발임
왜냐면... 깐족대는거랑 찰떡쿵야임
금발이어야만함
6",❄ ❄,,,6,[],https://twitter.com/yaaaangggung/status/1424759810545750017
퐁당,@xiao_pongdang,2021-08-02T17:16:23.000Z,"퐁당
@xiao_pongdang
·
Aug 2","빨간색 찰떡쿵야
The following media includes potentially sensitive content. Change settings
View
4",🦕,,,4,[],https://twitter.com/xiao_pongdang/status/1422244904067997712
