UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
붉은여우,@redfoxseye,2021-08-13T03:03:59.000Z,"붉은여우
@redfoxseye
·
8월 13일","밥먹고 뒤뚱뒤뚱 침대로 돌아가는 고양이의 엉덩이 귀엽다
1
2",🦊,,1,2,[],https://twitter.com/redfoxseye/status/1426016656883544065
𝐬𝐥𝐨𝐰 호와,@howa_ss,2021-08-11T05:58:30.000Z,"𝐬𝐥𝐨𝐰 호와
@howa_ss
·
8월 11일","졌잘웃 졌지만 잘 웃었다
숏공룡 숏다리 공룡 (뒤뚱뒤뚱 뛰어서)
𝐬𝐥𝐨𝐰 호와
@howa_ss
 · 8월 11일
계주 끝난 뒤에 운동장 한가운데서 옆으로 드러누웠음
다들 사진 찍는 바람에 나중에 학생회에서 제목 짓기 이벤트 열었음... 그 중 몇 개 뽑으면

쓰러진 초식 호랑이
졌잘웃 공룡
숏공룡의 비애
좌절 호랑이 등등...
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1425130078048980993/YuZDyrRd_mini.jpg'],https://twitter.com/howa_ss/status/1425335797855637505
유노왓,@simlefthyoright,2021-08-07T14:29:59.000Z,"유노왓
@simlefthyoright
·
8월 7일","ㅇㅊㅇ이면 배 나와서 뒤뚱뒤뚱 효짅이 넘 귀엽잔아요
3",,,,3,[],https://twitter.com/simlefthyoright/status/1424014967288713216
마일,@News_Mile_,2021-08-16T08:33:10.000Z,"마일
@News_Mile_
·
8월 16일","켙옐이 총이랑 활 중에 관통력이 뭐가 더 좋은지 말다툼하는데 켙이 방탄조끼두툼하게 껴입고 뒤뚱뒤뚱 펭귄처럼 걸어와서 쏴바!쏴바! 위풍당당하찮은펭귄되는 생각하니깐 너무 귀여워져
6
14",,,6,14,[],https://twitter.com/News_Mile_/status/1427186660991672320
개돼,@PIGggulggulggul,2021-08-27T16:00:05.000Z,"개돼
@PIGggulggulggul
·
8월 28일","헤녀들은 끔찍해
뽀뽀 싫어하는것같으면
더 들이댐
그냥 날 뒤에서 안고
뒤뚱뒤뚱 걸어다니면서
목에다 계속 뽀뽀함
나는 무슨 복도가 우리집인줄알아ㅛ자너
여친이랑 홈데이트하는줄알았음
9
19",,,9,19,[],https://twitter.com/PIGggulggulggul/status/1431285398609666050
장희빈이 되어버린 늴리리야,@neilliliya,2021-08-18T07:01:05.000Z,"장희빈이 되어버린 늴리리야
@neilliliya
·
8월 18일","직알 정에뇩 시그니처 걸음걸잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤뚱뒤뚱?ㅋㅋㅋㅋㅋㅋㅋ 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아재걸음
5",🌿,,,5,[],https://twitter.com/neilliliya/status/1427888261771366409
진격 아니고 진경,@istpddongssa,2021-08-13T06:42:24.000Z,"진격 아니고 진경
@istpddongssa
·
8월 13일","아 빨리겨울되서 뜨뜻한 초코라떼들고 롱패딩 입고 뒤뚱뒤뚱 걸어다니고싶다
2",,,,2,[],https://twitter.com/istpddongssa/status/1426071621454893057
nov,@boyfromnov,2021-08-25T11:39:28.000Z,"nov
@boyfromnov
·
8월 25일","창밍이 겨울되면 옷 겹겹이 껴입혀주고 싶은 사랑스러운 체형 1위 
티셔츠 위에 셔츠 위에 니트위에 후집 위에 패딩 입히고 그위에 야무지게 목도리까지 해준담에 눈사람처럼 뒤뚱뒤뚱 걸으며 외출하게 만들구 싶어져...
47
70",,,47,70,[],https://twitter.com/boyfromnov/status/1430495035376631816
afk,@funcoolricju,2021-08-16T10:23:00.000Z,"afk
@funcoolricju
·
8월 16일","이주욘 생기 다 뒤진 눈으로 터벅터벅 성큼성큼 공항 누비는 도중 손용재 뒤에서 뒤뚱뒤뚱
1
7",,,1,7,[],https://twitter.com/funcoolricju/status/1427214300901384193
조님 문스독 굿즈 판매중,@zonim_0711,2021-08-30T13:14:38.000Z,"조님 문스독 굿즈 판매중
@zonim_0711
·
8월 30일","뒤뚱뒤뚱 너무귀여운강아지........ 뽀뽀하고싶어!!!!!!!!!
駒輔
@koma_hako
 · 8월 30일
みょみょーん みょん！
すずしくて きもちいーい！
2.5천 조회수
0:00 / 0:12
2
5",🐶 🐶 ♥ ♥ ♥,2,,5,['https://pbs.twimg.com/profile_images/1076633814162522112/VDXxPB1F_mini.jpg'],https://twitter.com/zonim_0711/status/1432330926000721928
𝔏𝔬𝔲𝔦𝔰,@LOUIS__PIRATE,2021-08-22T08:33:52.000Z,"𝔏𝔬𝔲𝔦𝔰
@LOUIS__PIRATE
·
8월 22일","(두꺼운 잭 코트 위에 이불을 둘둘 말린 채 뒤뚱뒤뚱 선실로 걸어나온다. 얼굴만 겨우 빼꼼 나온 루이스 말이.)
1
7",,,1,7,[],https://twitter.com/LOUIS__PIRATE/status/1429361166283808768
최의연,@s_hate_w,2021-08-12T11:33:54.000Z,"최의연
@s_hate_w
·
8월 12일","펭귄은 뒤뚱뒤뚱 걷는다. 귀엽게 뒤뚱거리며 걷는다. 뒤뚱거리는 것이 맞을까? 나는 펭귄보다 너무나도 편하게 걷는다. 그들이 뒤뚱거리나? 내가 뒤뚱거리지 않는 것일까?
2",,,,2,[],https://twitter.com/s_hate_w/status/1425782593992085508
폭신폭신 떼복이,@gAeb0k_4011,2021-08-08T03:30:33.000Z,"폭신폭신 떼복이
@gAeb0k_4011
·
8월 8일","아 ㅁㅊㅁㅊㅁㅊㅁㅊ 김윈정 패딩에서 핫팩 꺼내서 언니 손 잡고 지 주머니에 넣을거같음 ㅅㅂ 개귀여워 유칼민 김윈정 뒤에서 안은채로 주머니에 손 놓고 있으니까 둘 다 뒤뚱뒤뚱 걷고.…

다음은 질문 상자에
게복의 질문함입니다
질문/답변은 여기
peing.net
1
5",,,1,5,['https://pbs.twimg.com/card_img/1442091139595599876/T4wE7g6g?format=jpg&name=small'],https://twitter.com/gAeb0k_4011/status/1424211401824821250
냅다,@4O4_NAEBDA,2021-08-22T16:55:29.000Z,"냅다
@4O4_NAEBDA
·
8월 23일","눈 오는 날 시마가 선물한 롱패딩을 입은 채 옆으로 쫙 벌려 시마! 여기! 따뜻해! 내가 데워놨어! 라고 말하며 웃는 이부키를 보고 싶다 시마 하아? 하다가 못 이기는 척 들어가 뒤에서 끌어안겨서 함께 뒤뚱뒤뚱 걸어야만…
2
9",,,2,9,[],https://twitter.com/4O4_NAEBDA/status/1429487398719660033
체셔,@__yangpoooon,2021-08-28T18:01:36.000Z,"체셔
@__yangpoooon
·
8월 29일","빨리 겨울 왔으면 좋겠다... 오구름 롱패딩에 파묻혀있는 박바람이 보고싶기 때문...절대 자의로 입은게 아니고 키 차이 나서 종아리 다 덮고ㅋㅋㅋ 아니면 구름이가 추워추워~ 라며 뒤에서 롱패딩째로 끌어안아가지고 그 상태로 뒤뚱뒤뚱 교내 돌아다니는 눈꼴시린 커플 보고싶음ㅎ
2
8",,,2,8,[],https://twitter.com/__yangpoooon/status/1431678367430897664
세모,@tpwlsdldlah,2021-08-06T07:51:35.000Z,"세모
@tpwlsdldlah
·
8월 6일","뒷산에서 새까만 강아지 주워오는 류건우
원래 주울 생각 없었는데 이 강아지가 자꾸 뒤뚱뒤뚱 따라와서... 두고 튀려고 우다다 뛰었더니 길바닥에 허망하게 널브러지는게 불쌍해서... 결국 주워왔는데 애가 개밥도 잘안먹고 아픈지 짖지도 않길래 병원데려갔더니 아기곰을 주워오시면 어쩌냐고 혼나는
8
46",,,8,46,[],https://twitter.com/tpwlsdldlah/status/1423552316313985028
곽 𝑩𝒂𝒎𝑩𝒂,@jensung_king,2021-08-08T12:30:53.000Z,"곽 𝑩𝒂𝒎𝑩𝒂
@jensung_king
·
8월 8일","진심 저도 그 편의점 알바하고 싶어요 ,. 
땀에 젖은 앞머리 휘날리며 인형옷 입고 뒤뚱뒤뚱 걸어오는 180cm 남성과 그 옆에서 한 손으로는 탈 들고 다른 한 손으로는 뒤뚱뒤뚱 걸어오는 남성 부축해주면서 세상 행복하게 웃는 저 둘을 .,.. 보고 싶습니다 ..
1
3",,,1,3,[],https://twitter.com/jensung_king/status/1424347382309740547
( •̀ u •́ ) 진공,@jingong37373,2021-08-25T12:07:11.000Z,"( •̀ u •́ ) 진공
@jingong37373
·
8월 25일","모노하 롱패딩으로 벨 덮은 그 묘한 자세로 펭귄처럼 둘이 걸어가는거보고싶다 벨이 자, 가자 조수님!! 하면 같이 뒤뚱뒤뚱 걷는거지
1",,,,1,[],https://twitter.com/jingong37373/status/1430502009942118407
재상간잽녀,@sweet_jaesang,2021-08-17T18:32:09.000Z,"재상간잽녀
@sweet_jaesang
·
8월 18일","#재상_식단표

여름이지만... 한겨울 길거리 포장마차에서 분식 먹는 재상 보고싶어.... 둘이 장 보고 봉투 하나씩 나눠들고 미끄러질까 뒤뚱뒤뚱 걸어오다가 냄새에 이끌려 길거리에 있던 포장마차 가는 거..
배고프긴 하지만 저녁 먹기 전이니까 조금만 먹고 들어가기로 하는데
1
7",,1,,7,[],https://twitter.com/sweet_jaesang/status/1427699786455523331
블랙체리,@iamblackcherry,2021-08-04T02:35:02.000Z,"블랙체리
@iamblackcherry
·
8월 4일","대학생 환성종호가 3살된 애기 건우 학교에 데려가는 거 보고 싶다..
한 손으론 종호 손 잡고 한 손으론 환성이 바지 잡고 뒤뚱뒤뚱 강의실 들어가는데 첨엔 아 무슨 애를 데리고 와 수업 시간에 집중 안 되게ㅡㅡ 했던 동기들이 얌전하게 방실방실 웃는 건우 보고 일일삼촌이모 되지 않을까..
1
5
13",,1,5,13,[],https://twitter.com/iamblackcherry/status/1422747878754160641
전서구,@Guilty_or_not_,2021-08-10T16:22:37.000Z,"전서구
@Guilty_or_not_
·
8월 11일","(깃털에 기름칠 하러 뒤뚱뒤뚱 떠나용.)
2",,,,2,[],https://twitter.com/Guilty_or_not_/status/1425130475748659202
바나나,@bananadkbk,2021-08-14T14:03:37.000Z,"바나나
@bananadkbk
·
8월 14일","임신한 캇쨩 너무 좋다 하 씁… 자는것도 마음대로 못자고 똑바로 천장 바라보면서 자는거.. 데쿠가 옆에서 조금만 움직여도 잠에서 깨서 엄청 스트레스 받을거 같다ㅋㅋ 그래서 각방 선언하고 …입덧 지나니까 먹고 싶은게 너무 많아져서 살도 10키로 15키로 붙는거 귀엽겠다. 뒤뚱뒤뚱 걷는거도 겹..
3
16",🍌 🔞 💚 🧡,,3,16,[],https://twitter.com/bananadkbk/status/1426545043813326852
초초촛(비),@chchcht22,2021-08-16T15:25:49.000Z,"초초촛(비)
@chchcht22
·
8월 17일","옷 품이 넘 커서 치마처럼 들고 뒤뚱뒤뚱 걷는 소병이 보면서 푸하하하 웃는 장일소
6",🐹,,,6,[],https://twitter.com/chchcht22/status/1427290507323994116
와플로봇,@dhkvmffhqht,2021-08-05T11:50:18.000Z,"와플로봇
@dhkvmffhqht
·
8월 5일","갓구워져서 뒤뚱뒤뚱 걷다가 커피 발견하고 뾰뾰뾰뾰뾰하며 달려가는 아가커피꾸끼 에슈쁘렛쬬
6",,,,6,[],https://twitter.com/dhkvmffhqht/status/1423250005943410689
구독아니에요空白,@GongBack_J1119,2021-08-10T10:07:59.000Z,"구독아니에요空白
@GongBack_J1119
·
8월 10일","히나타 품에 안고 뒤에 담요두르고 뒤뚱뒤뚱 걷는 카게히나...
백허그자세인데 앞에잇는사람이 뒤에잇는사람 발 위에 발 올려놓는 그자세잇잔아요... 그거 너무 로맨틱해
1
14",,1,,14,[],https://twitter.com/GongBack_J1119/status/1425036197160579073
남냠,@jjeomodi9,2021-08-17T14:53:19.000Z,"남냠
@jjeomodi9
·
8월 17일","달릴 때,, 뒤뚱뒤뚱 얼렁뚱땅 뛰는 거 제일,, 귀여움
3",🌳,,,3,[],https://twitter.com/jjeomodi9/status/1427644717299339272
김세,@baese_ham,2021-08-12T14:51:35.000Z,"김세
@baese_ham
·
8월 12일","거대한 팝콘 통을 뒤뚱뒤뚱 운반했던 17n 배세진을 생각하면 참을 수 없어
1
6",,,1,6,[],https://twitter.com/baese_ham/status/1425832341260234758
George Falconer,@O_ld_man,2021-08-11T21:45:35.000Z,"George Falconer
@O_ld_man
·
8월 12일","""시간마저도 그러한 나의 걸음걸이에 맞추어 느리게 뒤뚱뒤뚱 흐르고 있었다. 주위의 사람들은 이미 저만큼 앞장서서 가고 있었으나, 나와 나의 시간만은 진창 속에서 허우적거리고 있었다.""
2",,,,2,[],https://twitter.com/O_ld_man/status/1425574141881552898
HWANN,@98hwan_,2021-08-16T04:17:32.000Z,"HWANN
@98hwan_
·
8월 16일","어제 이천 아울렛 갔는데
엄브로 매장 직원 진짜 존나 귀여웠음
뒷짐지고 뒤뚱뒤뚱 움직이는데 심쿵 ㅠ
약간 래퍼 중에 노아주다 닮았음!!
4",,,,4,[],https://twitter.com/98hwan_/status/1427122330799460357
도페뽀뽀해‍‍‍마가마가,@MAGAMAGA_210609,2021-08-20T00:07:18.000Z,"도페뽀뽀해‍‍‍마가마가
@MAGAMAGA_210609
·
8월 20일","하늘이는 열 세 살이예요 
중성화하고 살이 좀 많이 찌는 바람에 좀..... 살찐 양 같음
무릎이 안 좋다보니 뒤뚱뒤뚱 걸어다님
3",❤ 💋 🍅,,,3,[],https://twitter.com/MAGAMAGA_210609/status/1428508905886208000
Sollen - MKII(로보토미 스포함),@Kellaino_lbtm,2021-08-16T14:33:22.000Z,"Sollen - MKII(로보토미 스포함)
@Kellaino_lbtm
·
8월 16일","여우 솜이.. 밥 주면 탐욕여우처럼 입에 닭다리 다섯개 물고 뒤뚱뒤뚱 걸어가는거...

ㄷㅁㅅ: 얌마 그걸 다 먹으면 어떡해 내놔 임마
ㅅ: 아르릉
ㄷㅁㅅ: 너 그러다 돼지여우 된다!
ㅅ: 캥! (충격)(툭)
1
2",,1,,2,[],https://twitter.com/Kellaino_lbtm/status/1427277308683898893
서월,@Maybe_Seowol,2021-08-28T14:14:35.000Z,"서월
@Maybe_Seowol
·
8월 28일","상일이가 삐진 은창이 껴안고 뒤뚱뒤뚱 해줬으면 좋겠다 처음엔 왜 이러냐고 밀어내려 하는데 절대 안 밀려남 밀어내는 만큼 가슴에 더 밀착됨 규칙적인 심장 박동 소리나 뒤뚱뒤뚱 할 때의 그 안정감? 때문에 진정하는 은창쓰 보고 싶다
4",,,,4,[],https://twitter.com/Maybe_Seowol/status/1431621235226468354
게작우,@Jogane_,2021-08-04T15:02:11.000Z,"게작우
@Jogane_
·
8월 5일","조선시대 시목여진하니 행복한 환생물 보고 싶다 조선, 겨울이면 서로 부둥켜 안고 눈밭을 뒤뚱뒤뚱 걷던 시목여진 부부 현재로 환생해서도 결혼에 골인해 전생에 했던 것처럼 서로 껴안고 뒤뚱거리며 걷는다 체온이 주는 따뜻함에 눈 반 즈음 뜨고 하얀 입김 내뿜던 여진은 언뜻 한복에 비녀꽂고
1
2
23",🐦,1,2,23,[],https://twitter.com/Jogane_/status/1422935905321422853
영 일,@0_illhana,2021-08-04T09:51:48.000Z,"영 일
@0_illhana
·
8월 4일","거실에서 짐싸는거 박문대 또 캐해 이상하게 한거아냐? 그냥 폰충전기랑 쿠션정도만 챙기는데 대왕팝콘 뒤뚱뒤뚱처럼 본거아니냐고 (복숭아가 째릿하고있는 임티)
1
6",,,1,6,[],https://twitter.com/0_illhana/status/1422857793430687749
,@Weisz_pig,2021-08-12T17:18:46.000Z,"@Weisz_pig
·
8월 13일","아시발 개웃겨 알개비 기껏 뒤뚱뒤뚱 멜리나 병원데려갔더니 멜리나 옛연인 만나고 눈반짝하는사이에 1인실에서 개멀쩡하게 섹스뜨고있는 멜팔보고 상처받은 돼지눈빛으로 보르미르가는 상상
2
15",🚬 🫑,,2,15,[],https://twitter.com/Weisz_pig/status/1425869381767032834
공,@testar__1208,2021-08-21T14:23:09.000Z,"공
@testar__1208
·
8월 21일","갑자기 아기 세진이 보고 싶어졌어
양털귀마개에 털모자 쓰고 뒤뚱뒤뚱 펭귄된 세지니
동글동글 눈사람 만들고 이것저것 하다 보면
귀도 볼도 코도 새빨개졌으면서
눈밭 위로 누워서 천사 만들기
1
5",📸,,1,5,[],https://twitter.com/testar__1208/status/1429086676391841795
April,@shlove47,2021-08-17T08:04:17.000Z,"April
@shlove47
·
8월 17일","겨울을 떠올렸는데 생각만으로도 너무 춥다 껴입으면 멀미해서 추운 날에도 얇은 옷에 외투만 걸쳤었는데 왠지 올해는 뒤뚱뒤뚱 걸을 정도로 껴입을 것만 같아
2",🌧 🌬 ❄ 🤣,,,2,[],https://twitter.com/shlove47/status/1427541780254236676
이데아,@IDEA0901,2021-08-29T14:59:27.000Z,"이데아
@IDEA0901
·
8월 29일","사진은 지원할 수 없지만 롱롱이 북전 롱패딩 입고 다니는 것도 좋다네요 뭔가 쪼꼬매 보이는 뒤뚱뒤뚱 펭귄 같아
3",,,,3,[],https://twitter.com/IDEA0901/status/1431994916008194049
과모리오몰입 곤뇽 TR0odon,@skullspider98,2021-08-21T04:11:53.000Z,"과모리오몰입 곤뇽 TR0odon
@skullspider98
·
8월 21일","피자가게 애니매트로닉스들은 그냥 삐걱삐걱 움직이다 튀어나오면서 괴성이나 지를 뿐인데 펭수는 그 목소리 그 톤으로 끄끄끄끅... 께게게겍... 하면서 뒤뚱뒤뚱 쫓아올것같음 하 너무 무섭다
3",,,,3,[],https://twitter.com/skullspider98/status/1428932844202594306
