UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도계,@nctdreamand127,2021-08-22T16:21:05.000Z,"양도계
@nctdreamand127
·
Aug 22","사진 속 포카들 양도해요 준미포 가격입니다 빨간색으로 표시한 포카는 하자 있습니다 급처라 조금 더 에눌도 가능해요 미세하지 있을수도 있어서 하자에 예민하신 분들은 지나가세요

천러마크런쥔제노지성재민해찬엔시티드림nct런쥔교카쥬얼맛헬로퓨처sellpoka카페2020보링윈윈샤오쥔텐레조넌스양도
2
4",,,2,4,['https://pbs.twimg.com/media/E9aHVeZUUAIav2W?format=jpg&name=small'],https://twitter.com/nctdreamand127/status/1429478741973946374
팟쥐,@potggggg_,2021-08-20T14:14:07.000Z,"팟쥐
@potggggg_
·
Aug 20",하.. 나 계속 기다렸어 효디미 카페 언제 오나 하고..,,,,,[],https://twitter.com/potggggg_/status/1428722013917487109
까망모기,@kamang0724,2021-08-06T01:07:55.000Z,"까망모기
@kamang0724
·
Aug 5","카페 알바 해보신 분 보통 미들이랑 마감 중 어느때가 사람이 많이 오나요???
1
1",,1,1,,[],https://twitter.com/kamang0724/status/1423450733492400132
ㅅㅌㅁ,@haeng_in1,2021-08-28T06:11:24.000Z,"ㅅㅌㅁ
@haeng_in1
·
Aug 27","au가 보고 싶어서 리히로우...서뱀학원 au가 보고싶어...  가장 자신 없는 청춘학원물은 쓸수가 없다...........

""어서 오, 윽.""
""아?""
""...어서 오세요.""
왠지 오늘 꿈자리가 나쁘더라니.
디폴트처럼 미간을 찌푸린 채인 남자는 잠시 하이드를 지켜보다가, 이내 카페 안쪽으로 걸음을 옮겼다.
1
1
1",,1,1,1,[],https://twitter.com/haeng_in1/status/1431499638486433799
이디야알바생,@cafe_noye,2021-08-10T06:59:12.000Z,"이디야알바생
@cafe_noye
·
Aug 9","점장님 출근 안한 날에 내가 미들출근했는데 테이블정리 하나도 안돼있고 파우더 통 일회용컵 하나도 안채워놓고 심지어 옷보고 경악했음;;;
아무리 우리 점장님이 프리하다지만 카페알바오는데 반바지에 맨발에 쪼리끌고오는건 무슨 경우임?? 다치고싶어서 환장했나?
9",,,,9,[],https://twitter.com/cafe_noye/status/1424988684961476609
이브,@works_eve,2021-08-16T13:44:27.000Z,"이브
@works_eve
·
Aug 16","사랑색으로 피어나 소설에서 하루미오
메이드 카페 + 귀신의 집 스토리 제일 애정하는 부분...
1",,,,1,[],https://twitter.com/works_eve/status/1427264996623347713
딤,@deemedffect,2021-08-18T16:37:19.000Z,"딤
@deemedffect
·
Aug 18","핫플카페알바하는지인이 손님 딱 세부류라길래 뭔가했더니 
1 엠벼얘기하는4명의고딩군단 
2 협찬받고 온 인플루언서여친과육수남친
 3 (지인표현에따르면) 건장한남정네들을 마멜쿠로미샨리오에가두고 손바닥만한 남정네인형 데리고오는 예절군단
1
1
1",,1,1,1,[],https://twitter.com/deemedffect/status/1428033276862615562
수동적인간,@dongsulovesbl,2021-08-07T16:21:21.000Z,"수동적인간
@dongsulovesbl
·
Aug 7","미남수 시험기간마다 미인공 카페와서 공부하는데 엠티 가는날 깜빡하고 사장님 미인공한테 말을 못해서 비오는날 치즈 뚱냥이 안고 가게에서 혼자 나비야 왜 오늘은 안올까...하고 슬퍼하는 미인공
1
1",,,1,1,[],https://twitter.com/dongsulovesbl/status/1424042994257129472
무아,@__MUAA__,2021-08-15T00:11:34.000Z,"무아
@__MUAA__
·
Aug 14","그. 그 선생님은 내꺼다.
시바...개웃겨 아침부터 느닷없이 광대운동함 
나중에 키즈카페 애들이 오이카와 등짝에 포스트잇으로 자기 이름 붙이는 상상
그거보고 토비오 자기이름 a4용지에 ㅈㄴ크게써서 붙여둠 하는짓이 미취학아동과 다를바없는
2
11",,,2,11,[],https://twitter.com/__MUAA__/status/1426698040618852354
수동적인간,@dongsulovesbl,2021-08-07T16:24:32.000Z,"수동적인간
@dongsulovesbl
·
Aug 7","비오는날 미인공 카페에 아무도 없고 빗소리만 나구 진돗개는 야외 테라스에서 조용히 자고 치즈 뚱냥이 나비도 늘어지게 하품하고 손님은 아무도 없고 미인공은 축 늘어져서 미남수만 하염없이 기다리고
2",,,,2,[],https://twitter.com/dongsulovesbl/status/1424043794282909699
YUN YONG BUM,@cisp2012,2021-08-16T03:38:53.000Z,"YUN YONG BUM
@cisp2012
·
Aug 15",쉬바미 열허분 3.1절 100주년 이에오 | Daum카페 https://cafe.daum.net/crushofficial/dp7r/31270?q=%EA%B4%91%EB%B3%B5%20100%EC%A3%BC%EB%85%84&…,,,,,[],https://twitter.com/cisp2012/status/1427112601972928515
장미새,@rozebird_,2021-08-02T12:59:23.000Z,"장미새
@rozebird_
·
Aug 2","......카페 마감 2분 남겨두고 글 전체가 공중분해 되었을 시, 미새가 느낄 감정에 대해 서술하시오 (50점)
5
10",,5,,10,[],https://twitter.com/rozebird_/status/1422180227317309449
†┏┛5G3┗┓†,@5G3_5g3,2021-08-02T03:24:44.000Z,"†┏┛5G3┗┓†
@5G3_5g3
·
Aug 1","에젶20-렌 켄타 코하루 야마토 하루카
발렌타인-와타루 미유키 다이몬 후우타 카나타
슈팅케이스-유우토 나유타 토모루 아오이 레이지
카페-렌 레온 코하루 야마토 타다오미

으잉 입실론이랑 쟈이로 빼고는 생각보다 겹치는 애들이 좀 있구나
1
1",,1,1,,[],https://twitter.com/5G3_5g3/status/1422035610307493889
히메카와 히토미,@Hitomi_L_swim,2021-08-18T06:34:07.000Z,"히메카와 히토미
@Hitomi_L_swim
·
Aug 17","미오니 에코 부런치 카헤~(미도리네코 브런치 카페~)(냠냠)
8",,,,8,[],https://twitter.com/Hitomi_L_swim/status/1427881478499684354
제갈사부,@bc_sabusc,2021-08-01T08:45:20.000Z,"제갈사부
@bc_sabusc
·
Aug 1","팬 카페에 올려진 콘님의 도안을 사용해서 뽑았습니다! 배경 투명화 된 도안+ 오프린트미에 홀로그램 아크릴키링으로 뽑으면 예쁘게 잘 나오더라고요!
https://cafe.daum.n…

다음은 질문 상자에
사부의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442381662264840192/VAuCvhzg?format=jpg&name=small'],https://twitter.com/bc_sabusc/status/1421753905789079555
채원,@0JV4B0,2021-08-21T05:11:01.000Z,"채원
@0JV4B0
·
Aug 20","마을에 중후한 매력의 미중년들을 심어보세요! (윌리,말론,군터 초상화 리텍) (출처 : 스타듀밸리 | 네이버 카페) http://naver.me/x6P9F3Nf 
오
1
1",,1,,1,[],https://twitter.com/0JV4B0/status/1428947727761567749
도희 | KR Vtuber | Pre-debut,@kdohee0619,2021-08-20T07:58:13.000Z,"도희 | KR Vtuber | Pre-debut
@kdohee0619
·
Aug 20","한국사람도 오베이미 할줄알아
한국사람도 오베이미 팬있어
한국사람도 오프라인 굿즈살수있어
한국사람도 콜라보카페 갈수있어
한국사람도 마음있어
오베이미하는 한국인이라면퍼가
2",,,,2,[],https://twitter.com/kdohee0619/status/1428627415924842500
호가든,@hO_Garden_429,2021-08-25T02:27:49.000Z,"호가든
@hO_Garden_429
·
Aug 24","하여간 한줌단에 존나 이상한 애들 많음 ㅋㅋ유튜브 운영하면서 네임드 되고싶은건지 카페를 홍보수단 삼고 영상 올리는 놈들도 솔직히 웃김 뒤에선 짱0오 시애미질 오지던 년이 그러니까 더 웃긴거 알죠...?ㅎㅎ
2
1",,,2,1,[],https://twitter.com/hO_Garden_429/status/1430356209773604871
딸기,@rhrl_tkwls,2021-08-09T08:56:46.000Z,"딸기
@rhrl_tkwls
·
Aug 9","Rt감사합니다 
@twisted_Ai
 

아이님 / 트위스테 일카 콜오미 주최분 연락처 아시는분은 연락부탁드립니다 

일일카페 협력문제입니다~!
디엠확인이 안되셔서ㅠ 개인연락처 혹은 다른계정이라도 괜찮습니다.
갠적으로 많이 답답한 상태이오니 아시는분들은 꼭 연락부탁드립니다!!!
35",😇,,35,,[],https://twitter.com/rhrl_tkwls/status/1424655884064493570
도희도히 김도희,@friendless_09,2021-08-20T08:03:28.000Z,"도희도히 김도희
@friendless_09
·
Aug 20","한국사람도 오베이미 할줄알아
한국사람도 오베이미 팬있어
한국사람도 오프라인 굿즈살수있어
한국사람도 콜라보카페 갈수있어
한국사람도 마음있어
오베이미하는 한국인이라면퍼가
1",,,,1,[],https://twitter.com/friendless_09/status/1428628738183372800
