UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Javier Goya,@JavierGoya7,2021-08-30T22:49:32.000Z,"Javier Goya
@JavierGoya7
·
8월 31일","The United States of America claims the “Surrender and Run” trophy from France today.

A well thought out an executed exit strategy does not strand Americans and tens of billions of dollars of military equipment.

I feel sorrow for those we lost and those we left.
9
14
116",,9,14,116,[],https://twitter.com/JavierGoya7/status/1432475602959937536
Jim Duzyk,@jim_duzyk,2021-08-30T22:11:27.000Z,"Jim Duzyk
@jim_duzyk
·
8월 31일","Pure stoke for this dude. Great opportunity and one landed through hard work and dedication. Next exit, Everett.
Ethan Woy
@EthanWoy
 · 8월 31일
#SomePersonalNews: This week is my last with @RMUAthletics. Next Tuesday, I start a new journey with @WPIAL7.

It's hard to put into words how excited I am to join the WPIAL and the impact RMU has made on me, but I tried to here: https://medium.com/@ethan.s.woy/to-new-beginnings-841b2e87c510…

#WPIAL | #BobbyMo
이 스레드 보기
1
2
19",,1,2,19,"['https://pbs.twimg.com/profile_images/1434597513940643845/2CgkScK6_mini.jpg', 'https://pbs.twimg.com/media/E-DD3sMXEAIIVRH?format=jpg&name=small']",https://twitter.com/jim_duzyk/status/1432466016907444230
Courthouse News,@CourthouseNews,2021-08-30T21:13:01.000Z,"Courthouse News
@CourthouseNews
·
8월 31일","The U.S. has completed its withdrawal from Afghanistan, ending America’s longest war and closing a chapter in military history likely to be remembered for colossal failures, unfulfilled promises and a frantic final exit.
Last troops exit Afghanistan, ending America’s longest war
Gen. Frank McKenzie said the last planes took off one minute before midnight in Kabul.
courthousenews.com
1
8
19",,1,8,19,['https://pbs.twimg.com/card_img/1440200119194820614/RQInj_lU?format=jpg&name=small'],https://twitter.com/CourthouseNews/status/1432451312554168323
Julian Minor,@JulianMinor2023,2021-08-30T23:29:36.000Z,"Julian Minor
@JulianMinor2023
·
8월 31일","“Set your goals high, and don’t stop till you get there.” 
@BoJackson
 Julian Minor 2023
 6’0/160 Varsity MIF
 Fort Worth, TX
 83 INF/90 EXIT/7.2 60 PR’s
 3.5 GPA
  
@DallasTigersWe1
@paschalbaseball
 #uncommitted 
@FlatgroundBats
2
13",👤 💪 📍 📈 ⚾ 🎓 🚩,,2,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432485658371792901/pu/img/_L5FRXM-aYEUYWPT.jpg'],https://twitter.com/JulianMinor2023/status/1432485683931881474
talia,@___tal_,2021-08-30T21:05:06.000Z,"talia
@___tal_
·
8월 31일","Nothing was scarier than accidentally clicking the internet button on your flip phone, then instantly going into panic mode tryna exit out hoping it didn’t charge you 
P
@heypxo
 · 8월 29일
Who remembers when phones didn’t have internet and we had to text a Twitter number to tweet? Or am i old as shit lol
2
20",💀 ✨,2,,20,['https://pbs.twimg.com/profile_images/1290791269338316801/GasKBZWV_mini.jpg'],https://twitter.com/___tal_/status/1432449321216118785
Liberty Belle,@belleforfreedom,2021-08-30T22:56:35.000Z,"Liberty Belle
@belleforfreedom
·
8월 31일","If we had President Trump right now we would be celebrating the successful exit of Afghanistan with everyone home and safe.  Not left behind. It would be such a happy momentous occasion. We would all be celebrating and having a good night’s sleep. Oh how I wish!
2
4
15",,2,4,15,[],https://twitter.com/belleforfreedom/status/1432477375019765767
Terry Daniel,@voiceoversbytd,2021-08-30T23:08:37.000Z,"Terry Daniel
@voiceoversbytd
·
8월 31일","Sloppy exit plan but Americans should feel proud of what the U.S. government and military have accomplished in these past two weeks.
1
1
14",,1,1,14,[],https://twitter.com/voiceoversbytd/status/1432480405312221185
Lalit Ambardar,@LalitAmbardar,2021-08-30T23:30:34.000Z,"Lalit Ambardar
@LalitAmbardar
·
8월 31일","It will be difficult for Americans to live with the trauma & shame that 
@JoeBiden
's surrender to #Taliban & cowardly exit from #Afghanistan bring,leaving behind tons of live war equipment for the barbarian Jihadists to use against ordinary #Afghans. Time,for  a worthy 
@POTUS
...
The New York Times
@nytimes
 · 8월 31일
Breaking News: The U.S. military has departed Afghanistan, officials said, ending a 20-year occupation and leaving the country in the Taliban’s hands. https://nyti.ms/3mIuuZq
3
9
25",,3,9,25,['https://pbs.twimg.com/profile_images/1098244578472280064/gjkVMelR_mini.png'],https://twitter.com/LalitAmbardar/status/1432485928660922372
Eli Beckman,@elihbeckman,2021-08-30T22:45:30.000Z,"Eli Beckman
@elihbeckman
·
8월 31일","And just like that, it's over. After 20 painful years, our last troops have safely left Afghanistan. His three predecessors failed to leave, but Joe Biden was able to complete our exit a day ahead of schedule.

We will never forget the sacrifice so many made in this awful war.
2
7
21",,2,7,21,[],https://twitter.com/elihbeckman/status/1432474587518754816
Anna James Zeigler,@ajzeigler,2021-08-30T22:35:01.000Z,"Anna James Zeigler
@ajzeigler
·
8월 31일","Exit is a word that implies, as Biden himself said, everyone left.
Kaitlan Collins
@kaitlancollins
 · 8월 31일
President Biden says he will address the US exit from Afghanistan tomorrow afternoon.
1
20",,1,,20,['https://pbs.twimg.com/profile_images/1240082910826377219/gE5NNsPH_mini.jpg'],https://twitter.com/ajzeigler/status/1432471951407296513
Thomas Sramek,@Saltygoat5,2021-08-30T23:55:22.000Z,"Thomas Sramek
@Saltygoat5
·
8월 31일","Mulling over my future for the last few weeks and I think I am going to exit the Navy in the next 6 years. That covers the rest of my sea tour and shore duty before I retire.
3
20",,3,,20,[],https://twitter.com/Saltygoat5/status/1432492170150387712
Jill Lawrence,@JillDLawrence,2021-08-30T22:36:33.000Z,"Jill Lawrence
@JillDLawrence
·
8월 31일","Advice from 
@RadioFreeTom
: Don't fear Republicans. Biden voters like me owe him truth on bungled #Afghanistan exit. 2022 will take care of itself. https://usatoday.com/story/opinion/2021/08/30/afghanistan-troops-withdrawal-biden/5649890001/… via 
@usatoday
 @usatodayopinion
Don't fear Republicans. Biden voters like me owe him truth on bungled Afghanistan exit.
Democrats should embrace dissent, ignore rowdy Republicans at the kids' table, get on with running the country and let 2022 take care of itself.
usatoday.com
7
14
63",,7,14,63,['https://pbs.twimg.com/card_img/1437563820294033412/VKgziPNJ?format=jpg&name=small'],https://twitter.com/JillDLawrence/status/1432472334661832713
Annabel F,@annabelcef,2021-08-30T23:24:34.000Z,"Annabel F
@annabelcef
·
8월 31일","Loved this exit interview 
@RyanVBrink
 ! So diplomatic as you squeeze the tea out of that questionable casting choice 
Brink Of Reality | Australian Reality Interviews and Recaps - BOR: 5th Juror Exit Interview |...
Show Brink Of Reality | Australian Reality Interviews and Recaps - BOR, Ep 5th Juror Exit Interview | Australian Survivor Brains v Brawn - 30 Aug 2021
podcasts.apple.com
4
1
13",💅 💅,4,1,13,['https://pbs.twimg.com/card_img/1438301836675481600/DqiDJxSG?format=png&name=small'],https://twitter.com/annabelcef/status/1432484419101552642
Donald J. Putin,@donald_j_putin,2021-08-30T23:56:45.000Z,"Donald J. Putin
@donald_j_putin
·
8월 31일","Good on Joe for having the balls to see this through. I am delighted that he has exceeded my expectations on this. The exit was destined to be a shit-show-- but it had to be done.
Reuters
@Reuters
 · 8월 31일
The U.S. has completed the withdrawal of its troops from Afghanistan, officials say, nearly 20 years after it invaded the country
https://reuters.com/world/last-us-forces-leave-afghanistan-after-nearly-20-years-2021-08-30/?taid=612d46e464e3e4000158d2b8&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter…
2
2
17",,2,2,17,['https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_mini.jpg'],https://twitter.com/donald_j_putin/status/1432492516742475778
#BeThisGuy,@corrcomm,2021-08-30T22:03:17.000Z,"#BeThisGuy
@corrcomm
·
8월 31일","I’m so angry right now. I never thought they would follow through with this disgraceful exit. 

I need a break. 

Fuck #Democrats.
1
1
13",,1,1,13,[],https://twitter.com/corrcomm/status/1432463962575044608
Steve Milloy,@JunkScience,2021-08-30T22:07:47.000Z,"Steve Milloy
@JunkScience
·
8월 31일","We were lied to about the abilities of the Afghan government and military for years.

Then Joe Biden entirely botched the exit.

A disaster that our enemies will exploit.

No one will be held accountable.
The Associated Press
@AP
 · 8월 31일
Taliban fighters watch the last U.S. planes disappear into the night sky, then fire their guns into the air, celebrating victory after a 20-year insurgency that drove the world's most powerful military out of one of the poorest countries. http://apne.ws/0gfAx5O
1
14
23",,1,14,23,['https://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_mini.png'],https://twitter.com/JunkScience/status/1432465094898769929
M. Zuhdi Jasser زهدي جاسر,@DrZuhdiJasser,2021-08-30T22:20:21.000Z,"M. Zuhdi Jasser زهدي جاسر
@DrZuhdiJasser
·
8월 31일","And how is it that a general represents the ""last to exit"" when in fact the horrific mess of the last two weeks evolved because they evacuated military assets first and non military human assets last?!
Ayaan Hirsi Ali
@Ayaan
 · 8월 31일
I am watching General Kenneth McKenzie Jr break the news that the US longest war is over.
And just wondering why news of that magnitude is not being delivered by our Commander in Chief. This is not a good look for America.
11
35",,,11,35,['https://pbs.twimg.com/profile_images/1356355762797207552/PR7XKd8d_mini.jpg'],https://twitter.com/DrZuhdiJasser/status/1432468256942542848
Patrick deHahn,@patrickdehahn,2021-08-30T21:17:38.000Z,"Patrick deHahn
@patrickdehahn
·
8월 31일","Reuters: The US FAA said in a notice on Monday that Hamid Karzai International Airport in Kabul is now without air traffic control services as the US military completed its exit from Afghanistan
10
6",,,10,6,[],https://twitter.com/patrickdehahn/status/1432452475051728907
CQ RCMP,@cqrcmp,2021-08-30T21:50:02.000Z,"CQ RCMP
@cqrcmp
·
8월 31일","Join our next webinar about how organized crime can encompass youth, with a focus on women. 
@cqrcmp
, 
@cfseubc
, 
@CFSEU_GIET
, 
@VancouverPD
 & 
@HerTimeVanBC
 will also discuss warning signs & exit strategies with parents.

September 14 at 12 pm
Register now: http://ow.ly/XmxA50FZIqd
7
5",,,7,5,['https://pbs.twimg.com/media/E-EfWhvWUAs4pCm?format=jpg&name=small'],https://twitter.com/cqrcmp/status/1432460630724853760
Noah Ochsner,@noahoxnr,2021-08-30T23:07:36.000Z,"Noah Ochsner
@noahoxnr
·
8월 31일","If you’re in the science communications field (ag comm) and you are spouting anti vax info I’m going to need you to pack up and head for the exit because obviously you’re not able to accurately convey scientific information.
34",,,,34,[],https://twitter.com/noahoxnr/status/1432480149874806791
Raza Ahmad Rumi,@Razarumi,2021-08-30T23:42:48.000Z,"Raza Ahmad Rumi
@Razarumi
·
8월 31일","""...closing a chapter in military history likely to be remembered for colossal failures, unfulfilled promises and a frantic final exit that cost the lives of more than 180 Afghans and 13 U.S. service members, some barely older than the war."" 
@AP
https://apnews.com/article/afghanistan-islamic-state-group-e10e038baea732dae879c11234507f81…
Raza Ahmad Rumi
@Razarumi
 · 8월 31일
A U.S military aircraft takes off from the Hamid Karzai International Airport in Kabul, Afghanistan, Monday, Aug. 30, 2021. (AP Photo/Wali Sabawoon)
3
2
22",,3,2,22,"['https://pbs.twimg.com/profile_images/847221877714112513/20HwAhGZ_mini.jpg', 'https://pbs.twimg.com/media/E-E40hHWEAsF1vq?format=jpg&name=small']",https://twitter.com/Razarumi/status/1432489009851387908
Tom Nichols,@RadioFreeTom,2021-08-30T22:30:28.000Z,"Tom Nichols
@RadioFreeTom
·
8월 31일","Don't fear the Republicans. Biden voters like me owe him truth on bungled Afghanistan exit. https://usatoday.com/story/opinion/2021/08/30/afghanistan-troops-withdrawal-biden/5649890001/… via 
@usatoday
Don't fear Republicans. Biden voters like me owe him truth on bungled Afghanistan exit.
Democrats should embrace dissent, ignore rowdy Republicans at the kids' table, get on with running the country and let 2022 take care of itself.
usatoday.com
30
16
112",,30,16,112,['https://pbs.twimg.com/card_img/1437563820294033412/VKgziPNJ?format=jpg&name=small'],https://twitter.com/RadioFreeTom/status/1432470802847436801
Houston Chronicle,@HoustonChron,2021-08-30T22:15:06.000Z,"Houston Chronicle
@HoustonChron
·
8월 31일","Last troops exit Afghanistan, ending America's longest war
Last troops exit Afghanistan, ending America's longest war
WASHINGTON (AP) — The United States completed its withdrawal from Afghanistan late...
houstonchronicle.com
1
7
16",,1,7,16,['https://pbs.twimg.com/card_img/1440078308595613696/txUzHfF-?format=jpg&name=small'],https://twitter.com/HoustonChron/status/1432466936588390411
いざわこうじ,@8vp9fFJociBExC5,2021-08-30T22:15:34.000Z,"いざわこうじ
@8vp9fFJociBExC5
·
8월 31일","おはようございます。
晴れ
現在26℃　日中30℃
急変豪雨注意
夜からは雨予報

ん～
最近良く見かけるねぇー
悪魔ハンドサイン
昨夜のEXITやってたねぇー
中川翔子YouTube
アピってるね！
制裁されるよぉー

明日からは悪天候
上空に現れるかな

素敵な１日を
9
4
72",☀ 😃 ❗ ⛅ ☔ 😢 💦 😁 ⁉ 😢 💦 ❗ ❗ ❗ ❗ 👽 😁,9,4,72,"['https://pbs.twimg.com/media/E-ElLheVkAIQ5KE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ElMKvUUAIxKz5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ElMYMVcAQ0YMm?format=jpg&name=360x360']",https://twitter.com/8vp9fFJociBExC5/status/1432467053248536577
みろ,@rkktMRCLg5,2021-08-30T23:13:28.000Z,"みろ
@rkktMRCLg5
·
8월 31일","誕生日が近付くと良くない事が起こる率高くて、実は未だにトラウマ。
有難うEXIT。
りんたろーさんとかねちーのお陰で今年は幸せが沢山だよ☆

BOX開封。リングつけるの、私以上に喜んでいる母。笑
母が作ってくれた赤飯を食べて1日が始まるのが恒例です。
30
97",,30,,97,['https://pbs.twimg.com/media/E-EycSKVUAII01W?format=jpg&name=small'],https://twitter.com/rkktMRCLg5/status/1432481626479415296
Consell Comarcal del Baix Empordà,@ccbaixemporda,2021-08-30T21:29:53.000Z,"Consell Comarcal del Baix Empordà
@ccbaixemporda
·
8월 31일","A la tardor, més visites guiades als espais naturals de l’Empordà

Després de l’èxit en les visites guiades de l’estiu s’ha preparat un cicle de vuit activitats més per descobrir el territori de l’Alt i el Baix Empordà durant la tardor.
1
5
13",📣,1,5,13,['https://pbs.twimg.com/media/E-EavDPXsAI__Xi?format=jpg&name=900x900'],https://twitter.com/ccbaixemporda/status/1432455558955683846
Incognito Distressed,@maonbilli,2021-08-30T21:06:14.000Z,"Incognito Distressed
@maonbilli
·
8월 31일","بڑے بےآبرُو ہو کر تیرے کُوچے سے ہم نکلے 
#EXIT 
#USArmy
1
3
12",,1,3,12,[],https://twitter.com/maonbilli/status/1432449608534265858
ABT grillin,@1grillin,2021-08-30T23:06:42.000Z,"ABT grillin
@1grillin
·
8월 31일","LIVE ON DE UM JOGO TOPERSON COLA E AJUDA NOIS
NOVO JOGO TOP GALERA  W/ 
@mekz1x
 !VIKINGS  | MÚSICA NOVA DE SUB | !vikings !ajuda CODE CONTROLE #AD | | !EXIT !SUB !DONATE
http://twitch.tv/1grillin
http://twitch.tv/1grillin
1grillin - Twitch
SEGUNDONA TOP KKKK !ABT | CODE CONTROLE #AD | !EXITLAG !SUB !DONATE
twitch.tv
7
13",,,7,13,['https://pbs.twimg.com/card_img/1440032679928291332/p-jtpKRP?format=png&name=240x240'],https://twitter.com/1grillin/status/1432479924217073670
こゆい,@koyui,2021-08-30T22:56:13.000Z,"こゆい
@koyui
·
8월 31일","来週のうたコン、剣さんとEXITの共演やイグナッツの共演も楽しみなのですが、なかにし礼先生特集にEXITも参加するのだろうか?もしできれば純烈とドリフのズンドコ節を歌ってほしい。EXITにはドリフのような国民的芸人になってほしいと常々ねがっているので…
2
19",🐊 🦄,,2,19,['https://pbs.twimg.com/media/E-Eue2AVkAEeKvD?format=jpg&name=900x900'],https://twitter.com/koyui/status/1432477283139284993
