UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미오 미아 봇,@mio_mia_bot,2021-08-09T01:24:24.000Z,"미오 미아 봇
@mio_mia_bot
·
8월 9일","루치아노 보체티, 네 아버진 돼지였어. 존경은 무슨 존경. 죽으면 다 끝나는거야. 루치아노 보체티, 네 아버진 돼지였어. 독재자 쓰레기, 이탈리안 돼지 꿀꿀꿀.",,,,,[],https://twitter.com/mio_mia_bot/status/1424542044941295616
말랑콩떡,@mimiunniii,2021-08-06T03:02:06.000Z,"말랑콩떡
@mimiunniii
·
8월 6일","산이 한국 들어와서 받은 꽃다발 다 모으면 화원 하나 차릴 수 있을 듯
먹을 걸로 대신 주면 안되냐고 하면 나 너무 돼지 꿀꿀
아니 내가 먹을 거 아니고 우리 산이 요즘 살 너무 빠졌다구여 몸보신 필요하다거
1",,,,1,[],https://twitter.com/mimiunniii/status/1423479465519173637
JUST POTATO,@FnV_Cure,2021-08-10T04:05:11.000Z,"JUST POTATO
@FnV_Cure
·
8월 10일","저는지금껏6년간저의망한캐해를먹어와서
모든캐해를수용할수잇는돼지꿀꿀로서
1",❄ ⛄,,,1,[],https://twitter.com/FnV_Cure/status/1424944893844103170
소윤,@elx_8,2021-08-17T15:04:50.000Z,"소윤
@elx_8
·
8월 18일","저는 절대 말라인간이 아니구 완전 돼지 그잡채입니다. 어릴 때부터 운동을 해서 근육 많은 돼지.. 꿀꿀.. 꿀팁 주고 싶은데.. 다이어트를 마음 먹고 딱! 각 잡고 한 적이 없어요…

다음은 질문 상자에
소윤의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441076803691376652/QbzKDEVb?format=jpg&name=small'],https://twitter.com/elx_8/status/1427647615399862282
룰루랄라⁷,@plusother1,2021-08-02T06:19:04.000Z,"룰루랄라⁷
@plusother1
·
8월 2일","랄랄라 랄랄라 우리들은 동물친구들
랄랄라 랄랄라 모두 모여라

나는 돼지 나는 돼지
꿀꿀꿀꿀 나는 돼지

다솔이와 동물친구들

#MTVHottest BTS 
@BTS_twt",⭐ 💜,,,,[],https://twitter.com/plusother1/status/1422079481611653120
유,@bl_u3u,2021-08-03T14:07:07.000Z,"유
@bl_u3u
·
8월 3일","미샤는 돼지
꿀꿀",,,,,['https://pbs.twimg.com/media/E73yeFqUcAo449E?format=jpg&name=small'],https://twitter.com/bl_u3u/status/1422559661509672963
지조,@TrustmeIadoreU_,2021-08-09T11:15:18.000Z,"지조
@TrustmeIadoreU_
·
8월 9일","""아기주꿀 돼지꿀꿀""
2",,,,2,[],https://twitter.com/TrustmeIadoreU_/status/1424690749946294278
조아영,@A__yung,2021-08-22T20:31:25.000Z,"조아영
@A__yung
·
8월 23일",오리 꽥꽥 돼지 꿀꿀 고양이는 야옹~,,,,,[],https://twitter.com/A__yung/status/1429541741233901575
min,@mhloxe,2021-08-09T11:17:49.000Z,"min
@mhloxe
·
8월 9일","아기주꿀!! 돼지 꿀꿀!!
0:02
14 조회수
2",,,,2,[],https://twitter.com/mhloxe/status/1424691383567147014
min,@mhloxe,2021-08-09T11:17:49.000Z,"min
@mhloxe
·
8월 9일","아기주꿀!! 돼지 꿀꿀!!
14 조회수
0:01 / 0:03
2",,,,2,[],https://twitter.com/mhloxe/status/1424691383567147014
쟘율미,@zzz_yulmi,2021-08-09T11:15:24.000Z,"쟘율미
@zzz_yulmi
·
8월 9일",아놔 아기주꿀 돼지꿀꿀 아놔,,,,,[],https://twitter.com/zzz_yulmi/status/1424690774856192005
솔의눈,@hip_n_thigh,2021-08-09T11:15:19.000Z,"솔의눈
@hip_n_thigh
·
8월 9일",이미냑 코드네임 아기주꿀돼지꿀꿀 ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/hip_n_thigh/status/1424690753725370369
ෆ루나ෆ,@mnxluna,2021-08-09T11:15:31.000Z,"ෆ루나ෆ
@mnxluna
·
8월 9일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아기주꿀 돼지꿀꿀,,,,,[],https://twitter.com/mnxluna/status/1424690801896951813
슬,@bebe__im,2021-08-09T11:15:31.000Z,"슬
@bebe__im
·
8월 9일",아기주꿀 돼지꿀꿀 ㅋㅋ ㅋㅋ,,,,,[],https://twitter.com/bebe__im/status/1424690802689642496
slow 왕자,@mynameimprince,2021-08-09T11:15:23.000Z,"slow 왕자
@mynameimprince
·
8월 9일",ㅋㅋㅋㅋㅋㅋㅋㅋ아기 주꿀 돼지꿀꿀,,,,,[],https://twitter.com/mynameimprince/status/1424690768392843264
