UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pictures of Dives,@picturesofdives,2021-08-30T22:35:16.000Z,"Pictures of Dives
@picturesofdives
·
8월 31일","They made like 2,000 Old Style signs in the 70s and that's it. Every time you're drinking at a bar with a good Old Style sign out front, it's part of that original batch
33
75
742",,33,75,742,[],https://twitter.com/picturesofdives/status/1432472012056825858
Hollywood North Buzz - YVRShoots,@yvrshoots,2021-08-30T20:54:32.000Z,"Hollywood North Buzz - YVRShoots
@yvrshoots
·
8월 31일","#VirginRiver season 4 back filming in Jack's Bar aka The Water Shed Grill in Brackendale.
Ana - VR S04 & S05
@MelLovesJack
 · 8월 31일
@yvrshoots More Virgin River shootings this week in Squamish.
3
20",,,3,20,"['https://pbs.twimg.com/profile_images/1414700478722494464/qny8oOq__mini.jpg', 'https://pbs.twimg.com/media/E-ESHU6UUAAQvCF?format=jpg&name=900x900']",https://twitter.com/yvrshoots/status/1432446663033909251
Vital Vegas,@VitalVegas,2021-08-30T19:35:00.000Z,"Vital Vegas
@VitalVegas
·
8월 31일","It's our best episode, ever. Yes, that's a very low bar.
Podcast, Ep. 130: Superfrico, Banachek, Pleasure Orb and More
We drink. We ramble. We pontificate. We mainsplain. Or as we like to call it, Monday.
vitalvegas.com
3
1
25",,3,1,25,[],https://twitter.com/VitalVegas/status/1432426645219004416
Mr. Barista,@bestjourney2021,2021-08-30T22:01:32.000Z,"Mr. Barista
@bestjourney2021
·
8월 31일","Pandemic. Social injustices. Climate threats.

And you are a bar reviewee. 

In as much as we want to turn a blind eye to what’s happening in the world, we can’t because it directly affect us.

But bar is Bar. 

Iyak lang muna sarili. We find our purpose. 
1
13
83",,1,13,83,[],https://twitter.com/bestjourney2021/status/1432463524492570631
Stubb's BBQ Sauce,@stubbsbbqsauce,2021-08-30T23:00:21.000Z,"Stubb's BBQ Sauce
@stubbsbbqsauce
·
8월 31일","Perfection. What’s your favorite Stubb’s Bar-B-Q-Sauce for baby back ribs?
: 
@bold_flavors
1
4
14",📷,1,4,14,['https://pbs.twimg.com/media/E-EvcgTWYAA1nbx?format=jpg&name=small'],https://twitter.com/stubbsbbqsauce/status/1432478325247811585
father john,@BobbyJAY_,2021-08-30T23:05:32.000Z,"father john
@BobbyJAY_
·
8월 31일","You have to have a certain IQ to understand Jay Z’s bar’s sometimes 
1
1
8",😂 😂 😂,1,1,8,[],https://twitter.com/BobbyJAY_/status/1432479629151981572
Paniz,@panizmd,2021-08-30T17:57:57.000Z,"Paniz
@panizmd
·
8월 31일","Why does he look like he’s just finished a long day at work in Canary Wharf and he’s come to let loose in a nearby all bar one
best of tom & zendaya
@tomdayarchive
 · 8월 23일
tom holland and zendaya together at a wedding today <3
3
7
105",,3,7,105,"['https://pbs.twimg.com/profile_images/1433103078933291019/crwiyyg2_mini.jpg', 'https://pbs.twimg.com/media/E9dHrPAWYAEuNnX?format=jpg&name=small']",https://twitter.com/panizmd/status/1432402222818729985
Jaya Saxena,@jayasax,2021-08-30T17:01:14.000Z,"Jaya Saxena
@jayasax
·
8월 31일","Fund a lesbian bar in Queens and maybe get one of my books!!!! It's a good deal!!!
pilot
@pilotviruet
 · 8월 29일
The Rolling Library is helping our pals at Dave’s Lesbian Bar fundraise to open a lesbian bar & mutual aid hub in Queens! we’re raffling off three prize packs each with at least 5 signed books by queer authors. to enter, venmo $25+ to @RollingLibrary with the memo ‘raffle'
이 스레드 보기
27
101",,,27,101,"['https://pbs.twimg.com/profile_images/1195396963254120454/r6ghWnv0_mini.jpg', 'https://pbs.twimg.com/media/E99oNGaWYAchJki?format=jpg&name=small']",https://twitter.com/jayasax/status/1432387949098897410
beameasy,@beam_easy,2021-08-30T18:47:38.000Z,"beameasy
@beam_easy
·
8월 31일","#1/10000 in the 
@sad_girls_bar
 collection is 
@GlamBeckettArt
's tribute to 
@worldofwomennft
!

Support female artists!

Still early, mint here: https://mint.sadgirlsbar.io
2
19
29",,2,19,29,['https://pbs.twimg.com/media/E-D1TuxVIAIGcWa?format=png&name=small'],https://twitter.com/beam_easy/status/1432414726990925829
readyaimfire,@mumberea_,2021-08-30T21:58:11.000Z,"readyaimfire
@mumberea_
·
8월 31일","seeing as the bar is low, let’s say “fine. do it in private”…but to do the glug-glug in open company? with three days to go? 

Ngai.
3
3
19",,3,3,19,[],https://twitter.com/mumberea_/status/1432462679944437765
Sloppy Joe's Bar KW,@SloppyJoesBarKW,2021-08-30T13:00:01.000Z,"Sloppy Joe's Bar KW
@SloppyJoesBarKW
·
8월 30일","Monday’s aren’t so bad when you’re spending them at Sloppy Joe’s Bar! Am I right? Let’s all enjoy some great music, food, and drinks! #keywest #sloppyjoes 
Tim Hollohan 12pm - 4:45pm
Preacher Pete and the Preference 5:30pm - 9:30pm
Hollow Decks 10pm - 2am
15",🤩,,,15,[],https://twitter.com/SloppyJoesBarKW/status/1432327244232396810
sadam insane,@cruz_age,2021-08-30T23:21:49.000Z,"sadam insane
@cruz_age
·
8월 31일","There’s a bar on campus and theyre playing a bunch of pop punk songs. Imma go to class drunk and sad
2
9",,2,,9,[],https://twitter.com/cruz_age/status/1432483727226118149
leonard,@sadgaysongs,2021-08-30T16:50:08.000Z,"leonard
@sadgaysongs
·
8월 31일","gonna be in cleveland tomorrow. the best worst place in the world. city of champions that one time. the Hungarian’s Heaven, the Pole’s Paradise. home of the world famous hot dog bar and rotting fish beach. The Thinking Man’s Columbus. i’m ready for anything
5
4
41",,5,4,41,[],https://twitter.com/sadgaysongs/status/1432385156548005894
Scott Six,@scottsix,2021-08-30T15:25:43.000Z,"Scott Six
@scottsix
·
8월 31일","All I want is to go on a Disney Cruise safely. 
All I want is for my son’s Bar Mitzvah in January to be “normal”.
All I want is for people to stop dying

Thanks to the GOP, that’s all blown up. If you are still in the fantasy that “politics doesn’t matter”, boy I don’t know.
1
8",,1,,8,[],https://twitter.com/scottsix/status/1432363912138272773
lawhawk #vaxxingforafriend,@lawhawk,2021-08-30T12:59:31.000Z,"lawhawk #vaxxingforafriend
@lawhawk
·
8월 30일","Gov. Newsom's political fortunes didn't change. He won an actual election in a landslide. What happens is that California has such a low bar for recall that it can upend everything with a few hundred thousand voters. 

That's not democracy. That's nuts.
3
20
66",,3,20,66,[],https://twitter.com/lawhawk/status/1432327119544193030
Kanye West Streams,@kanyestreams1,2021-08-30T22:14:59.000Z,"Kanye West Streams
@kanyestreams1
·
8월 31일","That man Fivios verse was 1 minute and 50 seconds long and he didn’t waste a single bar! He deserves all the love he’s been getting for his verse. That’s how you gain respect from fans and the people you work with.
2
7
121",,2,7,121,[],https://twitter.com/kanyestreams1/status/1432466907903430657
Gerry Hassan,@GerryHassan,2021-08-30T21:23:25.000Z,"Gerry Hassan
@GerryHassan
·
8월 31일","Whatever happened to Ken Manners? His legendary residency at The Star Bar seemed to last decades. Almost Glasgow's equivalent of Celine Dion's 100 year residency at Caesar's Palace, Las Vegas (the same stage I once saw Jerry Seinfeld do his show!).
Tony McK ||*||
@oakroyd
 · 8월 31일
#Shoap - The Star, Eglinton Toll, #Glasgow. 
Pic by @GerryHassan
2
3
17",🥃,2,3,17,"['https://pbs.twimg.com/profile_images/673817987531476992/hnszPNIc_mini.png', 'https://pbs.twimg.com/media/E-EM12yXsAET3Qj?format=jpg&name=small']",https://twitter.com/GerryHassan/status/1432453929464369160
James Doleman,@jamesdoleman,2021-08-30T17:03:54.000Z,"James Doleman
@jamesdoleman
·
8월 31일","On the Alex Salmond case, it's perfectly reasonable to conclude that he acted inappropriately with female staff,  but this didn't meet the high bar for criminal conviction.
23
26
152",,23,26,152,[],https://twitter.com/jamesdoleman/status/1432388619696807939
"A cautionary tale, if nothing else",@CautionaryTale9,2021-08-30T14:21:56.000Z,"A cautionary tale, if nothing else
@CautionaryTale9
·
8월 30일","Let me tell you how nice it was to be able to workout in my garage with the doors open and the landscaping crews didn’t ogle, stare, or make any creepy comments. Low bar but it’s a great way to start the day.
2
32",,2,,32,[],https://twitter.com/CautionaryTale9/status/1432347862948528131
The Blogging Goth,@TheBloggingGoth,2021-08-30T16:12:51.000Z,"The Blogging Goth
@TheBloggingGoth
·
8월 31일","Happy birthday to Mary Shelley, who set the goddamn bar for us all by being seduced in a graveyard, creating an entire genre of fiction with one classic novel and keeping her husband's heart in her desk after he died 
11 Remarkable Things About Mary Shelley - Profile Books
This January saw the 200 year anniversary of Frankenstein, the great Romantic and Gothic work by Mary Shelley that has been replicated and adapted in books and on screen and stage countless times...
profilebooks.com
11
37",🖤,,11,37,['https://pbs.twimg.com/card_img/1440013852377169922/w8V3_Fck?format=png&name=240x240'],https://twitter.com/TheBloggingGoth/status/1432375773042728961
CPX DO BARBANTE DA ILHA,@BbtCpx,2021-08-30T22:25:16.000Z,"CPX DO BARBANTE DA ILHA
@BbtCpx
·
8월 31일","CONFIRMADO 

#REVOADAAAA

Pagofunk da trilha! No (resenha’s bar)
Com o melhor do pagode pra vc curtir e ficar a vontade!

Outubro é tudo pelo trilhao em tropaaa pra cima!!!  

em breve mais eventos a confirmar... “confira” 

!!RT TROPAA!!
@VinnizDj
 

@eudjjv
13
72",👾 ⛳ ‼ ‼ 🥳 🚀 🚀 🚀 🥳 🥳 🥳,,13,72,['https://pbs.twimg.com/ext_tw_video_thumb/1432469400481828869/pu/img/0EKanIqn6CR9sZeN.jpg'],https://twitter.com/BbtCpx/status/1432469494820114432
しまだあやふみ 調布FM＆市川うららFMにて冠番組放送！,,2021-08-30T15:39:38.000Z,"しまだあやふみ 調布FM＆市川うららFMにて冠番組放送！
·
8월 31일","新番組もいいけど「あやふみ's BAR」もよろしくね
【あやふみ's BAR】調布FM83.8Mhz 毎週火曜23:45～24:00放送
 · 8월 31일
【本日の放送】
8/31(火)23:45〜24:00
調布FM「あやふみ’s BAR」

MC：しまだあやふみ、吉永 花
guest：岡本麻衣

8月度EDテーマ　
SAGI「JOKER FACE」

今宵の「あやふみ's BAR」は先日のゲスト出演権イベントを勝ち上がった岡本麻衣さんをゲストにお迎えしてトークを繰り広げます！
#あやふみ_s_BAR
1
8",📻 😊,,1,8,"['https://pbs.twimg.com/profile_images/1376858848049258503/tpNw2rTC_mini.jpg', 'https://pbs.twimg.com/media/E-DJw3hVQAIAMwZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJzhBVcAARkyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJ3QIUUAIEk3B?format=jpg&name=small']",https://twitter.com/ayafumi_shimada/status/1432367413950128133
EL PAÍS,@el_pais,2021-08-30T20:30:00.000Z,"EL PAÍS
@el_pais
·
8월 31일","Este bar de Barcelona  ocupa el número 26 de la prestigiosa lista ‘World’s 50 Best Bars’. Un espectáculo de cóctels
Gamberrismo e innovación en Barcelona para uno de los mejores bares del mundo
Two Schmucks ocupa el número 26 de la prestigiosa lista ‘World’s 50 Best Bars’
elpais.com
5
13
83",,5,13,83,['https://pbs.twimg.com/card_img/1442237470465482752/BttW5oJH?format=jpg&name=small'],https://twitter.com/el_pais/status/1432440488376745986
Giu ☭,@giupaiva,2021-08-30T17:23:14.000Z,"Giu ☭
@giupaiva
·
8월 31일","De repente uma saudade da época que era apenas uma estudante de Arquitetura e vivia at Batista's bar
6",,,,6,[],https://twitter.com/giupaiva/status/1432393486897143810
