UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Anne Finucane,@A_Finucane,2021-08-30T20:57:04.000Z,"Anne Finucane
@A_Finucane
·
8월 31일","Interesting mapping of global palliative care research between 2002-2020  (19,199 papers).  Authors highlight the ongoing need to expand palliative care research to non-cancer diseases.
Global palliative care research (2002-2020): bibliometric review and mapping analysis
Background and objective Despite the important benefits of a bibliometric approach on mapping a research field, relatively little efforts have previously been conducted to map and analyse the global...
spcare.bmj.com
1
9
24",,1,9,24,['https://pbs.twimg.com/card_img/1439519186426859521/zMEI3OQ2?format=jpg&name=small'],https://twitter.com/A_Finucane/status/1432447299557511182
Jeff Jones,@jmjones,2021-08-30T21:22:29.000Z,"Jeff Jones
@jmjones
·
8월 31일","#stlcards will call up at least one pitcher Wednesday when rosters expand by two spots. Shildt said there’s ongoing organizational conversation about the other spot. 

If not a pitcher, Juan Yepez, who requires rule five protection this winter, would be a strong candidate.
3
13
90",,3,13,90,[],https://twitter.com/jmjones/status/1432453695900368905
Clay Golledge,@ClayGolledge,2021-08-30T23:31:27.000Z,"Clay Golledge
@ClayGolledge
·
8월 31일","With two recent studies showing superiority of AZ over Pfizer and with ongoing Pfizer supply issues get the vaccine that you can easily access now. Over 60's unless you meet strict AHS defined criteria there is no contraindication to having AZ. It's so vital to just do it!
28
85
422",,28,85,422,[],https://twitter.com/ClayGolledge/status/1432486151961526273
Suhail Shaheen. محمد سهیل شاهین,@suhailshaheen1,2021-08-30T20:06:49.000Z,"Suhail Shaheen. محمد سهیل شاهین
@suhailshaheen1
·
8월 31일","1/2
Sher M. Abass Stanikzai, Deputy Head of PO and his accompanying delegation met with David William Sproule, Canadian Envoy for Afghanistan in Doha, today. The ongoing situation of Afghanistan and issues related to the airport came under discussion.
41
150
1.1천",,41,150,1.1천,[],https://twitter.com/suhailshaheen1/status/1432434653537910787
Chris Morten,@cmorten2,2021-08-30T18:50:43.000Z,"Chris Morten
@cmorten2
·
8월 31일","Here's a milestone: We just launched the webpage for 
@ColumbiaLaw
's new Science, Health & Information Clinic!
Proud to trumpet ongoing work w 
@PrEP4AllNow
 & 
@uaem
—& much more to come.
Interested in the clinic & our work? Email me! cjm2002@columbia.edu
: https://law.columbia.edu/academics/experiential/clinics/science-health-and-information-clinic…
7
28
107",🔗,7,28,107,['https://pbs.twimg.com/media/E-D1EGrXoAUYJH-?format=jpg&name=small'],https://twitter.com/cmorten2/status/1432415503704801299
Pokémon Masters EX,@PokemonMasters,2021-08-30T21:00:21.000Z,"Pokémon Masters EX
@PokemonMasters
·
8월 31일","Have you played the ongoing Hearts United story event yet?

Lear’s team appears in this event, and starting August 31 at 11:00 p.m. PDT, you can take them on in the Unity Gala Challenge extreme battle event!

Prepare your sync pairs for this challenge!

#PokemonMasters
32
61
518",,32,61,518,['https://pbs.twimg.com/ext_tw_video_thumb/1432448042637139968/pu/img/FN_mw1SRcowx3LS7.jpg'],https://twitter.com/PokemonMasters/status/1432448127479468034
Nicolò Schira,@NicoSchira,2021-08-30T22:47:57.000Z,"Nicolò Schira
@NicoSchira
·
8월 31일","#Villarreal have made an official bid to sign #Neto from #Barça. Talks ongoing. #transfers
18
123
727",,18,123,727,[],https://twitter.com/NicoSchira/status/1432475205155409920
Boston Police Dept.,@bostonpolice,2021-08-30T19:56:48.000Z,"Boston Police Dept.
@bostonpolice
·
8월 31일","Boston Police Homicide Detectives are seeking the public’s assistance in identifying/ locating a motor vehicle of interest to an ongoing homicide investigation that occurred on Woodbole Ave in Mattapan on 08/22/2021. Anyone with info is urged to contact Homicide at 617-343-4470
1
21
25",,1,21,25,"['https://pbs.twimg.com/media/E-EFVZ5WQAkiu4q?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EFVaBWQAQG4zS?format=jpg&name=360x360']",https://twitter.com/bostonpolice/status/1432432131293188098
Todd Rokita,@AGToddRokita,2021-08-30T22:42:33.000Z,"Todd Rokita
@AGToddRokita
·
8월 31일","My office launched an investigation into the CCP’s contribution to a Confucius Institute in Indiana. Although the investigation is still ongoing, today it was announced the Institute will be closing in 6 months. CCP propaganda has no place in America.
Valparaiso University to shut down 'Confucius Institute'
An Indiana university will shut down a program run in partnership with a university in China following criticism from some Congressional members and the launch of an investigation by state Attorney...
wpta21.com
18
17
43",,18,17,43,['https://pbs.twimg.com/card_img/1440017718799998981/ghFBsYZH?format=jpg&name=small'],https://twitter.com/AGToddRokita/status/1432473846620229634
Lucas Tomlinson,@LucasFoxNews,2021-08-30T21:47:25.000Z,"Lucas Tomlinson
@LucasFoxNews
·
8월 31일","FAA: Due to lack of air traffic control as well as ongoing security concerns, U.S.  pilots and U.S.-registered aircraft are ""prohibited from operating at any altitude over much of Afghanistan.""
42
241
698",,42,241,698,[],https://twitter.com/LucasFoxNews/status/1432459969979461633
East Turkistan Government in Exile (ETGE),@ETExileGov,2021-08-30T23:13:53.000Z,"East Turkistan Government in Exile (ETGE)
@ETExileGov
·
8월 31일","Prime Minister ⁦
@SalihHudayar
⁩ of the East Turkistan Government in Exile, expressed little hope that the Taliban, a radical Islamist organization, would object in any way to China’s ongoing genocide of Muslim people in East Turkistan.
Exclusive – Uyghur Leader: Taliban 'Crucial' to China's Belt and Road Domination Plot
The leader of the exiled government of East Turkistan told Breitbart News that China takes its friendship with the Taliban ""very seriously.""
breitbart.com
3
23
52",,3,23,52,['https://pbs.twimg.com/card_img/1437618633744601095/sm63oiLh?format=jpg&name=small'],https://twitter.com/ETExileGov/status/1432481731857223688
Rami Ismail (رامي),@tha_rami,2021-08-30T21:47:09.000Z,"Rami Ismail (رامي)
@tha_rami
·
8월 31일","How did I go from games Twitter to continuously correcting atrocious Western media coverage and discourse about the ongoing murder-sacrifice of a million people that kinda look like me on the altar of imperialism-sold-as-democracy

Just stop murdering us & I can talk Mario again
17
74
889",,17,74,889,[],https://twitter.com/tha_rami/status/1432459903248093184
Fred Wellman,@FPWellman,2021-08-30T20:20:36.000Z,"Fred Wellman
@FPWellman
·
8월 31일","It’s not an “extended ongoing presence” when our kids are getting killed.  Powerful perspective from Lucas.
Lucas Kunce
@LucasKunceMO
 · 8월 31일
Spoke with @SRuhle on @MSNBC about the people now saying we need to stay in Afghanistan. Those same people have been saying one more day, one more month, one more dollar for 20 years...

What they really mean is one more Marine.
이 스레드 보기
1:50
29.8만 조회수
7
63
281",,7,63,281,['https://pbs.twimg.com/profile_images/1403088586535149568/IuaKzmDT_mini.jpg'],https://twitter.com/FPWellman/status/1432438122323845127
Alan Myers,@ALANMYERSMEDIA,2021-08-30T20:00:13.000Z,"Alan Myers
@ALANMYERSMEDIA
·
8월 31일","Rondon deal ongoing, and as reported elsewhere there was no bid for Daniel James from EFC
34
35
333",,34,35,333,[],https://twitter.com/ALANMYERSMEDIA/status/1432432994191560707
New York Daily News,@NYDailyNews,2021-08-30T19:11:05.000Z,"New York Daily News
@NYDailyNews
·
8월 31일","Elderly professor who warned students he could die from COVID because of underlying health conditions quits during class after student refused to wear mask.

University of Georgia professor Irwin Bernstein abruptly resigned during  ongoing 25-person class.
88-year-old University of Georgia professor Irwin Bernstein quits during class after student...
An elderly professor who warned students he could die from COVID-19 because of underlying health conditions quit during class after a student refused to wear a mask.
nydailynews.com
7
37
67",,7,37,67,['https://pbs.twimg.com/card_img/1440043116233252870/AoZbuOez?format=jpg&name=small'],https://twitter.com/NYDailyNews/status/1432420626648682498
Just a frog,@RedAndBlackFrog,2021-08-30T21:11:31.000Z,"Just a frog
@RedAndBlackFrog
·
8월 31일","Thinking I should start an ongoing thread of just all the contradictory ideas in ""gender critical"" ideology.
11
5
85",,11,5,85,[],https://twitter.com/RedAndBlackFrog/status/1432450936774041612
Rob Moseley,@DuckFootball,2021-08-30T19:06:16.000Z,"Rob Moseley
@DuckFootball
·
8월 31일","Oregon's first depth chart of the season reflects a lot of battles that remain ongoing. Boundary corner, backups at QB and running back, and also placekicker remain among the most competitive spots entering game week. #GoDucks
4
3
77",,4,3,77,[],https://twitter.com/DuckFootball/status/1432419415069323264
Jesse Lee,@JesseCharlesLee,2021-08-30T18:58:14.000Z,"Jesse Lee
@JesseCharlesLee
·
8월 31일","There is an ongoing insurrectionist national security threat and this man is a leader stoking violence on its behalf.
Aaron Fritschner
@Fritschner
 · 8월 31일
Cawthorn at 1:22:27: ""if our election systems continue to be rigged, continue to be stolen, it's going to lead to one place and that's bloodshed."" 

Says he is ""willing to defend liberty at all costs"" but would ""dread"" ""having to take up arms against a fellow American""
이 스레드 보기
1
7
28",,1,7,28,"['https://pbs.twimg.com/profile_images/779718576731217920/Tow0LVfD_mini.jpg', 'https://pbs.twimg.com/media/E-DyrxtXsA0fWty?format=jpg&name=small']",https://twitter.com/JesseCharlesLee/status/1432417394673307652
Ben Goertzel,@bengoertzel,2021-08-30T20:29:17.000Z,"Ben Goertzel
@bengoertzel
·
8월 31일","Check out Jim Rutt's new, impressively simple iPhone game that wraps up quite a lot of subtlety and complexity ... a result and tool in Jim's ongoing deep thinking about strategy and its relation to human and machine intelligence...
Jim Rutt
@jim_rutt
 · 8월 27일
My Network Wars iPhone game is a good exercise in heuristic induction.   Extremely simple rules but large strategy space.  You need to find some heuristics to win regularly.  Can you win the network wars?   

No ads, no in game purchases, no time limits.  
https://apps.apple.com/us/app/network-wars/id1440307724…
6
13
83",,6,13,83,['https://pbs.twimg.com/profile_images/1321897311539208193/yswF9eDT_mini.jpg'],https://twitter.com/bengoertzel/status/1432440308730503168
badidea,@0xabad1dea,2021-08-30T21:50:30.000Z,"badidea
@0xabad1dea
·
8월 31일","my ongoing move to Europe has my brain like “microwave for two minutes… wait, what’s that in metric”
7
2
107",🪐,7,2,107,[],https://twitter.com/0xabad1dea/status/1432460748165369862
Ian Browne,@IanMBrowne,2021-08-30T20:18:11.000Z,"Ian Browne
@IanMBrowne
·
8월 31일","Martin Perez now positive for Covid. Contact tracing ongoing.
5
12
43",,5,12,43,[],https://twitter.com/IanMBrowne/status/1432437513264799750
Fiorella Isabel,@Fiorella_im,2021-08-30T21:16:15.000Z,"Fiorella Isabel
@Fiorella_im
·
8월 31일","Yeah Biden isn’t keeping mercenaries, “diplomats” & soldiers as the authorization for war is ongoing. And the administration didn’t just bomb the shit out of innocent civilians and kids, calling it “success”. I must have dreamed it.
Krystal Ball
@krystalball
 · 8월 31일
The war in Afghanistan has officially ended. That is good and long overdue.
19
27
121",,19,27,121,['https://pbs.twimg.com/profile_images/1345169573730004993/0Q9x3RSs_mini.jpg'],https://twitter.com/Fiorella_im/status/1432452129260589062
Karlin Lillington,@klillington,2021-08-30T21:53:38.000Z,"Karlin Lillington
@klillington
·
8월 31일","Hard to imagine the nightmare right now in the beautiful Sierras as fire heads towards Lake Tahoe, one of the world’s magnificent places. So much burned already that I know well. Friends’ places gone. Evacuations ongoing. Brother still safe but at the whim of wind & weather
4
3
21",,4,3,21,[],https://twitter.com/klillington/status/1432461534626713602
Abolition Dreaming,@iimaginefreedom,2021-08-30T23:01:19.000Z,"Abolition Dreaming
@iimaginefreedom
·
8월 31일","Going on nearly 2 years of a pandemic where NOLA was the epicenter TWICE, plus 2 major hurricanes hitting in that time span… on top of the ongoing capitalist white supremacist nightmare we live in… 

I’m hanging on by a thread. Lord I’m grateful for even a tiny thread. 
3
51",💜 💔,,3,51,[],https://twitter.com/iimaginefreedom/status/1432478570086010885
Kathleen Ronayne,@kronayne,2021-08-30T20:37:43.000Z,"Kathleen Ronayne
@kronayne
·
8월 31일","An ongoing pandemic + debates about mask and vaccine mandates as children return to school, rapidly spreading wildfires causing gridlock as people try to flee, the second gubernatorial recall in state history just weeks away. 

2021 is not letting up on California.
6
8
26",,6,8,26,[],https://twitter.com/kronayne/status/1432442429496459265
janice parker,@janicemparker,2021-08-30T19:17:20.000Z,"janice parker
@janicemparker
·
8월 31일","Thanks 
@edintfest
 for ongoing streaming as part of AT HOME & for a great Festival! What a joy. Thanks too for lovely comments from folks who’ve watched. Good to feel your presence & connection. Am still dancing daily in the park, chronicling these times & looking to the future
edintfest
@edintfest
 · 8월 22일
NOW STREAMING: Our Dancing in the Streets series featuring brand new dance works by choreographers @janicemparker, @orajeh, Alice Ripoll & @GregoryMaqoma.

Now available to watch for FREE on our website as part of At Home in partnership with @abrdn_plc  http://eif.buzz/3iazIL2
2
23",👉,,2,23,"['https://pbs.twimg.com/profile_images/875646787737894912/MLzQrba5_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1428648229214855172/img/IX7mrhzoi8a2fXJy.jpg']",https://twitter.com/janicemparker/status/1432422201974824966
Aldea - PJC,@aldea_pjc,2021-08-30T21:42:58.000Z,"Aldea - PJC
@aldea_pjc
·
8월 31일","Not a single deportation flight should land in Haiti following ongoing political violence and humanitarian disasters. We have a responsibility to our neighbors in Haiti & we stand with our friends 
@HaitianBridge
 (& 375+ others) who call for the deportations & expulsions to stop.
HaitianBridge
@HaitianBridge
 · 8월 31일
In a letter addressed to the Biden Administration, 379 organizations requested that the Administration halt all removal and expulsion flights to Haiti and explore other avenues of protection for Haitian immigrants following the 08/14 7.2 earthquake.  http://bit.ly/StopDeportationFlights…
12
19",➡,,12,19,"['https://pbs.twimg.com/profile_images/910918516852666368/PRP-GPeU_mini.jpg', 'https://pbs.twimg.com/media/E-DkbVuXMAA00LN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DkbV-XsAUS1e1?format=jpg&name=360x360']",https://twitter.com/aldea_pjc/status/1432458849273929728
Eric Berman,@WIBC_EricBerman,2021-08-30T20:23:35.000Z,"Eric Berman
@WIBC_EricBerman
·
8월 31일",".
@GovHolcomb
 has extended IN's public health emergency again, thru Sep 30. He's also extended an order on steps like temp licensing of health workers -- but for just 2 days, to Wed, to ""allow for ongoing conversations w/healthcare stakeholders to evaluate pertinent information.""
12
36",,,12,36,[],https://twitter.com/WIBC_EricBerman/status/1432438874203201542
Mohammed Khalid Alyahya,@7yhy,2021-08-30T22:34:05.000Z,"Mohammed Khalid Alyahya
@7yhy
·
8월 31일","Macron made many mistakes in the Middle East. Choosing not to indulge the decaying and backwards Islamist movements that were rising across the region isn’t one of them; except, of course, for his courtship of Hezbollah and Iran - that was horrible and is an ongoing mistake.
Jasmine M. El-Gamal ياسمين الجمل
@jasmineelgamal
 · 8월 31일
@EmmanuelMacron so far in the #MiddleEast : 

-Screwed #Libya by inviting Haftar to Paris, elevating him the level of an internationally recognised govt in the name of counter terrorism. 

-Invited Egyptian Pres Sisi to Paris for an award 

-Said Islam was in crisis (it’s not). 1
이 스레드 보기
19
33",,,19,33,['https://pbs.twimg.com/profile_images/1413605306165350403/77eb7u_A_mini.jpg'],https://twitter.com/7yhy/status/1432471715641167875
The Holy Quran,@AlMosahfEN,2021-08-30T22:52:00.000Z,"The Holy Quran
@AlMosahfEN
·
8월 31일","سُنَّةَ اللَّهِ الَّتِي قَدْ خَلَتْ مِنْ قَبْلُ ۖ وَلَنْ تَجِدَ لِسُنَّةِ اللَّهِ تَبْدِيلًا

It is Allah’s pattern, ongoing since the past. You will never find any change in Allah’s pattern.
40
247",,,40,247,[],https://twitter.com/AlMosahfEN/status/1432476222517231619
