UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DanceSafe,@DanceSafe,2021-08-30T21:37:11.000Z,"DanceSafe
@DanceSafe
·
8월 31일","Listen. It's not people's FAULT that they don't know about #drugs. People are systematically and INTENTIONALLY denied factual education about substance use. We can't blame others for not knowing what we know; it's inaccessible.
2
46
187",,2,46,187,[],https://twitter.com/DanceSafe/status/1432457397306630149
VVUSD-Police Department,@VVUSDPD,2021-08-30T19:57:35.000Z,"VVUSD-Police Department
@VVUSDPD
·
8월 31일","Update: The scene and “substance” has been rendered safe by 
@CALFIRERRU
. It has now turned into a criminal investigation and we are working with both 
@CAL_FIRE
 Investigators and 
@ATFHQ
. All students and staff are safe and no one was negatively impacted.
4
27",🚨,,4,27,"['https://pbs.twimg.com/media/E-EFmugUUAElb_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EFmugVIAI4O8R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EFmvdUYAQDFL5?format=jpg&name=360x360']",https://twitter.com/VVUSDPD/status/1432432329440456705
"PN,MPH, PhD",@PN_1984,2021-08-30T13:37:18.000Z,"PN,MPH, PhD
@PN_1984
·
8월 30일","Do the vaccinated understand that the effects & harm of a substance does not always show up immediately. That things like cancer can take some time to surface.
40
101
409",,40,101,409,[],https://twitter.com/PN_1984/status/1432336629763563522
Ken Gardner,@KenGardner11,2021-08-30T17:23:00.000Z,"Ken Gardner
@KenGardner11
·
8월 31일","DeSantis is absolutely right about this. He has been right on the pandemic pretty much from the beginning. Right in tone, right in substance. The only thing that I would add here is to stay home if you feel sick, especially with COVID-like symptoms
David Bauerlein
@DavidBauerlein
 · 8월 30일
DeSantis: you are much less likely to get hospitalized if you are vaccinated and if you do get infected you are much less likely to get hospitalized if you get Regeneron. “Those are the tools.”
이 스레드 보기
7
30
93",,7,30,93,['https://pbs.twimg.com/profile_images/770415580079882240/6cDFLoHC_mini.jpg'],https://twitter.com/KenGardner11/status/1432393427249938432
SonaliRanade,@sonaliranade,2021-08-30T02:17:58.000Z,"SonaliRanade
@sonaliranade
·
8월 30일","Media content in India is the Govt. rhetoric; as opposed to substance which is usually not even between-the-lines.
Media Philosophy
@mediaphilosophy
 · 8월 30일
The media content is the rhetoric.
2
9
28",,2,9,28,['https://pbs.twimg.com/profile_images/1366892554940280832/nmjBNjiH_mini.jpg'],https://twitter.com/sonaliranade/status/1432165670771314697
JY Lewis could be here,@JYLewis3,2021-08-30T16:53:12.000Z,"JY Lewis could be here
@JYLewis3
·
8월 31일","Put 50 Orthodox Priests in a room and you will almost have 100% agreement on the faith.

Put 50 prot leaders from any denomination and you will be lucky to get 2 who would be willing to start a church together. You'd be lucky for them to agree on basically anything of substance
3
10
87",,3,10,87,[],https://twitter.com/JYLewis3/status/1432385928710922242
Cleveland Clinic,@ClevelandClinic,2021-08-30T03:51:01.000Z,"Cleveland Clinic
@ClevelandClinic
·
8월 30일","Substance use disorders are twice as common in those diagnosed with anxiety or depression than they are in the general population. Here's why + how to help:
Why Substance Misuse Worsens Mental Health
Drinking and drugs worsen mental health issues like depression and anxiety
health.clevelandclinic.org
1
10
31",,1,10,31,['https://pbs.twimg.com/card_img/1440784348694085632/fgQkIZm2?format=jpg&name=small'],https://twitter.com/ClevelandClinic/status/1432189084231995399
Abt Associates,@abtassociates,2021-08-30T13:45:01.000Z,"Abt Associates
@abtassociates
·
8월 30일","In a new podcast, Abt's Karin Martinson, along with 
@MDRC_News
, discusses how programs that combine employment services with critical substance use disorder treatment and recovery services adapted in response to the challenges of the pandemic. Listen here: https://abt.associates/3jnI16I
5
5",,,5,5,['https://pbs.twimg.com/media/E-CwVzNXEAQ3uJT?format=jpg&name=small'],https://twitter.com/abtassociates/status/1432338572066136064
Dan Ball,@DanBall00,2021-08-30T04:45:32.000Z,"Dan Ball
@DanBall00
·
8월 30일","A question from Tony Burke about the gig economy and insecure work, a very important question.
The Prime Minister speaks softly in reply, but says nothing of substance.
#auspol #qt
2
10",,,2,10,[],https://twitter.com/DanBall00/status/1432202805566009347
Newsweek,@Newsweek,2021-08-30T20:53:47.000Z,"Newsweek
@Newsweek
·
8월 31일","In some areas, a tiny black substance was found in a Moderna vaccine vial, while in others, black and pink substances were spotted in syringes and vials.
Japan halts 2.6M Moderna doses as officials say two deaths possibly linked to vaccine
In some areas, a tiny black substance was found in a Moderna vaccine vial, while in others, black and pink substances were spotted in syringes and vials.
newsweek.com
3
13
15",,3,13,15,['https://pbs.twimg.com/card_img/1442537020761714688/uAtakxtw?format=jpg&name=small'],https://twitter.com/Newsweek/status/1432446471845158913
RTÉ News,@rtenews,2021-08-30T16:55:44.000Z,"RTÉ News
@rtenews
·
8월 31일","Leaded petrol has been eliminated after the world's last remaining stocks were used up last month, according to the UN Environment Programme, after heading a campaign to end use of the poisonous substance that poses major health and environment risks
UN: 'Milestone' reached as leaded petrol use eliminated
Leaded petrol has been eliminated after the world's last remaining stocks were used up last month, according to the United Nations Environment Programme.
rte.ie
13
34",,,13,34,['https://pbs.twimg.com/card_img/1440245117521371136/15dQpNQo?format=jpg&name=small'],https://twitter.com/rtenews/status/1432386565741940740
indemaio,@indemaio,2021-08-30T17:04:45.000Z,"indemaio
@indemaio
·
8월 31일","Subtext is substance; intentions matter.
2
9",,,2,9,[],https://twitter.com/indemaio/status/1432388834013196290
STAY SOLID,@Man__Of_Faith,2021-08-30T16:21:13.000Z,"STAY SOLID
@Man__Of_Faith
·
8월 31일","Faith is the substance of things hoped for, and the evidence of things not seen
1
8
19",,1,8,19,[],https://twitter.com/Man__Of_Faith/status/1432377878025588737
craze don start,@jesss1205,2021-08-30T22:02:17.000Z,"craze don start
@jesss1205
·
8월 31일","If faith is evidence, if it is substance then it must be seen

Hope is invisible, faith is loud.
7
14",,,7,14,[],https://twitter.com/jesss1205/status/1432463712783380487
David McCartney,@DocDavidM,2021-08-30T10:44:48.000Z,"David McCartney
@DocDavidM
·
8월 30일","LEAP is looking for a part-time addictions nurse to join our team looking after patients undergoing residential rehabilitation for substance use disorder. You'd work in a therapeutic community setting in a dynamic multidisciplinary team. Not to be missed!
066698 Staff Nurse : Astley Ainslie Hospital
apply.jobs.scot.nhs.uk
11
14",,,11,14,[],https://twitter.com/DocDavidM/status/1432293217244954628
Jessica Kröner,@KroenerJess,2021-08-30T08:37:08.000Z,"Jessica Kröner
@KroenerJess
·
8월 30일","i will withdraw from social media for a while. This misery goes to the substance for me. I can neither sleep nor eat. take care all ..we will see us soon 
13
4
64",❤ 🤗,13,4,64,[],https://twitter.com/KroenerJess/status/1432261089274875905
S P H I W E,@_SphiweMasondo,2021-08-30T14:06:39.000Z,"S P H I W E
@_SphiweMasondo
·
8월 30일","Instant gratification is another recipe for triggering ones anxiety and substance abusive habits.
1
5
24",,1,5,24,[],https://twitter.com/_SphiweMasondo/status/1432344016260063236
dany targ,@Mikanerys,2021-08-30T15:18:59.000Z,"dany targ
@Mikanerys
·
8월 31일","except all that suffering was the cost of being allowed to *live* despite their sins. it was clear that the chance at life which the warriors got for themselves to be redeemed, is not present for eren.
eren HAD to be killed to be stopped. your comparison doesn't have substance.
Giorgos | CW: Breaking Bad
@Giorgos_2212
 · 8월 30일
Of course, but why does the story treat Eren like a tragic hero with the cast thanking him with tears in their eyes? Why did the warriors suffer getting eaten alive, comatose for 4 years and more than half a decade of ptsd while eren got off with an instant death and a kiss? twitter.com/alexuskaii/sta…
이 스레드 보기
1
7
33",,1,7,33,['https://pbs.twimg.com/profile_images/1441743053765570569/veH7zXRT_mini.jpg'],https://twitter.com/Mikanerys/status/1432362217999986691
B.A. Purtle,@B_A_Purtle,2021-08-30T14:32:11.000Z,"B.A. Purtle
@B_A_Purtle
·
8월 30일","We have produced followers of ministry brands rather than raising spiritual sons. Until we admit to that, we will be building upon a shoddy foundation. We must know that however doctored up our ministries might be, “the Day will declare” what the substance of our work really is.
6
19",,,6,19,[],https://twitter.com/B_A_Purtle/status/1432350442441355271
Beth Connolly,@bethconnolly20,2021-08-30T16:05:00.000Z,"Beth Connolly
@bethconnolly20
·
8월 31일","Today at 12:30 ET, I will join 
@ReginaLaBelle46
 for a discussion on ways communities can use #opioid settlement funds to reduce substance use disorder and overdose. Please follow along at #WHOpioidResponse!
8
6
20",,8,6,20,[],https://twitter.com/bethconnolly20/status/1432373798557216773
Michaeleen Óge Flynn,@LFXB717,2021-08-30T05:59:28.000Z,"Michaeleen Óge Flynn
@LFXB717
·
8월 30일","Lost a family friend/my cousins’ cousin tonight to an OD. Used to play with her a lot as a kid. She was nice, funny and smart.  She just went back to finish her bachelor’s too. Only 27. As a society we need to take a better approach to mental health/substance abuse issues
2
1
21",,2,1,21,[],https://twitter.com/LFXB717/status/1432221413138702336
𝓛𝓪𝓪𝓵𝓮𝓮𝓷 لعلین,@laaleen,2021-08-30T18:54:34.000Z,"𝓛𝓪𝓪𝓵𝓮𝓮𝓷 لعلین
@laaleen
·
8월 31일","Substance abuse hurts everyone. Whether it's alcohol or drugs, seek help immediately. Life is precious.
1
2
27",🍇 🍬 🍭 🍊 🍪 🍉 🏎 🐢 🤖 📱,1,2,27,[],https://twitter.com/laaleen/status/1432416470345162756
Dan Salt,@Danjsalt,2021-08-30T19:54:32.000Z,"Dan Salt
@Danjsalt
·
8월 31일","What pisses me off about this statement is it manages to turn a complex international and domestic situation into a hyperbolic statement with zero substance. It's emoting not thinking which is the curse of our civilisation now.
Deborah Haynes
@haynesdeborah
 · 8월 31일
A senior former UK intelligence officer, reflecting on US-led withdrawal from
Afghanistan, said: “This marks the end of an era of Western liberalism & democracy that started with the fall of the Berlin Wall. It is a defeat of Western ideology. It is the biggest defeat since Suez”
4
14",,,4,14,['https://pbs.twimg.com/profile_images/1363603316509409282/-vPbH4gc_mini.jpg'],https://twitter.com/Danjsalt/status/1432431562965016584
Brandon,@JealousCloud,2021-08-30T20:12:30.000Z,"Brandon
@JealousCloud
·
8월 31일","There are a lot ppl clinging onto arrogance because that’s all they have left. It’s like they’re trying to fool themselves and everyone around them that there is something of substance behind it.
7
8",,,7,8,[],https://twitter.com/JealousCloud/status/1432436084609323014
TheWizard,@wizardof1Kkings,2021-08-29T19:03:41.000Z,"TheWizard
@wizardof1Kkings
·
8월 30일","#KathNielRoadTo10Years 
BestOfKathNiel 2016

This movie and story has so much depth and substance given a chance to remake. 
@imdanielpadilla
 @bernardokath
TheWizard
@wizardof1Kkings
 · 2017년 12월 28일
BALU was one hell of a movie played by two gifted actors that portrayed multi-layered roles. BALU should be a tele serye because its story can live on and on. Only KathNiel could have given these roles justice worthy of recognition by esteemed movie industry folks. @lulumromero
33
82",,,33,82,"['https://pbs.twimg.com/profile_images/1094005684621004800/SPKvYBoz_mini.jpg', 'https://pbs.twimg.com/media/DSGCIivVoAA0_RX?format=jpg&name=small']",https://twitter.com/wizardof1Kkings/status/1432056377858531332
Makena Munene,@MuneneMakena,2021-08-30T10:41:41.000Z,"Makena Munene
@MuneneMakena
·
8월 30일","Ladies, what is this substance that the virtuous woman woman had that she even excelled many daughters who had done virtuosly?
@MyGreatPrice
 @canwa_jessie
 @audi_factor
 @Chebet_EmmahT
 @AnnMbatha13
 
#MyGreatPrice2021
1
8
12",,1,8,12,[],https://twitter.com/MuneneMakena/status/1432292432067104768
Evan Power,@EvanPower,2021-08-30T11:15:09.000Z,"Evan Power
@EvanPower
·
8월 30일","Just like during his short stint in Tallahassee 
@OmariJHardy
 has a problem with facts. 
@GovRonDeSantis
 set up a vaccine site in Glades and at the Reps personal request gave out vaccines at a church. Hardy is all bluster not substance
Rep. Omari Hardy
@OmariJHardy
 · 8월 30일
And clueless @ChristinaPushaw forgot (or never knew) that the MAJORITY-BLACK Glades doesn't have a Publix or that the one Publix in MAJORITY-BLACK Riviera Beach, in my district, was the ONLY Publix in Palm Beach County not to be chosen to distribute vaccines. Don't try me, lady. twitter.com/ChristinaPusha…
7
31
160",,7,31,160,['https://pbs.twimg.com/profile_images/1345845267271180292/8ZQtdXy6_mini.jpg'],https://twitter.com/EvanPower/status/1432300855483568130
Brown EvSynth Health,@BrownEvSynth,2021-08-30T14:04:06.000Z,"Brown EvSynth Health
@BrownEvSynth
·
8월 30일","New publication! 
@saldanha_ian
 @KristinKonnyu
 @sjbeckerphd
 @BrownCAAS
 @Brown_SPH
 
Pharmacotherapy interventions for adolescent co-occurring substance use and mental health disorders: a systematic review
Pharmacotherapy interventions for adolescent co-occurring substance use and mental health disorde...
AbstractBackground. Co-occurring mental health and substance use (SU) disorders among adolescents are common, with two-thirds of adolescents who seek SU treatme
academic.oup.com
1
7
22",,1,7,22,['https://pbs.twimg.com/card_img/1442495646938849281/mS6FvIJV?format=jpg&name=240x240'],https://twitter.com/BrownEvSynth/status/1432343372623224836
Jen Sookfong Lee,@JenSookfongLee,2021-08-30T15:24:41.000Z,"Jen Sookfong Lee
@JenSookfongLee
·
8월 31일","Can't Lit is back for an end of summer episode with none other than 
@ShashiSBhat
 with her funny, heartbreaking, and amazing novel, The Most Precious Substance on Earth! Do you like pop culture, snarky protagonists, and photoshopped sharks? THEN YOU'D BETTER LISTEN.
Can't Lit
@cantlit
 · 8월 30일
0978- Can't Lit - Shashi Bhat http://cantlit.libsyn.com/0978-cant-lit-shashi-bhat?tdest_id=493757…
2
6
37",,2,6,37,['https://pbs.twimg.com/profile_images/456926590174105600/jXQFkbPG_mini.png'],https://twitter.com/JenSookfongLee/status/1432363651483123716
Ontario Dad,@ONT_Dad,2021-08-30T16:04:04.000Z,"Ontario Dad
@ONT_Dad
·
8월 31일","I am a big supporter of the 
@OntarioNDP
. 

Federally, I look at the 
@NDP
’s platform and I don’t see substance. There are lots of promises and ideas but no real plan on how to execute them. There is, however, value in the NDP as opposition. Just not as the governing party for now.
17
19
237",,17,19,237,[],https://twitter.com/ONT_Dad/status/1432373564334817280
François Asselineau,@UPR_Asselineau,2021-08-30T18:02:26.000Z,"François Asselineau
@UPR_Asselineau
·
8월 31일","APRÈS MODERNA,PFIZER ?
29/08
2,6 M de doses #Moderna sont suspendues après la découverte de «substances étrangères».
Possiblement du métal, selon le ministèrede la santé
30/08
Une «substance étrangère» est trouvée dans le vaccin #Pfizer sur le site d'inoculation d'Okinawa
43
754
1천",▪ ▪,43,754,1천,"['https://pbs.twimg.com/media/E-DrPhSX0A4IaOT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DrQUSXIAAbh93?format=jpg&name=small']",https://twitter.com/UPR_Asselineau/status/1432403350176346120
Sadık Yalsızuçanlar,@yalszuanlar,2021-08-30T07:19:04.000Z,"Sadık Yalsızuçanlar
@yalszuanlar
·
8월 30일","ŞEY (Bir Ömer Hayyam Romanı), yakında Alberto Manguel'in önsözüyle İngiltere'de...

‘man does not know the mystery of being
or its substance, no one knows why or how,
although everyone mutters endlessly
no one knows the value of its essence’
2
30
246",,2,30,246,['https://pbs.twimg.com/media/E-BXnxjWQAM0x1x?format=jpg&name=900x900'],https://twitter.com/yalszuanlar/status/1432241442257178628
alfonso de la fuente,@plaguemasked,2021-08-30T11:47:04.000Z,"alfonso de la fuente
@plaguemasked
·
8월 30일","Extrait d’un autre meeting de JLM qui montre que la personnification de l’ennemi est un truc ultra classique chez lui (avec toujours le même message en substance)
0:21
2천 조회수
2
3
18",,2,3,18,[],https://twitter.com/plaguemasked/status/1432308889597497351
Fédération des entreprises du Congo,@FECRDC,2021-08-30T09:47:45.000Z,"Fédération des entreprises du Congo
@FECRDC
·
8월 30일","#LaREF

Un nouveau départ pour une #francophonie économique qui manquait cruellement de substance depuis son lancement en 2014.

On en parle dans la #Newsletter de la semaine
@medef
 @MEDEF_I
 @OIFrancophonie
 @FECRDC
  
https://mailchi.mp/fec-rdc/newsletter-de-la-semaine-2o36qf5qm5…
3
15",,,3,15,['https://pbs.twimg.com/media/E-B5S1OX0AEyK8x?format=jpg&name=small'],https://twitter.com/FECRDC/status/1432278859097968644
alfonso de la fuente,@plaguemasked,2021-08-30T11:47:04.000Z,"alfonso de la fuente
@plaguemasked
·
8월 30일","Extrait d’un autre meeting de JLM qui montre que la personnification de l’ennemi est un truc ultra classique chez lui (avec toujours le même message en substance)
2천 조회수
0:02 / 0:21
2
3
18",,2,3,18,[],https://twitter.com/plaguemasked/status/1432308889597497351
