UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오오옹,@jzeus__2222,2021-08-28T13:11:53.000Z,"오오옹
@jzeus__2222
·
Aug 28","혜화 카페 랑솜

허니자몽블랙티 진짜 맛있었어요 여기 민트초코프라페 완전 민트 찐해서 민초파에게 강추! 저저 복숭아 저것도 크림이 댕맛

#정우의_원데이식스밀 
#나나의_맛집탐방기
The following media includes potentially sensitive content. Change settings
View
2
3",😮 😮 👍 😋,,2,3,[],https://twitter.com/jzeus__2222/status/1431605455906770944
ISFJ 조아,@ISFJjoah,2021-08-25T15:31:16.000Z,"ISFJ 조아
@ISFJjoah
·
Aug 25","평일 낮에 엔프피랑 프라이빗한 식당이랑 카페랑 향수공방 가기로 함
한달만에 친구만난다;;
1
3",🌷 🌷,,1,3,[],https://twitter.com/ISFJjoah/status/1430553370784264201
삐,@Salvation_Moon,2021-08-27T07:44:49.000Z,"삐
@Salvation_Moon
·
Aug 27","헉
카페 주인 닉스랑 단골 손님 리버레이터 보고 싶다
닉스는 부상때문에 은퇴한 유명한 피아니스트고 리버는 이제 막 유명해진 바이올린 연주가였음 좋겠어
1
3
13",,1,3,13,[],https://twitter.com/Salvation_Moon/status/1431160760386736131
네이버웹툰|뮮,@lienisho0309,2021-08-28T07:47:32.000Z,"네이버웹툰|뮮
@lienisho0309
·
Aug 28","플립턴이랑 ㅈㅅㅎㅈ 콜라보카페랑 안에는 ㄴㅎㅇ 아트전..?하는거 같네...
이돈 된 애니메이트는 첨인데 신기하네
2",🍒 🍒,,,2,[],https://twitter.com/lienisho0309/status/1431523829671546881
지지,@ji_ji_45,2021-08-27T11:24:13.000Z,"지지
@ji_ji_45
·
Aug 27","그냥 모든 대학 에타는 여초/남초 카페랑 다를게 없음 거기만 보고 살면 않되..
4",,,,4,[],https://twitter.com/ji_ji_45/status/1431215975249035265
사랑니,@choisan_S2,2021-08-28T14:59:17.000Z,"사랑니
@choisan_S2
·
Aug 28","#SUMMER_NIGHT_FEVER (
@fever181024
)
아기 고양이 세 마리 보고 옴 .ᐟ.ᐟ ♡ॢ₍⸍⸌̣ʷ̣̫⸍̣⸌₎
멀리서부터 아가냥이들이랑 아이컨택 ,,
사진 셀렉 다 이뻐서 입 막고 냅다 고함지름 ,,
힘든 시기에도 이쁜 아가덜 볼 수 있게 카페랑 
전시회 열어주셔서 감사합니다 ღ ღ ღ 
(Feat.복권은 마약)
The following media includes potentially sensitive content. Change settings
View
1
4
7",✨ ➰ 😇,1,4,7,[],https://twitter.com/choisan_S2/status/1431632484630814724
크루아상,@croissant13cm,2021-08-29T04:03:38.000Z,"크루아상
@croissant13cm
·
Aug 28","근데 그 역사깊은 영등포 롯데 지하 롯데리아 없어지구 마호가니 카페랑 합쳐지넹 ㅠㅠㅋ
1",,,,1,[],https://twitter.com/croissant13cm/status/1431829875124363266
깨옹,@kkaeong,2021-08-26T11:01:43.000Z,"깨옹
@kkaeong
·
Aug 26","가보고 싶은 밥집은 다 너무 멀다 ㅠㅠㅠㅠㅠ 그나마 가까운 카페랑 밥집 하나는 있네
1
2",,1,,2,[],https://twitter.com/kkaeong/status/1430847925203050497
졍,@chaneeeee426,2021-08-26T13:01:20.000Z,"졍
@chaneeeee426
·
Aug 26","식탐 지리는 최랑 사귀는 서누 보고싶다
아이스크림 '바닐라&초코'맛 사오면 개화냄
'바닐라'맛이랑 '초코'맛 두 개 사와야됨
카페가서 아아랑 아이스티랑 초코케잌 하나 사오면 개화냄 초코케잌이 있으면 치즈케잌이랑 과일 들어간 케잌까지 세 개를 사와야됨
베라 시키는데 둘이 먹는거니까 쿼터
1
4
58",,1,4,58,[],https://twitter.com/chaneeeee426/status/1430878026170961924
BLOSSOM,@cherry__nunu,2021-08-29T16:02:58.000Z,"BLOSSOM
@cherry__nunu
·
Aug 29","제발 카페랑 굿즈존 열어주세요
1
9",🧸,1,,9,[],https://twitter.com/cherry__nunu/status/1432010899213074434
이온,@ionizeq,2021-08-29T08:15:26.000Z,"이온
@ionizeq
·
Aug 29","귀엽네..
알바들 점심 시간에 보여서
담타 하는 데 잇는데
거기서 만난 피방알바랑 카페알바…
먼저 잇던 피방 알바한테
혹시 라이타 잇어요?..
물은 까페 신참
얼굴에 속아서 불 건네줫더니
주머니에서 뽀스락뿌스락 꺼낸…
마시멜로
사장님 몰래 하나 꽁쳐왓대
6
14",,,6,14,[],https://twitter.com/ionizeq/status/1431893239640977411
지미닝,@jiminiing_,2021-08-30T13:02:24.000Z,"지미닝
@jiminiing_
·
Aug 30","오늘 카페 도착하자마자 행복 그자체였어요

카페에서 나오는 노래랑 틀어지는 영상도 예뻐서 눈을 못뗐어요

사장님도 친절하시고, 커피도 너무 맛있었습니다 특전 사진들 정말 예뻐서 소중히 들고왔어요 :) 소중한 파티 준비해주셔서 감사합니다 
@youthJK_97
 

#하트를_뭉치면_정국이
The following media includes potentially sensitive content. Change settings
View
5
19",🐥 🧈 💜 ☺ 💜,,5,19,[],https://twitter.com/jiminiing_/status/1432327844542119936
리둘리인형계,@RIDOOLY,2021-08-27T10:16:46.000Z,"리둘리인형계
@RIDOOLY
·
Aug 27","#카페솜

부산에서도 카페 많기로 유명한 지역에 매일 출근하는데 제대로 카페도 못가보고ㅠㅠ 포장해가면서 급하게 찍은 우리 나랑이 ㅋㄹㄴ 없어지면 카페투어가야지 진짜....
 #작규리
@ohbaekchou
 
@chuu_chuu_doll
2
4
19",⭐ 💗 🍊 😢,2,4,19,"['https://pbs.twimg.com/media/E9yj45xVUAMCCtE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yj5dbVcAkQybP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yj56vVUAAxyy7?format=jpg&name=360x360']",https://twitter.com/RIDOOLY/status/1431199000770744322
Jewel,@06150305a,2021-08-28T01:11:28.000Z,"Jewel
@06150305a
·
Aug 27","결혼식 들렀다 가느라 점심때 미도리 생일카페랑 카나타 생일카페 하객룩으로 잠깐 들러서 테이크아웃만 하고 빠질 예정...!
1
5",💎,1,,5,[],https://twitter.com/06150305a/status/1431424157682569220
누너띠네,@lovelxlove_,2021-08-29T14:51:39.000Z,"누너띠네
@lovelxlove_
·
Aug 29","이사님들 미담 속속 진짜 넘 조앗어,,, 마주친 직원분께 아이스크림 사주신 주노 이사님, 회사 카페에서 마주치자 디저트랑 음료 전부 계산해주신 밍이사님, 엘리베이터에서 언제나 예쁜 눈웃음으로 인사해주시는 주노 이사님,,,,
52
173",,,52,173,[],https://twitter.com/lovelxlove_/status/1431992953057132544
양갱,@yanggangoo,2021-08-30T07:49:04.000Z,"양갱
@yanggangoo
·
Aug 30","근데 비연담은 동희가 청년몰 카페 사장이구 원영이가 거기서 알바했자나여ㅠㅠㅠㅠㅠㅠ 카페는 태준과의 만남의 장소이자 썸의 공간이었다구요ㅠㅠㅠㅠㅠㅠ카페 콜라보랑 너무 잘어울리는 둘의 서사...나울어...
1
3",🩰,1,,3,[],https://twitter.com/yanggangoo/status/1432248992281235456
사장 ,@_Lee_sajang_,2021-08-26T08:29:08.000Z,"사장 
@_Lee_sajang_
·
Aug 26","ㅋㅋㅋ...시험 한달남았는데 스터디카페 가지말라고 온갖 지랄지랄을..자긴 주말에 이모랑 식당간다며요ㅋㅋㅋㅋ스터디카페랑 식당중에 뭐가 더 위험하냐?
2",,,,2,[],https://twitter.com/_Lee_sajang_/status/1430809524856770562
타일,@tail_1049,2021-08-27T13:48:09.000Z,"타일
@tail_1049
·
Aug 27","안녕하세요 여러분 K-고3 타일이는 내일부터 자소서를 쓰러 사라집니다. 레스트인지 슬로우일지는 잘 모르겠지만유^^ 6주년카페랑 쩨카페는 아마 갈것같긴한데 자소서가 잘 써지면 가는거고 잘 안써지면 못갈수도 있을것 같아유,, 그럼 저는 이만 가보겠숩니다 다들 행복만하자구요!!!!!!!!
3
9",💭 ❤ ❤ ❤ ❤,3,,9,[],https://twitter.com/tail_1049/status/1431252194125250565
(텅장) 루다,@Sobi_is_best_,2021-08-28T08:15:36.000Z,"(텅장) 루다
@Sobi_is_best_
·
Aug 28","ㅋㅋㅋㅋㅋㅋㅋ.. 네이버 카페에서 봤는데 이번에 나온 스타워커 그레이랑 예전에 나왔단 스파이더 헤리티지 웹그레이랑 번호 똑같나보다..

올해 도대체 왜이러냐..
2
17
26",💰 😇,2,17,26,[],https://twitter.com/Sobi_is_best_/status/1431530893311500288
SLOW차신,@ccc_eee_www,2021-08-29T15:31:49.000Z,"SLOW차신
@ccc_eee_www
·
Aug 29","여태까지 한국에서 앨범 안 풀었던건 다 이 날을 위한 빅픽쳐라고 생각하면 되는거지....? 이사하면 1층에 카페랑 스토어 만들어서 거기다가 풀어주는거라고 생각한다....!!?!
3
3",,3,,3,[],https://twitter.com/ccc_eee_www/status/1432003059173892099
우니,@unirapnida,2021-08-27T01:50:34.000Z,"우니
@unirapnida
·
Aug 26","갱얼쥐랑 같이 카페왔는데 나는 커피마시고
갱얼쥐는 이 가게에서 특별 서비스로 멍멍 물그릇에 신선한 물을 주시는데
집에 있는 물보다 이게 좋은 모양
2
14",👑 👑,2,,14,[],https://twitter.com/unirapnida/status/1431071608706195456
구‧₊˚,@1GUGU7_,2021-08-29T15:12:41.000Z,"구‧₊˚
@1GUGU7_
·
Aug 29","먹짱팬이라면 바온하우스 가서 디저트는 꼭 먹어야 한다고 생각합니다 쿠키랑 머핀 귀여운데 맛있기까지 정국이로 잔뜩 꾸며진 공간도 너무 좋았어요 구경할 게 많은 아기자기 귀여운 생일 카페
#정국이의_찬란한_가을
@manchoon7
 @jkmemoriess
1
8
55",🤤 👍,1,8,55,"['https://pbs.twimg.com/media/E996zAIVcAIWAoe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996zBUVEAI_vIJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996zC6VIAMTDgr?format=jpg&name=360x360']",https://twitter.com/1GUGU7_/status/1431998244070957060
대수,@Plumplum____,2021-08-29T03:01:30.000Z,"대수
@Plumplum____
·
Aug 28","나는 카페에 재즈 틀고싶은데
가사있는 노래를 틀라네
쪼매난 개인카페면 재즈 틀었을거야..
재즈랑 커피내리는 소리 잘어울려 
손님들 말소리랑... 커피향이랑두
2
29",,2,,29,[],https://twitter.com/Plumplum____/status/1431814235143634945
알,@1023PM1104,2021-08-30T13:44:16.000Z,"알
@1023PM1104
·
Aug 30","한씨랑 한씨 조카, 황씨 셋이 만나는 거 보고 싶음... 한여진 조카 하루 돌봐주기로 하고 조카랑 돌아다니고 있는데 황시목 연락 옴... 지금 잠깐 뵐 수 있냐고 하기에, 어... 뜸 들이는데 급한 일인 것 같아서 결국 조카랑 한씨 있는 키즈카페로 황시목이 오기로 함 (....)
1
12
58",,1,12,58,[],https://twitter.com/1023PM1104/status/1432338383120965635
꧁닥터쓰비꧂,@gomi_bako_girl,2021-08-28T15:53:38.000Z,"꧁닥터쓰비꧂
@gomi_bako_girl
·
Aug 28","미필고 모펀 나오면 벌써부터 돈 저축해야하는데,,

우연인섭 sd 인형,키링이랑
전신 아크릴이랑
만쥬인형이랑
마테 2종이랑
최인섭 수첩 메모지랑
틴케이스랑
판포스터랑
시리얼컵이랑
애들 여권이랑
일러스트 색지, 엽서, 텀블러
피터 곰인형이랑
각종 카페음료랑 랜덤 증정 코스터까지 다 모아야함
11",,,,11,[],https://twitter.com/gomi_bako_girl/status/1431646160742064131
석지니윤기,@JinSuga124309,2021-08-28T13:57:28.000Z,"석지니윤기
@JinSuga124309
·
Aug 28","저도 카페꼬모랑 하이브가는길에 카페버드랑 이쁜정국이보러 다녀왔어요 진짜 정국이사진들로 이쁘게 꾸며져있고 음료랑특전들도 맛있고 이뻤어요 이벤트 열어주셔서 감사합니다 
@madein1997_jk
 @goldenfilm_jk
9
50",🧈 💜 💜,,9,50,"['https://pbs.twimg.com/media/E94f-5CVkAYhq6s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94gADRVgAMBkq8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94f_emVUAUnaV_?format=jpg&name=small', 'https://pbs.twimg.com/media/E94gAmYUYAIgoZS?format=jpg&name=360x360']",https://twitter.com/JinSuga124309/status/1431616928922030083
호떡,@icehodduck,2021-08-28T15:02:55.000Z,"호떡
@icehodduck
·
Aug 28","혼불 완결 존버단..
근데 그런게 있어..
연재작은 카카페에서 읽고싶고
완결작은 리디에서 읽고싶어
근데 완결작 카카페랑 연재작 리디는
좀...좀 읽기 불편함 안끌림
먼주알지(그게먼데
1
2
13",,1,2,13,[],https://twitter.com/icehodduck/status/1431633397256912902
퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ,@Purple_syheooo,2021-08-28T05:15:41.000Z,"퍼플언니ᴹʸᵁⁿᶦᵛᵉʳˢᵉ
@Purple_syheooo
·
Aug 27","(정구기 생일 이벵 카페 가봐야하는데...
대구 왔더니 현실은ㅋㅋㅋ엄빠랑 미스터트롯 카페 가는중 흠.....)

툽을 위한 소군소근 tmi였숨당

#MiVoto40 va para 'Butter' de 
@BTS_twt
en la lista #Del40al1CocaCola 
@Del40al1_es@Los40
1
9
14",😇,1,9,14,[],https://twitter.com/Purple_syheooo/status/1431485617137799173
❦ 예프,@yeppue_009s,2021-08-28T01:00:36.000Z,"❦ 예프
@yeppue_009s
·
Aug 27","이번달(8월)을 끝으로 동네카페 여름 한정 커피빙수도 끝나서,
오늘은 그다지 덥지 않지만 그거랑 상관 없이 카페 다녀와야겠다고 생각했습니다.

내년 6월에 다시 시작하겠죠, 제 여름 한정 즐거움(-ω-、)
15",💦 💕,,,15,[],https://twitter.com/yeppue_009s/status/1431421422916698112
B플라넷,@rjsv_bts7,2021-08-29T11:01:15.000Z,"B플라넷
@rjsv_bts7
·
Aug 29","아미 친구랑 정국오빠 생일카페 갔다온다고
큰 가방 메고
오전 열시 나간 고딩아미
딸애가 여태 안들어옴.
뽕을 뽑고 올랑가보네
정국이땜에 봐준다

#HAPPYJKDAY 
#HappyJungkookDay
#정국생일ㅊㅋ
#정국아_25번째생일축하해
#정국이_생일축하해
@BTS_twt
2
4
11",,2,4,11,[],https://twitter.com/rjsv_bts7/status/1431934969337679873
인성에문제있음,@mad4dog,2021-08-28T07:53:12.000Z,"인성에문제있음
@mad4dog
·
Aug 28","노티드(빵집) 줄 존내길어,,,
줄 서면서 생각한 것 
1. 빵 백만원어치 사다가 앞에서 프리미엄 붙여 팔기
2. 직원인척하고 줄선사람들 QR코드 찍으러 다니기
3. 옆에도 카페 있던데 빵 만들어서 노티드랑 비교해달라고 하는 상상
1
10
20",,1,10,20,[],https://twitter.com/mad4dog/status/1431525256317964290
