UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
500미사,@YH9GBT,2021-08-23T03:52:38.000Z,"500미사
@YH9GBT
·
8월 23일","미식예찬이 캠페인이에요 2부는 사냥터의만찬이라는 시날인데 제밋습니다 3부도재밌어요
1",❤ 💙 ❄ 🌊,,,1,[],https://twitter.com/YH9GBT/status/1429652778343747587
츠네,@1220x0831,2021-08-06T14:55:25.000Z,"츠네
@1220x0831
·
8월 6일","크로아 아르크스 제외 어디든 경뿌 갑니다
사냥터는 당연
축하식 가서 뿌려줄 수도 있음",,,,,[],https://twitter.com/1220x0831/status/1423658979515715585
5년존버 Hasi,@seunga1025,2021-08-10T04:58:36.000Z,"5년존버 Hasi
@seunga1025
·
8월 10일","250 찍고 싶긴 했었는데요
음..
문브 사냥터 꼬라지랑 렉걸리는거랑
암튼 쓱 보면 그만두고 싶어짐

그렇게 저의 직작 아케인 에인션트 보우는 더 좋은 주인을 찾으러 떠났습니다
2",,,,2,[],https://twitter.com/seunga1025/status/1424958337381060610
큐,@Kyu__maple,2021-08-27T22:37:54.000Z,"큐
@Kyu__maple
·
8월 28일","고민하고 고민하다가 듀블로 자전을...하게 되었습니다 이번에 타 직업군, 그리고 보스잡으면서 계속 느꼈습니다 그리고 사냥측에서도 메익 유효킬이 안나면 사냥터를 옮기는게 힘들기도 하고 특히 유니온이 낮은 저는 현제로써는 더더욱 그렇고... 정말 애지중지하고 재밌게 키웠습니다
3
16",,3,,16,[],https://twitter.com/Kyu__maple/status/1431385510673481733
무소비LimPan,@panblazer,2021-08-07T07:48:40.000Z,"무소비LimPan
@panblazer
·
8월 7일","존나 타나토스 갑좍 와서는 나 사냥하는데 와서 흥칫핑 지나가는길이다 모~ 해놓고 지가 장판깔고 가는데 존나 메이플 비매짓 하고 싶음 님아 여기 제 사냥터라고요ㅡㅡ
2
1",👊 🎸,,2,1,[],https://twitter.com/panblazer/status/1423913970256072708
B A R I,@blackhairredeye,2021-08-13T21:06:27.000Z,"B A R I
@blackhairredeye
·
8월 14일","저는 문브에서 사냥 못 하겠습니다 사실 미지는 할 순 있겠는데 249고 이미.. 미궁에 버닝10단계 사냥터가 있어서 그냥 빌드 공부하느라 경손실 날 시간에 셀라스에서 얼른 올리고 바로 미궁 갈래
1
3",🍁,,1,3,[],https://twitter.com/blackhairredeye/status/1426289066350317571
블루그린,@Bluegreen201805,2021-08-09T07:42:50.000Z,"블루그린
@Bluegreen201805
·
8월 9일","준우는 한서 만나기 전부터 싸패였을까. 만약 그 전부터 싸패였는데 별장 사냥터에서 한서를 소개시켜준거라면 장국환도 만만치 않은 이상한 놈이다. 무슨 일이 생길 줄 알고 거기서 소개시켜줰ㅋㅋㅋㅋㅋㅋ
9",,,,9,[],https://twitter.com/Bluegreen201805/status/1424637278903701505
귀여운 리드,@RIDapollo,2021-08-17T02:50:57.000Z,"귀여운 리드
@RIDapollo
·
8월 17일","클저 캐릭터 고르는법 
1. 가슴이 시키는걸 하세요.
2. 여러개라서 고민중이시면 검은양 늑대개 사냥터 시궁쥐 순으로 머리쓸게 많고 콤보가 알아야 될게 많으니 본인의 취향따라 아무렇게나 넣어도 딜이 들어가는걸 보고싶다 하시면 왼쪽 아니다 나는 복잡한게 좋다 하시면 시궁쥐쪽을 고르면 됩니다.
1
2
4",,1,2,4,[],https://twitter.com/RIDapollo/status/1427462925577453571
B A R I,@blackhairredeye,2021-08-24T02:56:06.000Z,"B A R I
@blackhairredeye
·
8월 24일","제덕선수도 일퀘하기 싫어서 플점갈기면서 놀고 같은 사냥터에서 코젬뜨길 기원하며 2시간동안 빙글빙글 돌고 에스페라 나무 타고 아카이럼 가면서 도미 먹는 상상하죠?
1
2",🍁,,1,2,[],https://twitter.com/blackhairredeye/status/1430000938580811779
나는나무입니다,@nanunnamuipnida,2021-08-06T19:26:30.000Z,"나는나무입니다
@nanunnamuipnida
·
8월 7일","2. 심볼업과 사냥 원킬컷 등 빠르게 레벨업을 하고 신규 사냥터에 입성한 뉴비들에게 고인물들이 템과 메소를 매각할 기회가 있었다.. 는 것은 그 당시 메소가 시중에 풀리는 양과 경매장 등에 올라오는 아이템의 가치를 판단하지 않은 이야기임.
1",,,1,,[],https://twitter.com/nanunnamuipnida/status/1423727199656439813
닭돼지,@mozzi_maple,2021-08-13T02:51:39.000Z,"닭돼지
@mozzi_maple
·
8월 13일","겨우 어두운사냥터왔더니 미친놈들이 시도때도없이 내 사냥터에서 난리치는데 시간을 돌리고 싶다 댄스케미 배우기 전으로
1
5",,1,,5,[],https://twitter.com/mozzi_maple/status/1426013553283067909
혐소,@I_hate_so,2021-08-11T02:07:50.000Z,"혐소
@I_hate_so
·
8월 11일","혐쏘알피지겜하면 좃돼..

호기심에 적정레벨 사냥터 말고 고랩 몹 구경하다 선공몹에 갇혀서 쥬금...
1
4",,1,,4,[],https://twitter.com/I_hate_so/status/1425277749816532995
蘭,@orchid_crow,2021-08-26T04:00:44.000Z,"蘭
@orchid_crow
·
8월 26일","고, 고양이, 아침부터 이 웬 도발적인 누드쇼…? 혹시 여기가 내가 자주 들르는 사냥터인 것을 알고 일부러…?
3
1",,,3,1,[],https://twitter.com/orchid_crow/status/1430741977880879106
추억의 사제,@remember_241,2021-08-07T03:29:29.000Z,"추억의 사제
@remember_241
·
8월 7일","길뚫이란 이름의 사냥터 맛보기 200마리 사냥을 하기 싫다. 난 스토리가 보고싶다. 나는 칼라일의 그 멋진 몸을 보고싶은것이지. . .   칼라일네 집 사서들을 보고싶은게 아니다. 난 칼라일의 커다란 가슴을 보고싶은거지 그 넓은 사냥터를 보고싶은게 아니란 말이다. 그리고 아직 난 거까지 렙 못올림
3",,,,3,[],https://twitter.com/remember_241/status/1423848744135454721
일공,@GinSD1004,2021-08-05T14:03:57.000Z,"일공
@GinSD1004
·
8월 5일","사냥터씬 동생이랑 오랜만에 데이트해서 즐거워보이는 한석이였음 아무도 말안꺼냈는데 처음만난날 얘기하고 혼자 들떴음 신이남
1
5",,,1,5,[],https://twitter.com/GinSD1004/status/1423283639047970831
추억의 사제,@remember_241,2021-08-08T08:00:36.000Z,"추억의 사제
@remember_241
·
8월 8일","사냥하면 몬스터가 메소 떨구는거 그 사냥터마다 주화가 달라도 재밋곗다 크리티아스 주화 반레온네 동네 거기 주화 루디브리엄 플라스틱 주화 이런거
1
1
4",,1,1,4,[],https://twitter.com/remember_241/status/1424279361566363648
허뱌,@buddan_H,2021-08-15T02:17:19.000Z,"허뱌
@buddan_H
·
8월 15일","재획을 하고는 싶은데 맘에 드는 사냥터가 없다.
미궁은 버닝이 없어서 경험치를 잘 못먹고
문브릿지에서 버닝만 빨아먹기에는 사냥 피로도가 너무 심한거 같다ㅠ
7",,,,7,[],https://twitter.com/buddan_H/status/1426729686760001538
이티,@qjppTZ,2021-08-22T08:05:06.000Z,"이티
@qjppTZ
·
8월 22일","근데 왜 에반 사냥터라는지 알 거 같아 위 쪽 브오어, 스오윈 번갈아가며 쓰고 밑 쪽은 장판으로 정리 되니까 반대쪽으로 빠르게 지나가기만 하면 되더라
3",,,,3,[],https://twitter.com/qjppTZ/status/1429353925853933578
몰라,@babelerzzang,2021-08-29T22:34:39.000Z,"몰라
@babelerzzang
·
8월 30일","근데 진짜 사냥터에서 총맞고 1~2년뒤에 깨어나기만 했어도 많은게 달라졌겠단 생각이 든다.
7",,,,7,[],https://twitter.com/babelerzzang/status/1432109470528671744
밤,@night_252,2021-08-29T05:49:47.000Z,"밤
@night_252
·
8월 29일","데벤도 40층이나 42층에서는
0티어급 캐릭이긴한데
실체 증발패치이후로
사냥터 장악능력이 떨어져서
시드에서 전체적으로 좋다고하기에는..
좀 많이 애매해진듯
2",🌙,,,2,[],https://twitter.com/night_252/status/1431856585135906820
하지원에진심입니다,@1023db_2,2021-08-14T12:16:34.000Z,"하지원에진심입니다
@1023db_2
·
8월 14일","나의자제력
사냥터타환이랑 맞머금

저벽만넘으면 햇님있지만꾹참고 트위터만함
저문너머에서촬영하는데 문열려도고개안들이밈
근데당연히그래야함
근데힘들엇음
그냥소리만들으면서.,.
17년만에첫사랑만난사람마냥
니가행복하면됏다...~ 하고옴
8",🌻,,,8,[],https://twitter.com/1023db_2/status/1426518107745525767
메인트 온리전 구인(~10/15) 이른새벽,@yr4490_games,2021-08-20T00:09:04.000Z,"메인트 온리전 구인(~10/15) 이른새벽
@yr4490_games
·
8월 20일","스토리 제대로 느끼고 이해할라면 다 하나씩 하긴해야돼요

검은양 1
늑대개1
사냥터지기 파이/볼프강 중 1
사냥터지기 세트/루나/소마 중 1
시궁쥐 미래/철수 중 1
시궁쥐 은하/루시 중 1
(ㅋㅋ)
사냥터지기부터 분대가 갈려서 스토리가 또 다름..
2",,,,2,[],https://twitter.com/yr4490_games/status/1428509351107432457
참치,@docwho_chamchi,2021-08-27T12:33:49.000Z,"참치
@docwho_chamchi
·
8월 27일","메이플 처음 시작했을 때 시발 아델들이 사냥터를 존나게 뺏어가는거야 근데 비숍이 쪼렙 아델보다 딜이 안 나와서 걍 뺏김

근데 나중에도 사냥터 뺏겼다고 울면서 시오 찾았는데 시오가 오더니 내가 사냥터 뺏고있는거래

그냥 엣...에엣...하게 됨 아직도 잘 모르겠어
1",,,,1,[],https://twitter.com/docwho_chamchi/status/1431233490834526215
찌,@25zzi,2021-08-06T16:30:08.000Z,"찌
@25zzi
·
8월 7일","왜 저레벨 사냥터에 (고레벨 말고)아델 호영 스틸러들이 많은 지 생각은 한 적 있으셨나…?

커뮤나 유튜브에서 메이플 뉴비 추천으로 다 호아아만 추천하고 >자리< 개념은 그 누구도 알려주지 않으니까 뉴비들이 모르고 스틸하는 경우가 많은 거임
1
2",,1,,2,[],https://twitter.com/25zzi/status/1423682816559050754
가루생강,@pd_gingergaru,2021-08-07T03:22:05.000Z,"가루생강
@pd_gingergaru
·
8월 7일","창귀가 첫 희생자의 가족부터 노린다고 하는건... 호랑이가 한번 성공한 사냥터에 또 사냥하러 올 확률이 높아서일지두? 호랑이가 사는 산 근처에서 산다면 뭔가 도시의 외곽.. 산골... 부자는 아닐테고 갑자기 이사하기도 힘들테니 그냥 거기에서 살겠지
1
1
10",🍦 🍦,1,1,10,[],https://twitter.com/pd_gingergaru/status/1423846881663148038
데타,@datain_mirror,2021-08-08T02:18:40.000Z,"데타
@datain_mirror
·
8월 8일","초월자는 자살을 할 수 없음 + 대적자의 데카시스템을 엮어서 생각해보니까
테네에서 검마님이 죽음을 당하기 위해 이 짓을 했던건데... 머적이 나중에 죽었다가 마을에서 부활한 뒤에 평소처럼 그러려니 하고 다시 사냥터 가려다가 멈칫하고선 ""그러면 나는 누가 구원해주지? (죽여주지?)"" 따위의
1
8",,1,,8,[],https://twitter.com/datain_mirror/status/1424193313549164548
트친님들 사랑으로 포카포카해진 에리어,@Eriar_cos,2021-08-09T10:15:21.000Z,"트친님들 사랑으로 포카포카해진 에리어
@Eriar_cos
·
8월 9일","쪼렙들부터 보내서 용사들 레벨 올려주는 마왕은 대체 뭘까...생각해보다가 떠오른건데 레벨을 올리고싶은 플레이어가 있어. 근데 본인 레벨은 100인데 사냥터가 10이하 초보자존만 열려있음. 아무리 사냥해도 경험치도 안됨...

이때 타인을 사냥하는 것으로 레벨업이 가능한 신규몹이 등장하면 몹을
1
1",,1,,1,[],https://twitter.com/Eriar_cos/status/1424675661768138756
