UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서울국제여성영화제,@siwff_,2021-08-27T06:21:39.000Z,"서울국제여성영화제
@siwff_
·
8월 27일","제23회 SIWFF 데일리가 8월 26일(목)부터 8월 31일(화)까지 매일 오전, 네이버 포스트에 업로드됩니다 아래 링크로 시우프 데일리 보러 오세요~‍
 http://naver.me/FRDNfLXa

#서울국제여성영화제 #SIWFF #시우프 #데일리 #23rd_siwff #filmfestival
8
3",⭐ ⭐ 👏 🏃 ✔,,8,3,['https://pbs.twimg.com/media/E9xuC3iVIAQp6yw?format=png&name=small'],https://twitter.com/siwff_/status/1431139828377088001
알고보니 오늘 생일 æ 수.,@mbabasct,2021-08-27T15:48:05.000Z,"알고보니 오늘 생일 æ 수.
@mbabasct
·
8월 28일","#데일리트친소 #위클리트친소 
그냥 밤이니까.. 데일리 친구 만나서 같이 앨범깡하고 포카 시세 랜출 얘기하고 카페 다니고 싶어요.. 06 여덕입니다 맘찍 해주세요
1
4
19",💗 😌 😌,1,4,19,['https://pbs.twimg.com/media/E9zvu-rUUAAYlfd?format=jpg&name=small'],https://twitter.com/mbabasct/status/1431282377574125573
ʏᴀᴍ,@J_lll8,2021-08-30T07:20:06.000Z,"ʏᴀᴍ
@J_lll8
·
8월 30일","@ 앳스타일 인스타그램 속 진영이
오늘이 무슨날이게요?
진영이 나오는 '경찰수업 '하는 날~
제복 진영 위에 캐주얼 진영있다...
트레이닝복 소화력도 장난없는 진영이의
데일리룩 모아왔어요!
https://instagram.com/p/CTMJROVngt0/?utm_medium=copy_link…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
16
27",🦊 📆 😍 👮 🏫 💖 🕴 💕 🩳 🔥 👕 👖 🔗,1,16,27,[],https://twitter.com/J_lll8/status/1432241703163809792
행복팝콘강냉이,@1210room,2021-08-30T02:22:27.000Z,"행복팝콘강냉이
@1210room
·
8월 30일","스타데일리툽

‘추석’ 명절 한복이 가장 잘 어울리는 스타는?

 http://stardailynews.co.kr/poll/pollView.html?idxno=90&poll_prog=…

#강다니엘 #KANGDANIEL 
@konnect_danielk
30
39",🌿 🌿 🍀 🍀 ✅ 👉,,30,39,['https://pbs.twimg.com/media/E-AUHFoVEAU9K8y?format=jpg&name=small'],https://twitter.com/1210room/status/1432166796769980420
A to Z,@intothemystic08,2021-08-28T10:54:47.000Z,"A to Z
@intothemystic08
·
8월 28일","#오늘와인 
러시안잭 피노누아 2018
화사로운 꽃잎과 바이올렛의 은은한 아로마. 대체로 어린 꽃향의 느낌. 풀 숲에 들어가 있을 정도로 신선한 아로마가 느껴짐 과실향보다 꽃향에 집중되어 있음. 피망의 매콤한 스파이시 화이트 페이퍼. 데일리 피노로 굉장히 맛있음 일전에 먹은 덕헌터보다 맛있네
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E932LzDUYAcGqzy?format=jpg&name=small', 'https://pbs.twimg.com/media/E932MYnUUAQj8zn?format=jpg&name=small']",https://twitter.com/intothemystic08/status/1431570952463155204
달킁이,@pinkugom,2021-08-30T23:40:59.000Z,"달킁이
@pinkugom
·
8월 31일","김데일리 뱃지랑 스티커 너무 예뻐요! 기대했던 것만큼 실물도 잘 만들어주셔서 감사합니다 다음 김데일리도 기대할게용 
@btsbadge
1
2",🐰 💜 😊,,1,2,['https://pbs.twimg.com/media/E-E4uPzUcAQFUrr?format=jpg&name=small'],https://twitter.com/pinkugom/status/1432488549073317889
𝑆𝑡𝑒𝑙𝑙𝑎𝙴𝚂𝚃𝙷𝙴𝚁,@stellajoon912,2021-08-29T23:28:44.000Z,"𝑆𝑡𝑒𝑙𝑙𝑎𝙴𝚂𝚃𝙷𝙴𝚁
@stellajoon912
·
8월 30일","난 김데일리 사진 참 좋아
이렇게 마주보고 있는 것 같구
잘 지낸다고 보고 싶다고
눈으로 다 이야기 하는 것 같아서
보는 나도 그냥 웃게 되더라

응 나도 잘 지내
나도 보고 싶다

건강하게 잘 지내다 우리 또 만나자

아 가슴 아려
#KCAMexico #BTS  #Butter #ARMY 
@BTS_twt
7
7",💜 🐙 ✨ 🐨 🐢 💜 🤧,,7,7,['https://pbs.twimg.com/media/E9_sWDqVEAUfUek?format=jpg&name=small'],https://twitter.com/stellajoon912/status/1432123079455481859
하젠시아,@Hazenciar,2021-08-28T13:35:53.000Z,"하젠시아
@Hazenciar
·
8월 28일","평생 위클리만 쓰다가 처음으로 데일리 써보고 고장남... 그나저나 테잎테잎 개시한지 얼마 안됐는데 예쁘다고 오만데다가 붙이고다녀서 얼마 안남음 큰일났다 ㅋㅋ
1
10",🌺,,1,10,"['https://pbs.twimg.com/media/E94a6kuVcAogiHc?format=jpg&name=small', 'https://pbs.twimg.com/media/E94a6kxVgAE7h04?format=jpg&name=small']",https://twitter.com/Hazenciar/status/1431611498179170305
군(부엉집존나스포),@gooniDuck,2021-08-29T07:56:12.000Z,"군(부엉집존나스포)
@gooniDuck
·
8월 29일","데일리 대출해드립니다 20부이자입니다
1
2",,,1,2,[],https://twitter.com/gooniDuck/status/1431888399078551557
로,@lawrawla,2021-08-29T12:54:34.000Z,"로
@lawrawla
·
8월 29일","이지 테일러 완전 패피잖어 크롭티만 내내 입고나오는데 아니 
이지테일러 데일리패션 인스타좀 만들어주세요 넷플 양반들아 
케이지 스핀오프 내놔 이 ott놈들아
3
8",🫑 🫑 🫑 🫑 🫑,,3,8,[],https://twitter.com/lawrawla/status/1431963484799995912
말랑,@mylovely_630,2021-08-30T02:45:54.000Z,"말랑
@mylovely_630
·
8월 30일","엄마가 저보고 팬덤 이름값 좀 하라고 데일리 투두리스트? 쓰래요
엄마 내가 데일리는 맞는데
4",,,,4,[],https://twitter.com/mylovely_630/status/1432172697983668224
군(부엉집존나스포),@gooniDuck,2021-08-29T07:54:47.000Z,"군(부엉집존나스포)
@gooniDuck
·
8월 29일","안녕하세요 이번주 데일리 찢어버린 김구니입니다
무려 서른여섯장을제출 
지난3월이후 최고기록을
1
6",,,1,6,[],https://twitter.com/gooniDuck/status/1431888045163237380
이인준Lee InJun,@InJun0309,2021-08-28T01:01:50.000Z,"이인준Lee InJun
@InJun0309
·
8월 28일",".
.
.
#셀카#셀피#데일리#일상#인준
#selfie#l4l#fyp#fypage#korea#injun
#すずしくなってきた# https://instagram.com/p/CTGVGcxJj91/?utm_medium=twitter…
2
3
38",👍 👍 👍 👍,2,3,38,[],https://twitter.com/InJun0309/status/1431421734830292993
really REST여정,@ButterSweet39,2021-08-30T13:50:16.000Z,"really REST여정
@ButterSweet39
·
8월 30일","데일리 하트를 슬슬 털어 볼까용?

데일리하트털어용

데일리하트털어용

#MPN + #BUTTER #ARMY #BTS  
@BTS_twt
솔직히 잊어 먹고 못 턴적 몇 번 있다구ㅠㅠ
아까워서 잠도 몬자
16
11",🐳 💜 🐙 😈 👿 🤔 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,16,11,[],https://twitter.com/ButterSweet39/status/1432339891782701062
아이린 아카이브,@irene_archive,2021-08-30T09:24:56.000Z,"아이린 아카이브
@irene_archive
·
8월 30일","Q: 팬들이 불러준 별명 중, 가장 기억에 남거나 마음에 드는 별명은?
아이린: 현아.
-2016 06 이슈데일리 손글인터뷰
6
12",,,6,12,[],https://twitter.com/irene_archive/status/1432273120451198981
달달🄱🅄🅃🅃🄴🅁,@I_say_ssaem,2021-08-30T13:40:07.000Z,"달달🄱🅄🅃🅃🄴🅁
@I_say_ssaem
·
8월 30일","건성 오브 건성 사람의 F/W를 초크초크하게 지켜주는 마법의 오일!! 키엘의 데일리 리바이빙 컨센트레이트! 너무 무겁지도 가볍지도 않고 향도 좋아서 바르면 기분도 좋아집니다.
1
2
7",🌳 🐥,1,2,7,[],https://twitter.com/I_say_ssaem/status/1432337337703305222
𝐶𝑜𝑧𝑦,@still_cozy,2021-08-29T02:36:41.000Z,"𝐶𝑜𝑧𝑦
@still_cozy
·
8월 29일","인스타에 데일리룩 올리는 계정을 하나 만들어야겠어
18",,,,18,[],https://twitter.com/still_cozy/status/1431807991309750278
연꽃연꽃,@3FfOOnUPZ9B0FEq,2021-08-26T15:28:45.000Z,"연꽃연꽃
@3FfOOnUPZ9B0FEq
·
8월 27일","[데일리★컷] 김희재, 이찬원 신곡 ‘편의점’ 발매에 “내가 더 기뻐” https://asiatoday.co.kr/view.php?key=20210826010014857…

#김희재 #신곡홍보 #신동부우정
#희또
[데일리★컷] 김희재, 이찬원 신곡 ‘편의점’ 발매에 “내가 더 기뻐”
김희재가 이찬원의 신곡 ‘편의점’ 홍보에 나섰다.김희재는 최근 자신의 SNS에 “제가 너무 사랑하는 제 동생 찬원이의 신곡 ‘편의점’이 발매됐다. 어릴 적부터 함께 꿈을 키우며 한 길만 보고 달려왔는데 함께 꿈을 이루게 되고 또 이렇게 좋은 곡으로 여러분께 보답드리게..
asiatoday.co.kr
9
15",,,9,15,['https://pbs.twimg.com/card_img/1436896456166629381/4c1ZMPBT?format=jpg&name=240x240'],https://twitter.com/3FfOOnUPZ9B0FEq/status/1430915123590221830
"CHOI, Jaehoon",@andromedarabbit,2021-08-28T05:08:25.000Z,"CHOI, Jaehoon
@andromedarabbit
·
8월 28일","https://link.medium.com/kZv8PzN64ib

5, 6년 전 즈음 데일리(호텔) 블로그에서 이야기한 바와 같이 분산시스템은 네트워크가 반이다. 네트워크를 길들이지 못 하면 결국엔 실패한다.

DataDog 등 상용모니터링 도구도 뒤늦게나마 dns 모니터링 기능을 강화했는데 비용이 아까워서 난 아주 간단한 방법을 이용한다
It’s always DNS. A kubectl story
A long running joke/meme in the industry, there is a certain wisdom behind those words. This is just one more of those stories.
link.medium.com
1
10",,1,,10,['https://pbs.twimg.com/card_img/1439493596621651968/Sg83hgAa?format=jpg&name=small'],https://twitter.com/andromedarabbit/status/1431483788375183365
이울,@iiull999,2021-08-26T19:57:06.000Z,"이울
@iiull999
·
8월 27일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 40번째 후원자군요!  https://link.tumblbug.com/hSPnMjIO2ib #텀블벅 - 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/iiull999/status/1430982659014946816
말개떡,@S0ngThan,2021-08-30T15:23:18.000Z,"말개떡
@S0ngThan
·
8월 31일","샤크코치님 홈트 1-12day
나 돕 요가님 데일리 요가 생각중 후후.. 

근데 영상 찍어보며 느낀건데.
서서하는 운동이랑 누워서 하는 운동 교차해서 해서 카메라를 어떻게 둬야할쥐 몰겟숴
마닐씨
@manil_moon
 · 8월 30일
@S0ngThan 님에게 보내는 답글
홈트 영상 만들어주세요!!
말랑댁은 홈트마저 재밌을 것 같아요 !!
6",🍡 🏡 🏘 🏢 👀,,,6,['https://pbs.twimg.com/profile_images/1101296114312011777/dekGGjK5_mini.jpg'],https://twitter.com/S0ngThan/status/1432363302957453312
로나,@O5O53I,2021-08-30T02:14:22.000Z,"로나
@O5O53I
·
8월 30일","#데일리_트친소 #데일리트친소 #위클리트친소 #위클리_트친소
방금 입덕한 고딩데일리에요 조아 최애입니다 남덕 진입장벽 낮으니까 친하게 지내요~ 맞팔 안하면 뎀 주세요
28",❌,,,28,[],https://twitter.com/O5O53I/status/1432164764541620225
뽐뽀미,@written_by_bbom,2021-08-30T02:34:16.000Z,"뽐뽀미
@written_by_bbom
·
8월 30일","데일리리포트 검색하면 가장 먼저 나오는 영상을 봤는데,
학생에게는 도움이 되지만 직장인에게는 번아웃 오기 딱 좋은 느낌...
왜 잘한것까지 반성을 하라고 하시나요 ㅠㅠㅠ
가뜩이나 이미 일중독이라 일과 취미와 가정의 발란스를 잘 맞춰야 하는 나에게는 저 분이 말하는 식으로 데일리 리포트
1
9",,1,,9,[],https://twitter.com/written_by_bbom/status/1432169772121214977
소설,@mono_zero1122,2021-08-30T02:04:00.000Z,"소설
@mono_zero1122
·
8월 30일","타투 겸 데이트하러 나왔는데 아침에 일어나자마자 메이플 데일리기프트는 받고 왔음
8",,,,8,[],https://twitter.com/mono_zero1122/status/1432162154216505346
루나(만남X/ 트친 바로 안받음/ 디엠느림),@fd_lunar,2021-08-29T17:10:30.000Z,"루나(만남X/ 트친 바로 안받음/ 디엠느림)
@fd_lunar
·
8월 30일","예쁜청자켓이랑 앵클부츠 신을 수 있는날씨 청자켓은 비싸도 잘삿다 생각할 만큼 데일리로 많이 입었던 ㅎㅎㅎ
17",😈,,,17,[],https://twitter.com/fd_lunar/status/1432027894407045122
치첸山,@Evvvvvvvvvv_,2021-08-28T06:36:51.000Z,"치첸山
@Evvvvvvvvvv_
·
8월 28일","증발한 사람들은 어디로 가는가? ""데일리밀 샌드위치"", 제가 48번째 후원자군요!  https://link.tumblbug.com/xe4Bqekd5ib #텀블벅 - 
@tumblbug
증발한 사람들은 어디로 가는가? '데일리밀 샌드위치'
우리는 살아남을 수 있을까? 샌드위치 전문점 '데일리밀 샌드위치'
link.tumblbug.com
1
4
4",,1,4,4,['https://pbs.twimg.com/card_img/1439952512027873280/vffmoqc5?format=jpg&name=small'],https://twitter.com/Evvvvvvvvvv_/status/1431506041708052480
송충이,@ry5ukcq_TINY,2021-08-29T03:38:02.000Z,"송충이
@ry5ukcq_TINY
·
8월 29일","아니 슈스티즈 ㅠㅠㅠ데일리미션깨는거 왜이렇게힘들지??? 난ㄴ 매일매일 착실하게 하고 있다고 생각했는데 일주일에 다섯번 데일리미션 깨는게 그렇게어렵네 내 다이아몬드 오십개 씨앙 ㅠ
3",,,,3,[],https://twitter.com/ry5ukcq_TINY/status/1431823428483383299
