UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lubasha Jr,@MarekaMalili,2021-08-28T21:13:31.000Z,"Lubasha Jr
@MarekaMalili
·
8월 29일","Utatumia #DumeCondoms leo au unasubiri dose ya sindano 3 za gono?
#ChezaKwaKujiamini
3
3
45",,3,3,45,[],https://twitter.com/MarekaMalili/status/1431726664870993923
Maria José González,@mariajgo98,2021-08-26T06:08:49.000Z,"Maria José González
@mariajgo98
·
8월 26일","Esto de trabajar para pagar deudas es una gono
3
21",✨ ✨,,3,21,[],https://twitter.com/mariajgo98/status/1430774214211031040
.,@sofsofsof123,2021-08-15T03:13:53.000Z,".
@sofsofsof123
·
8월 15일","Me siento re sola parce... Que gono.
4
1
18",,4,1,18,[],https://twitter.com/sofsofsof123/status/1426743921976168450
SS7,@sotelo_ssj,2021-08-18T04:16:03.000Z,"SS7
@sotelo_ssj
·
8월 18일","Nea soy muy celoso con mis amigos que gono
4
9",,,4,9,[],https://twitter.com/sotelo_ssj/status/1427846730515632128
Gigi,@GigiFor_,2021-08-30T03:00:07.000Z,"Gigi
@GigiFor_
·
8월 30일","La gente es tan desagradecida, que gono.
2
13",✨,,2,13,[],https://twitter.com/GigiFor_/status/1432176277029543938
Felipe Maldonado,@FelipeGMal,2021-08-26T17:36:17.000Z,"Felipe Maldonado
@FelipeGMal
·
8월 27일","Ay gono, ya son ike las 12 y yo no he hecho nada productivo en 20 años, más raro.
1
31",,,1,31,[],https://twitter.com/FelipeGMal/status/1430947220237467650
adrenokortikotropik,@auaoa7,2021-08-11T06:55:57.000Z,"adrenokortikotropik
@auaoa7
·
8월 11일","""Yo gono kohvo oçmodon boşloyomoyorom""cular da dahil herkese günaydın. 
1
22",😀 😀 😀,1,,22,[],https://twitter.com/auaoa7/status/1425350254375878658
juanes,@FNJns_,2021-08-21T02:58:34.000Z,"juanes
@FNJns_
·
8월 21일","esa vieja si tiene ovarios metiendo a manin a la pensión y sin saber q es él mk, q gono #LaReinaDelFlow2
1
12",,1,,12,[],https://twitter.com/FNJns_/status/1428914396718321664
Baharia,@LucasbrownTz,2021-08-20T16:50:27.000Z,"Baharia
@LucasbrownTz
·
8월 21일","Hivi Ukiwa Unazama Chumvini Unaweza Kuumwa Ugonjwa Wa Gono.?
12
1
155",😎,12,1,155,[],https://twitter.com/LucasbrownTz/status/1428761359748145160
g-εlα,@vasquezna,2021-08-30T22:10:41.000Z,"g-εlα
@vasquezna
·
8월 31일","Los manes son una gono, que absurdo
1
17",,1,,17,[],https://twitter.com/vasquezna/status/1432465826066620419
tuti,@ComPauladaniela,2021-08-13T04:54:40.000Z,"tuti
@ComPauladaniela
·
8월 13일","cómo hacen para conseguir novix taaaan rápido mkkk? qué gono
1
3
18",,1,3,18,[],https://twitter.com/ComPauladaniela/status/1426044511776612360
Natalia.,@naticorrales,2021-08-23T22:24:57.000Z,"Natalia.
@naticorrales
·
8월 24일","Que semana tan gono y apenas es lunes mk send help
1
6",,,1,6,[],https://twitter.com/naticorrales/status/1429932701126123522
tiago,@tiagobcart,2021-08-14T18:52:15.000Z,"tiago
@tiagobcart
·
8월 15일","tengo miedo de empezar el tratamiento, me voy a deteriorar muy gono
1
1
10",,1,1,10,[],https://twitter.com/tiagobcart/status/1426617684045803522
𝖓𝖎𝖈𝖔\𝖆𝖘,@PicolasValencia,2021-08-16T06:30:44.000Z,"𝖓𝖎𝖈𝖔\𝖆𝖘
@PicolasValencia
·
8월 16일","Que farra tan gono hpta 
10",🖤 🤪 🤪,,,10,[],https://twitter.com/PicolasValencia/status/1427155849689157633
𝙂𝙖𝙨𝙥𝙞𝙣𝙝𝙤,@Gaspinho15,2021-08-11T13:00:34.000Z,"𝙂𝙖𝙨𝙥𝙞𝙣𝙝𝙤
@Gaspinho15
·
8월 11일","Kumbe P2 inatibu Gono Wadau hatuambiani Sijapenda kabisa. 
1
2
22",🦁 😰,1,2,22,[],https://twitter.com/Gaspinho15/status/1425442017027502090
A.,@alegoyes7,2021-08-17T03:49:54.000Z,"A.
@alegoyes7
·
8월 17일","Que gono ese documental de abuso sexual a las gimnastas en USA (incluida Simone Biles).
4
2
20",,4,2,20,[],https://twitter.com/alegoyes7/status/1427477761392881666
Juan Manuel López,@soy_juanlopez,2021-08-27T19:24:10.000Z,"Juan Manuel López
@soy_juanlopez
·
8월 28일","Ya mi mami tiene fecha para irse del país y me pone demasiado feliz por ella, pero qué gono separarme de mi única familia...
1
1
16",,1,1,16,[],https://twitter.com/soy_juanlopez/status/1431336755903569921
John Jacob Jingleheimer-Schmidt,@sendagurah,2021-08-21T17:09:10.000Z,"John Jacob Jingleheimer-Schmidt
@sendagurah
·
8월 22일","hayoloh topik ""apa yang cowo harus punua sebelum dia menikah menurut pandangan perempuan?"" melebar jadi bahas bahwa aset yang dipunya sebelum menikah akan tetap menjadi milik si pria jika pisah & berlanjut ke perdebatan gono-gini hhh selamat hubungan anda-anda full traksaksional.
2
9
19",,2,9,19,[],https://twitter.com/sendagurah/status/1429128457993162756
Stepha,@adkinsparce,2021-08-09T21:34:58.000Z,"Stepha
@adkinsparce
·
8월 10일","De Guatemala pa Guatepeor jajajaja qué gono
Camila
@J0NASL4RRY
 · 8월 10일
Sáquenme de colombia
10",,,,10,"['https://pbs.twimg.com/profile_images/1441080857171611658/e6lVmpXe_mini.jpg', 'https://pbs.twimg.com/media/E8YQsF4XIAgjv7L?format=jpg&name=small']",https://twitter.com/adkinsparce/status/1424846692885614596
Sivan,@Superbsaiyan,2021-08-30T14:10:37.000Z,"Sivan
@Superbsaiyan
·
8월 30일","kenapa lama jomblo? 

biasanya dengan simpel gw jawab, ""gaada yang mau sama gw"" tapi ya respon orang rata-rata sama, ""ah lu mah gini gono gitu"". tapi emg aslinya sesusah itu buat dapet pasangan bagi gw. I'm such a complicated individual bro, seriously
6
1
17",🥀,6,1,17,[],https://twitter.com/Superbsaiyan/status/1432345011970920452
Побеснели Маслачак,@pobmaslacak,2021-08-13T15:48:31.000Z,"Побеснели Маслачак
@pobmaslacak
·
8월 14일","Znaci sedim u sobi i ne verujem sta cujem iz komšiluka.. Komso ica koja konstantno vristi na decu danas vristi na dete da joj pokaže gde je gono i da ne moze da se kaki po dvorištu 
10
19",😆 😆 😆 🤣 🤣,,10,19,[],https://twitter.com/pobmaslacak/status/1426209055249403909
Chlamygdal,@ccf_intraitable,2021-08-26T17:10:28.000Z,"Chlamygdal
@ccf_intraitable
·
8월 27일","A mon travail c'est : Tout. le. temps. 
Et ils attendent aussi que ça soit elles qui se soignent pour les chlam/gono (qu'ils leur ont refilé hein), mais des fois ils prennent pas le traitement eux, même qd ils l'ont. Des fucking génies 
Satan.exe
@FannyctalopeTV
 · 8월 26일
Le fait qu'un nombre pas négligeable de mecs que j'ai connu ne se font jamais tester et admettent qu'ils ""attendent"" que leurs partenaires le fasse m'effraient au plus haut point genre combien de fois j'ai entendu ""bah si j'avais un truc grave, des meufs m'auraient déjà rappelé"" twitter.com/Anencephale/st…
이 스레드 보기
1
3
19",,1,3,19,['https://pbs.twimg.com/profile_images/1438576955520131075/4OUpDihJ_mini.jpg'],https://twitter.com/ccf_intraitable/status/1430940721058549763
G,@gulsenkm2,2021-08-25T13:12:24.000Z,"G
@gulsenkm2
·
8월 25일","Şu gono excel midir sabun mudur nedir herkes ondan satmaya çalışıyor abi söyleyin çok kazandırıyosa bizde el atalım bu işe
2
21",,2,,21,[],https://twitter.com/gulsenkm2/status/1430518422983565315
مارياMaria Alejandra Botero,@alejaboterob,2021-08-25T02:26:32.000Z,"مارياMaria Alejandra Botero
@alejaboterob
·
8월 25일","Se vienen cosas tan pero TAN brutales y todo va tan bien . El síndrome del impostor sí que es una gono@&$@ , pero NUNCA se rechacen a ustedes mismos.
1
22",🪐 🦦 ✨ 🤩 🤬 😤,,1,22,[],https://twitter.com/alejaboterob/status/1430355883465265153
Queen Kong,@Lapolo_87,2021-08-27T01:26:19.000Z,"Queen Kong
@Lapolo_87
·
8월 27일","No hago lo de los colores, porque yo tengo muy claro ustedes por qué me siguen. 

Porque le escribí Gono a una pelada llamada Gina.
2
15",😏,2,,15,[],https://twitter.com/Lapolo_87/status/1431065506816143368
Estefanía.,@quietisimo,2021-08-19T04:26:22.000Z,"Estefanía.
@quietisimo
·
8월 19일","Qué gono uno estar en el quinto sueño y despertarse mega asustado porque el perro ladró y de pronto se metió alguien en la casa, qué traumaaaaa, no aguanto más.
8",,,,8,[],https://twitter.com/quietisimo/status/1428211717138493440
El buen Fede,@BuenFede,2021-08-21T01:44:46.000Z,"El buen Fede
@BuenFede
·
8월 21일","pana tengo un impulso tan hpta con lo del podcast que estoy que subo 1 diario q gono todo lo que tengo que contar y ps ojalá les guste escuchar
2
20",,2,,20,[],https://twitter.com/BuenFede/status/1428895821928468484
aa,@que_miedousted,2021-08-18T17:36:26.000Z,"aa
@que_miedousted
·
8월 19일","Parce como hace la gente para trabajar en 2 lados por gusto??? Por necesidad muy pailas pero ok, pero por gusto???? Gusto a la plata???? Que gono, yo voy a medio mes y no quiero mas mk
11",,,,11,[],https://twitter.com/que_miedousted/status/1428048154893692928
Ink Girl,@skininkblack,2021-08-23T11:20:20.000Z,"Ink Girl
@skininkblack
·
8월 23일","Buenos días cositas vivas 

Sigan eligiendo alcaldes como 
@QuinteroCalle
 @JorgeIvanOspina
 o 
@ClaudiaLopez
 
No hay tanto epíteto para definir a estas tres bacterias ...gono rrientas....no alcanzan 

Ojo al 2022.....
5
22
66",♥ 😘,5,22,66,[],https://twitter.com/skininkblack/status/1429765446165798915
