UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CETI,@myceti,2021-08-24T05:30:08.000Z,"CETI
@myceti
·
8월 24일","꼭 가보리라 생각했고
준비마저 다 했는데
대체 어디서부터 잘못된거지",,,,,[],https://twitter.com/myceti/status/1430039703869267974
æ-쿠쿠,@kooku_1257,2021-08-12T08:30:48.000Z,"æ-쿠쿠
@kooku_1257
·
8월 12일","전철이 시간대보다 빨리와서 먼저 가보리는 경우는 뭐여
1",,,,1,[],https://twitter.com/kooku_1257/status/1425736513975844865
KH구공,@99_gon_,2021-08-05T13:39:40.000Z,"KH구공
@99_gon_
·
8월 5일","다들 가보리네..
2
1",,2,,1,[],https://twitter.com/99_gon_/status/1423277526286159876
해니쿠뽀,@caramelcanare,2021-08-09T02:04:08.000Z,"해니쿠뽀
@caramelcanare
·
8월 9일","탐라 사람들 다 데한민국으로 가보리네…
전 이슈가르드나 갈게요
1
1",,,1,1,[],https://twitter.com/caramelcanare/status/1424552041888636931
루카리오,@lucario_krbot,2021-08-26T07:15:36.000Z,"루카리오
@lucario_krbot
·
8월 26일",껄껄 레벨 1짜리 가보리가 여기엔 어쩐일로 오셧나? 껄껄.....으아아아아!!!!,,,,,[],https://twitter.com/lucario_krbot/status/1430791020984242183
밍,@Mingoring_,2021-08-09T03:10:53.000Z,"밍
@Mingoring_
·
8월 9일","아무래도 좀 위험한데 주술빙빙까지 가보리는 나..?
3",,,,3,[],https://twitter.com/Mingoring_/status/1424568840889925633
도도,@rd01056,2021-08-04T03:42:45.000Z,"도도
@rd01056
·
8월 4일","ㅠㅜㅠㅠ 내 메모리즈는…딴집으로 가보리고,,..
1",,,,1,[],https://twitter.com/rd01056/status/1422764919519211522
1호,@poke201119,2021-08-18T18:45:46.000Z,"1호
@poke201119
·
8월 19일","60kg나 하는 가보리 얼굴색 하나 안변하고 번쩍 들고 올려놓을 수 있을정도면 힘이 상당하단건데, 겉보기엔 몬스터볼이상으로 무거운건 한번도 들어본적 없을듯한 귀한 도련님상이라 그 갭이 또 정말 좋은것
3
3",,,3,3,[],https://twitter.com/poke201119/status/1428065600987828225
길(KILL)덕혀니혀니,@dm1217dm,2021-08-11T08:12:52.000Z,"길(KILL)덕혀니혀니
@dm1217dm
·
8월 11일","혹시 난가 대뜸 자의식 과잉 가보리고
백영
@baek_yeong1
 · 8월 11일
그저께 반~려기~구 할인한다고 공익트 작성해주셧던 님 ,, 
.
.
.
.
.
.
.
.
감사합니다
1",,1,,,['https://pbs.twimg.com/profile_images/1359506800010174466/ZcvQIQfa_mini.jpg'],https://twitter.com/dm1217dm/status/1425369613336944649
파르마,@Parma_comm,2021-08-20T17:09:06.000Z,"파르마
@Parma_comm
·
8월 21일","#음료_호불호

물 : 이거 불호이면 어케 삼
술 :맥주 한모금에 가보리는 치즈입니다 꽥
차 : 녹차 굳
우유 : 음료로 만들어야 먹음
식혜 : 으 휴지조각 으
커피 : 에스프레소 4샷 프라푸치노 최애
주스 : 있으면 먹는편
탄산음료 : 제로만
탄산수 : 내 생명수
이온음료 : 운동하고 얘만한 생명수 없음
2",🧀,,,2,[],https://twitter.com/Parma_comm/status/1428766052586950656
몽자/풀빵,@bom_mu,2021-08-25T12:41:35.000Z,"몽자/풀빵
@bom_mu
·
8월 25일","얼굴밖에 쓸 만한 구석이 없는 나는 그만 가보리다.
얼굴밖에 쓸 만한 구석이 없는 나는 그만 가보리다.
얼굴밖에 쓸 만한 구석이 없는 나는 그만 가보리다.
...
....... . .. . 
...................................... 젠장 너무좋아
1",,,,1,[],https://twitter.com/bom_mu/status/1430510667392454663
까요,@trash__129,2021-08-19T01:28:47.000Z,"까요
@trash__129
·
8월 19일",지우도 그렇고 가보리 어깨에 올려놓는 성호도 그렇고 포켓몬 세계 사람들의 근력은 현실과 다른거 아닐까...포켓몬 폭주하면 말려야 하고 기술 맞아가며 잡아야 하니까 진화한거 아닐까,,,,,[],https://twitter.com/trash__129/status/1428167023515766787
늑대별,@wolfstar0,2021-08-25T08:40:58.000Z,"늑대별
@wolfstar0
·
8월 25일",내 비록 아직도 딥스톤을 못 가봤지만 다음 신규 레이드는 꼭 가보리,,,,,[],https://twitter.com/wolfstar0/status/1430450115878146050
유진이라고하죠^_^,@mylove__bts_,2021-08-21T19:06:58.000Z,"유진이라고하죠^_^
@mylove__bts_
·
8월 22일","현재 시간 새벽 4시
체감 상 12시. 이거 실화냐
내일 모레 개학이라고 시간이 훅훅 가보리네
1",,,,1,[],https://twitter.com/mylove__bts_/status/1429158100070584322
,@dia_wanyam,2021-08-17T16:28:22.000Z,"@dia_wanyam
·
8월 18일","트레이너캐 파트너 목록 정리해야지....

실쿤/쟝고
가보리
단칼빙 
불켜미
눈쓰개/코산호
질퍽이/메타몽
스컹탱크
수레기
큐아링
폴리곤
메테노☆
암나이트
핑복
마자
흉내내
페라페/볼비트/네오비트
안농
우파
리그레
고디보미
유니란
깜까미/니로우
1
2",✨,,1,2,[],https://twitter.com/dia_wanyam/status/1427668637138046978
hj2,@hjpilsarang,2021-08-09T14:44:19.000Z,"hj2
@hjpilsarang
·
8월 9일",오늘에 마녀들도 역시. 문래동거리는 꼭 가보리라 다짐하며 열심히 시청.ㅋㅋ규현씨 ! 혼술장소는 가보고 싶네.역시 앞에있는 창문에 비친 본인 모습보면서 짠하는것도 귀요미. 재치있는 입담과 맛난표정 창밖에보이는 야경도  좋았고..ㅎ 규현씬 술보다 술 마시는 분위기를 좋아했던거야.넘 이뻤다.ㅋ,,,,,[],https://twitter.com/hjpilsarang/status/1424743347940253698
로티,@wagnanana,2021-08-25T05:34:33.000Z,"로티
@wagnanana
·
8월 25일","가보리다<이 말투자체가 익숙하지않아서 더그렇게읽힌듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/wagnanana/status/1430403200335552517
뮤지컬 프리다 가사&대사 봇,@FridaKahlo_bot,2021-08-29T04:40:11.000Z,"뮤지컬 프리다 가사&대사 봇
@FridaKahlo_bot
·
8월 29일","절대자가 날 위해 준비한 운명이 이거라면, 그래 받아들이자. 내가 웃으면서 한번 가보리라!",,,,,[],https://twitter.com/FridaKahlo_bot/status/1431839069726666752
양파,@onion_draw,2021-08-12T10:24:39.000Z,"양파
@onion_draw
·
8월 12일","알파사파이어에도 성호 포켓몬 하나 키우고 싶은데
메타그로스는 빼고
오메가루비는 가보리 키웠으니까
오뚝군 프테라 무장조 릴링 아노딥스
일단 오뚝군 릴링 아노딥스는 사막 가야되고
프테라는 X에 있는 비밀의호박 옮겨오면 되고
무장조도 113번 도로는 가야되서
역시 프테라다 키워보고싶었음",,,,,[],https://twitter.com/onion_draw/status/1425765164234641415
양파,@onion_draw,2021-08-24T16:48:01.000Z,"양파
@onion_draw
·
8월 25일","아 나는 가보리 계열이 너무 좋아
입치트가 너무 좋아
클레피가 너무 좋아
무장조도 너무 좋아
메타그로스 계열이 열라 환장할정도로 좋아
ㄴ그냥 강철타입이 너무 좋은거 아님?
    ㄴㅇㅇ
        ㄴ그냥 나성호 아님?
            ㄴ어¿
1",,1,,,[],https://twitter.com/onion_draw/status/1430210298862968833
