UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냠,@Y609_,2021-08-22T08:56:24.000Z,"냠
@Y609_
·
8월 22일","210822  마마 돈 크라이 자아홉 자막!!! 총막!! #냠관극
1
40",🦋,1,,40,['https://pbs.twimg.com/media/E9YhiiNVUAAh7y5?format=jpg&name=small'],https://twitter.com/Y609_/status/1429366835376398341
뭉치,@popi123a,2021-08-19T10:06:10.000Z,"뭉치
@popi123a
·
8월 19일","210819 마마돈크라이 자13
10
48",,10,,48,['https://pbs.twimg.com/media/E9JUworVUAUszyF?format=jpg&name=900x900'],https://twitter.com/popi123a/status/1428297229933027328
더노피,@Nopi_higher,2021-08-21T04:31:06.000Z,"더노피
@Nopi_higher
·
8월 21일","마마, 돈크라이
210821_SAT_자넷자막

#더노피_관극
2
26",⛅ 🦋 🦋 ☀,2,,26,['https://pbs.twimg.com/media/E9SbPBrVoAA6p2u?format=jpg&name=900x900'],https://twitter.com/Nopi_higher/status/1428937683347263494
김뮤뮤,@_madoncry,2021-08-30T13:19:56.000Z,"김뮤뮤
@_madoncry
·
8월 30일","달빛 아래 죽어가는 의미 없는 삶이여.

/마마돈크라이 김찬호 배우님
25
17",,,25,17,['https://pbs.twimg.com/media/E-Cql7kVQAUJMWf?format=jpg&name=900x900'],https://twitter.com/_madoncry/status/1432332259483217931
령이,@ryeongiii,2021-08-21T04:38:31.000Z,"령이
@ryeongiii
·
8월 21일","2021.08.21 낮공
마마돈크라이 자셋자막
1
26",🕯,1,,26,['https://pbs.twimg.com/media/E9Sc7rBVIAQIoZF?format=jpg&name=900x900'],https://twitter.com/ryeongiii/status/1428939548214525958
^뮲^,@Duuuuuuuuuuust,2021-08-22T07:51:31.000Z,"^뮲^
@Duuuuuuuuuuust
·
8월 22일","210822 낮 마마 돈크라이 
조형균 배우님(focus)
김찬호 배우님

혼란 속에서도 마돈크를 사랑해주셔서 너무 감사합니다.
누구보다 마음이 힘들 좌헌브이에게 큰 박수 부탁드립니다.
1
38
12",,1,38,12,['https://pbs.twimg.com/ext_tw_video_thumb/1429349961640996868/pu/img/8deYmnSxjZRhl1zr.jpg'],https://twitter.com/Duuuuuuuuuuust/status/1429350505180893191
단지,@woo__juu,2021-08-22T08:28:28.000Z,"단지
@woo__juu
·
8월 22일","210822 뮤지컬 마마 돈 크라이
밤공
총막
1
2
31",🍯,1,2,31,['https://pbs.twimg.com/media/E9YbKMXUUAUBqWw?format=jpg&name=900x900'],https://twitter.com/woo__juu/status/1429359806461014017
,@lantern_mu,2021-08-21T04:25:24.000Z,"@lantern_mu
·
8월 21일","210821 마마,돈크라이 낮공 자열하나 자막
1
23",🕯 🩸,1,,23,['https://pbs.twimg.com/media/E9SZ7olUcAQf5WE?format=jpg&name=900x900'],https://twitter.com/lantern_mu/status/1428936249029525517
무니,@Mooney1217,2021-08-22T04:51:29.000Z,"무니
@Mooney1217
·
8월 22일","210822 마마돈크라이 낮공
자스물….?쌀찬!
되찾은 쌀막
1
30",🍷,1,,30,['https://pbs.twimg.com/media/E9XpfDYVkAMK-Si?format=jpg&name=900x900'],https://twitter.com/Mooney1217/status/1429305199189839875
츙무넥스꼰,@_scone__,2021-08-21T04:50:43.000Z,"츙무넥스꼰
@_scone__
·
8월 21일","210821 토 2시 
마마 돈 크라이 자첫자막

땡스투 높님
2
1
23",➡ 🩸 ⛅,2,1,23,['https://pbs.twimg.com/media/E9SftjNVIAQiT8C?format=jpg&name=900x900'],https://twitter.com/_scone__/status/1428942617069322240
무니,@Mooney1217,2021-08-21T08:41:29.000Z,"무니
@Mooney1217
·
8월 21일","210821 마마돈크라이 밤공
자열아홉인가…
훈막이라니 믿을 수 없어….
1
40",🍷,1,,40,['https://pbs.twimg.com/media/E9TUiFeVIAIz3Pq?format=jpg&name=900x900'],https://twitter.com/Mooney1217/status/1429000692279037955
무니,@Mooney1217,2021-08-22T08:49:36.000Z,"무니
@Mooney1217
·
8월 22일","210822 마마돈크라이 밤공
아마도 자스물하나?쏭충
총막이라니…ㅜㅜㅠ
1
30",🍷,1,,30,['https://pbs.twimg.com/media/E9Yf-YsVUAMen2N?format=jpg&name=900x900'],https://twitter.com/Mooney1217/status/1429365124179980294
데이운루10/10낮,@like_day__,2021-08-18T10:43:19.000Z,"데이운루10/10낮
@like_day__
·
8월 18일","210818 마마,돈크라이 밤공
1
39",⬅,1,,39,['https://pbs.twimg.com/media/E9ETof_VgAUXhk1?format=jpg&name=900x900'],https://twitter.com/like_day__/status/1427944188545363974
지고,@ojik_Hong,2021-08-22T04:40:10.000Z,"지고
@ojik_Hong
·
8월 22일","210822 마마돈크라이 자7
1
1
32",,1,1,32,['https://pbs.twimg.com/media/E9Xm5OVVoAg2vLj?format=jpg&name=900x900'],https://twitter.com/ojik_Hong/status/1429302353753038850
도보Z침 14낮 새벽 네시의 자몽,@MCATH__toronja,2021-08-22T04:44:56.000Z,"도보Z침 14낮 새벽 네시의 자몽
@MCATH__toronja
·
8월 22일","210822 마마 돈 크라이 자막 

캐보 as always
1
1
18",👉 🥭,1,1,18,['https://pbs.twimg.com/media/E9XoAF-UcAIOvJa?format=jpg&name=900x900'],https://twitter.com/MCATH__toronja/status/1429303551256240130
네ㅁㅏoO(Bo2),@nemaTD,2021-08-19T10:17:58.000Z,"네ㅁㅏoO(Bo2)
@nemaTD
·
8월 19일","20210819 마마,돈크라이
도장교환 끝내고 무난하게 연강 도착~!!
배고프니까 빵하나 먹고갈래-
캐슷보드 먼저 가랏-!!
깔끔한 마돈크 자막-! 찐자막.
1
31",🥀 🛎 🍭 🦋 ☺ ☺,1,,31,"['https://pbs.twimg.com/media/E9JXcr-VkAMDXBT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9JXcsBVkAQEDvW?format=jpg&name=small']",https://twitter.com/nemaTD/status/1428300196765593605
김여행,@_travelkim,2021-08-25T11:18:14.000Z,"김여행
@_travelkim
·
8월 25일","마마돈크라이 커튼콜 사진들 
겸 10일간 다섯번 본 후기
https://blog.naver.com/tirerone/222483769184…
2
44
41",,2,44,41,"['https://pbs.twimg.com/media/E9oeIyBVEAcqV6a?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oePWlVEAAtjW7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oeLBYUcAAxlCA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9oeY_GVkAE3JlK?format=jpg&name=small']",https://twitter.com/_travelkim/status/1430489691984334853
쳀,@cher2i,2021-08-21T12:33:11.000Z,"쳀
@cher2i
·
8월 21일","아 짘자 이렇게는 못보낸다고요 알앤디웍스 오훈식 대표님 제발 10+1주년 마마돈크라이 DVD와 OST 박제를 주세요 제가 3개씩 살게요ㅠ
1
31
28",🍒,1,31,28,[],https://twitter.com/cher2i/status/1429059002697097223
송용진 Yongjin Song,@studiopirate,2021-08-22T12:19:07.000Z,"송용진 Yongjin Song
@studiopirate
·
8월 22일","뮤지컬 마마 돈 크라이 막공 기념 온라인 쫑파티 / 마돈크 /미드나잇 라디오 https://youtu.be/RlozGRm1R9Q 출처 
@YouTube
뮤지컬 마마 돈 크라이 막공 기념 온라인 쫑파티 / 마돈크 /미드나잇 라디오
#송용진 #뮤지컬 #마돈크마돈크 막공 기념 온라인 쫑파티.오랫동안 행복했어요.감사합니다.Follow MEhttps://www.songyongjin.comhttps://twitter.com/studiopiratehttps://www.instagram.com/studiopirate
youtube.com
42
23",,,42,23,['https://pbs.twimg.com/card_img/1442115453904568328/IqTY3dld?format=jpg&name=240x240'],https://twitter.com/studiopirate/status/1429417850964348935
R&Dworks,@rndworks,2021-08-24T05:49:42.000Z,"R&Dworks
@rndworks
·
8월 24일","뮤지컬<마마,돈크라이>제작사 알앤디웍스 입니다.

지난 8월18일(수) 공연을 관람한 관객1분의
코로나19 확진 판정이 확인되어
8월24일 현재 종로구 보건소에서
역학 조사를 진행하고 있습니다.

보건소 요청에 따라 해당 회차를 관람하신
관객분들의 정보를 관련 기관에 제공했습니다.
1
364
16",,1,364,16,[],https://twitter.com/rndworks/status/1430044626526752773
디아,@diapple_dya,2021-08-22T04:49:30.000Z,"디아
@diapple_dya
·
8월 22일","210822 마마돈크라이 낮공
2
20",🦋,2,,20,['https://pbs.twimg.com/media/E9XpCqmVgAcV8dY?format=jpg&name=900x900'],https://twitter.com/diapple_dya/status/1429304699144982531
둥둥,@BLUEO326,2021-08-18T10:30:22.000Z,"둥둥
@BLUEO326
·
8월 18일","210818 마마 돈 크라이 밤공 자셋자막
1
34",🤍,1,,34,['https://pbs.twimg.com/media/E9EQtHQUUAM-MAo?format=jpg&name=900x900'],https://twitter.com/BLUEO326/status/1427940932196831238
실,@moolhanjan,2021-08-22T04:55:14.000Z,"실
@moolhanjan
·
8월 22일","210822 마마 돈 크라이 낮공
1
38",,1,,38,['https://pbs.twimg.com/media/E9XqDejVcAEd6pr?format=jpg&name=900x900'],https://twitter.com/moolhanjan/status/1429306142794993665
