UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PainXBliss,@PainXBliss,2021-08-30T21:03:02.000Z,"PainXBliss
@PainXBliss
·
8월 31일","Beauty is Bliss
4
37
429",💜 🖤,4,37,429,['https://pbs.twimg.com/media/E-EUmA4XEAg7Q43?format=jpg&name=900x900'],https://twitter.com/PainXBliss/status/1432448802389176328
𝓒 𝓦𝓻𝓮𝓼𝓽𝓵𝓲𝓷𝓰 𝓕𝓪𝓷,@TheManSZN,2021-08-30T15:33:51.000Z,"𝓒 𝓦𝓻𝓮𝓼𝓽𝓵𝓲𝓷𝓰 𝓕𝓪𝓷
@TheManSZN
·
8월 31일","Bray Wyatt and Alexa Bliss appreciation tweet.
3
24
271",,3,24,271,"['https://pbs.twimg.com/media/E-DJPijXMAMNDrK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DJP8zX0AMoQl2?format=jpg&name=small']",https://twitter.com/TheManSZN/status/1432365960711835655
Play/Pain Alexa Bliss Fan Account,@Era_of_Bliss_2,2021-08-30T21:50:20.000Z,"Play/Pain Alexa Bliss Fan Account
@Era_of_Bliss_2
·
8월 31일","Yep Yep!! Who's ready for RAW is BLISS!!??

#WWERaw 
@AlexaBliss_WWE
 GIF
15
37
256",😈 😈,15,37,256,['https://pbs.twimg.com/tweet_video_thumb/E-EfNF5WEAcGchX.jpg'],https://twitter.com/Era_of_Bliss_2/status/1432460706234912768
Δ∇Σ (AVE),@e_ave_e,2021-08-30T18:19:05.000Z,"Δ∇Σ (AVE)
@e_ave_e
·
8월 31일","𝔹𝕝𝕚𝕤𝕤

The source of bliss is not outside, but inside us…

9/10 0.5 $XTZ

↳ http://hic.art/241103

#hen #hicetnunc2000 #tezosnft #tezos #nfts #nftart #hicetnunc
4
15
35",,4,15,35,['https://pbs.twimg.com/media/E-DvDydWUAQ-yua?format=jpg&name=small'],https://twitter.com/e_ave_e/status/1432407540403408906
gesundheit²⁸ will marry kam,@ltpolaroids,2021-08-30T20:23:42.000Z,"gesundheit²⁸ will marry kam
@ltpolaroids
·
8월 31일","Louis Tomlinson could slit my throat with that jawline of his and I swear the gurgling noises you’d hear as the blood poured out of my jugular would be a sound of pure bliss
8
4
35",☀,8,4,35,['https://pbs.twimg.com/media/E-ELlv3WYAA2ESb?format=jpg&name=small'],https://twitter.com/ltpolaroids/status/1432438904641269764
Buddha Brian,@BuddhaBrian,2021-08-30T19:31:05.000Z,"Buddha Brian
@BuddhaBrian
·
8월 31일","Life Is Basically Simple, We Insist On Making It Complicated, But It Is Basically Simple.” ~#BuddhaBrian 

#Bliss #Happiness #Compassion #HappinessIsTheKey #Kindness 
Pic/Via 
@kradelljasmine
 #Love #Joy
14
18",,,14,18,['https://pbs.twimg.com/media/E-D_i5uUYAATjg6?format=jpg&name=small'],https://twitter.com/BuddhaBrian/status/1432425661541466115
Sakhile,@sk_bliss,2021-08-30T21:22:55.000Z,"Sakhile
@sk_bliss
·
8월 31일","Unisa is on a mission to kill us, literally a 4th wave. Imagine getting 10% on an assignment which was never marked...besides the fact that I think unisa and Bheki from bolt must be the same person, they'll flood ur inbox with 1000 emails in one day.
4
8
46",,4,8,46,['https://pbs.twimg.com/media/E-EZJN1XMAQ4s_C?format=jpg&name=360x360'],https://twitter.com/sk_bliss/status/1432453806520942599
Tom,@CCP_TomM,2021-08-30T12:15:29.000Z,"Tom
@CCP_TomM
·
8월 30일","A pre night shift paddle ahead of nap time. Bliss. 
59",💤,,,59,"['https://pbs.twimg.com/media/E-Cb1v-WEAIIVb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cb1vmXoAslCAa?format=jpg&name=360x360']",https://twitter.com/CCP_TomM/status/1432316037681324035
Sameer,@BesuraTaansane,2021-08-30T19:07:27.000Z,"Sameer
@BesuraTaansane
·
8월 31일","This is my favourite rendition of ""Achyutam Keshavam""  - pure bliss 

Happy birthday to our dearest Laddoo Gopal Kanha 

#JaiShreeKrishna
Achutam Keshavam - Kaun Kehte hai Bhagwan Aate nahi - Ankit Batra Art...
Achutam Keshavam - Melodious krishna Bhajan | Kaun Kehte hai Bhagwan Aate nahi - Ankit Batra Achutam Keshavam Krishna Damodaram - Eternal Lord Krishna, The g...
youtube.com
16
20
103",😍 🙏 🥰,16,20,103,['https://pbs.twimg.com/card_img/1441734358918963201/66g35aD6?format=jpg&name=240x240'],https://twitter.com/BesuraTaansane/status/1432419713376653316
kandari ji,@DEVRAJ61404687,2021-08-30T17:48:18.000Z,"kandari ji
@DEVRAJ61404687
·
8월 31일","My top amazing fans #mytopfollowers via http://dixapp.com/mytopfollowerstwa… Do you see yourself? 
@PalSunilkumar
 @VanitaGupta7
 @Mukesh94641558
 @AaDiGuRu01
 @Sikande41095863
 @Durgesh65695489
 @Jagrutimanek5
 @Divine_Bliss
 @PanditAdarshDi1 
@CP9109
8
14
16",,8,14,16,['https://pbs.twimg.com/media/E-Dn7ZBVgAIZ8Rv?format=jpg&name=small'],https://twitter.com/DEVRAJ61404687/status/1432399794912169986
J⟁Y CROFT,@MrJayCroft,2021-08-30T22:00:05.000Z,"J⟁Y CROFT
@MrJayCroft
·
8월 31일","The time has come... 

'Bali Bliss' is now LIVE on 
@opensea
 

28 one of one photos from a magical land called Indonesia  

 Priced at 0.1 ETH each!

Collection: http://opensea.io/collection/balibliss…
24
33
109",🌴 ⚡ 🌴 🍭 🤙,24,33,109,['https://pbs.twimg.com/media/E-EhpWgVUAc-sWe?format=jpg&name=small'],https://twitter.com/MrJayCroft/status/1432463157692297219
Pete Walkden,@PeteWalkden1973,2021-08-30T21:34:40.000Z,"Pete Walkden
@PeteWalkden1973
·
8월 31일","Common Dolphins - from today aboard the Lady Jayne with 
@mullcharters
 - so many dolphins around, I didn't know which direction to look at times. #bliss #dolphin #Mull #wildlifephotography 
@HWDT_org
 @Argyll_IslesApp
 @VisitMull_Iona
2
11
154",,2,11,154,['https://pbs.twimg.com/media/E-Ebu-EXMA8lyli?format=jpg&name=small'],https://twitter.com/PeteWalkden1973/status/1432456761869471751
Visit Napa Valley,@VisitNapaValley,2021-08-30T23:02:32.000Z,"Visit Napa Valley
@VisitNapaValley
·
8월 31일","Good things come to those who wait, and pure bliss awaits at the newest way to experience Napa Valley.  
@fsnapavalley
 is now accepting reservations for fall 2021! 
@fsnapavalley
2
8
28",✨ 📷,2,8,28,['https://pbs.twimg.com/media/E-Ev8U2XEAIkFbq?format=jpg&name=small'],https://twitter.com/VisitNapaValley/status/1432478873590063110
hephzibah,@sisi_alagboeko,2021-08-30T19:42:13.000Z,"hephzibah
@sisi_alagboeko
·
8월 31일","Pure bliss fell off really.
8
26
84",✨,8,26,84,[],https://twitter.com/sisi_alagboeko/status/1432428463458328579
A good man in hiding,@TSeitzgolf,2021-08-30T23:13:04.000Z,"A good man in hiding
@TSeitzgolf
·
8월 31일","I'm not sure ignorance is bliss

However

I am positive there is pain in knowledge
3
32
67",,3,32,67,[],https://twitter.com/TSeitzgolf/status/1432481526453784579
mr.,@tracymokgopo,2021-08-30T15:04:39.000Z,"mr.
@tracymokgopo
·
8월 31일","i deserve abundance, bliss, lightness and prosperity for the rest of the year
1
158
358",,1,158,358,[],https://twitter.com/tracymokgopo/status/1432358612718993410
sar,@sagitterorists,2021-08-30T14:31:53.000Z,"sar
@sagitterorists
·
8월 30일","taking a nap w the person u love is pure bliss <333
1
3
22",,1,3,22,[],https://twitter.com/sagitterorists/status/1432350364959903749
Dr. Interracial,@sandyleevincent,2021-08-30T23:18:20.000Z,"Dr. Interracial
@sandyleevincent
·
8월 31일","Well I have to get off twitter for a while.
Ignorance is bliss.
5
2
70",,5,2,70,[],https://twitter.com/sandyleevincent/status/1432482852696956930
lux ☽☾,@joongsatvrn,2021-08-30T15:52:47.000Z,"lux ☽☾
@joongsatvrn
·
8월 31일","I'm not even going to try to explain to ppl what samples are ignorance is bliss to them rn
4
35",,,4,35,[],https://twitter.com/joongsatvrn/status/1432370725394989059
Sam,@sammwittings,2021-08-30T18:53:12.000Z,"Sam
@sammwittings
·
8월 31일","I havent watched any news all day and I'm sure my blood pressure has dropped!
Temporary ignorance feels quite a lot like bliss.
10
4
49",,10,4,49,[],https://twitter.com/sammwittings/status/1432416127737647109
Comptroller of Flavortown : bottom 8%,@shepoy1967,2021-08-30T16:35:54.000Z,"Comptroller of Flavortown : bottom 8%
@shepoy1967
·
8월 31일","Sure sex is great, but have you ever been tied up and ruined to exhausted bliss?
14
4
49",,14,4,49,[],https://twitter.com/shepoy1967/status/1432381573781852160
𝐂𝐚𝐦𝐞𝐫𝐨𝐧 𝐁𝐚𝐫𝐧𝐞𝐬,@iamcammybarnes,2021-08-30T20:51:34.000Z,"𝐂𝐚𝐦𝐞𝐫𝐨𝐧 𝐁𝐚𝐫𝐧𝐞𝐬
@iamcammybarnes
·
8월 31일","Seeing gigs back is just bliss! I’m counting down the day for my own shows… Aberdeen and Edinburgh I’m coming for yah 
3
4
36",☝,3,4,36,[],https://twitter.com/iamcammybarnes/status/1432445914258497544
G131 | | 엑소,@AnnetteReid247,2021-08-30T20:00:51.000Z,"G131 | | 엑소
@AnnetteReid247
·
8월 31일","Alexa Bliss is an incredible person! She wants to open up an animal rescue in the future & if she wasn’t in WWE she would’ve worked at an eating disorder clinic to help others who went through what she did. She has a big heart 
2
8
22",🪐 💜 🐙 🥺 ❤,2,8,22,[],https://twitter.com/AnnetteReid247/status/1432433153940070409
ChetanaNo Diplomacy,@Chetana_CND,2021-08-30T14:55:18.000Z,"ChetanaNo Diplomacy
@Chetana_CND
·
8월 30일","HAPPY BIRTHDAY AKSHARA

“May you be gifted with life’s biggest joys and never-ending bliss. After all, you yourself are a gift to earth, so you deserve the best. Happy birthday.”
3
27
45",🌼,3,27,45,[],https://twitter.com/Chetana_CND/status/1432356259836030978
Dom Boever,@dominicboever,2021-08-30T21:44:45.000Z,"Dom Boever
@dominicboever
·
8월 31일","When we pray the Rosary, we are like little children holding tightly onto their mother’s hand. Let us, poor banished children of Eve, hold tightly onto the hand of Mother Mary (the new Eve) as we are passing through this dark vale of tears towards eternal bliss.
1
6
29",,1,6,29,[],https://twitter.com/dominicboever/status/1432459298681012228
sunny | fully booked this week!,@sunlithetarot,2021-08-30T16:51:09.000Z,"sunny | fully booked this week!
@sunlithetarot
·
8월 31일","scorpio, pisces, cancer 

start seeing the beauty in you. when you feel beautiful (inside and out), you attract all kinds of fortune and bliss.
18
118",🍓 🔮 ☁,,18,118,[],https://twitter.com/sunlithetarot/status/1432385412031344648
GinormousBuddha,@TGinormous,2021-08-30T21:00:31.000Z,"GinormousBuddha
@TGinormous
·
8월 31일","Those who are unhappy- look for purpose or meaning in Life.

Happiness is actually freedom from mind’s need to know.

Find a man who fully accepts that He cannot and needn’t know his purpose- and You will find a happy man.

Truth IS not knowing and so, “ignorance IS Bliss”.
4
14
51",,4,14,51,[],https://twitter.com/TGinormous/status/1432448166167732224
Y3 B3 TENA SO AKY3,@kwame_ysu,2021-08-30T21:26:28.000Z,"Y3 B3 TENA SO AKY3
@kwame_ysu
·
8월 31일","look how we went from opening shows to being the last act to fuck shit up. Pure Bliss
1
17
49",,1,17,49,[],https://twitter.com/kwame_ysu/status/1432454698729152515
David Ames,@semadivad,2021-08-30T19:50:28.000Z,"David Ames
@semadivad
·
8월 31일","On my sofa with a revolting amount of Dominoes and I’m watching Paddington.
Bliss.
12
3
444",,12,3,444,[],https://twitter.com/semadivad/status/1432430538644729865
아이스 아메리카노,@passionateminju,2021-08-30T15:14:42.000Z,"아이스 아메리카노
@passionateminju
·
8월 31일","Happy Birthday to our forever baby, Jang Wonyoung May you be gifted with life’s biggest joys and never-ending bliss! After all, you yourself are a gift to earth, so you deserve the whole world. We will always be here for you

#ForeverWonyoungDay
#여름의끝자락이원영이로_물들어
18
45",🥳 💗,,18,45,"['https://pbs.twimg.com/media/E-DE3EMVUAcyQMG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DE3EOVUAEiY-N?format=jpg&name=360x360']",https://twitter.com/passionateminju/status/1432361140248461316
K.LIFESTYLE,@uptokhalil,2021-08-30T20:36:48.000Z,"K.LIFESTYLE
@uptokhalil
·
8월 31일","Mute feature is the best shit in the world I don’t be seeing no type of sneakdisses or nun.. bliss
8
22",,,8,22,[],https://twitter.com/uptokhalil/status/1432442199946452992
Field Music,@fieldmusicmusic,2021-08-30T21:49:21.000Z,"Field Music
@fieldmusicmusic
·
8월 31일","Omg, not replying and going straight for mute is bliss. 10/10. Highly recommended.
5
3
137",,5,3,137,[],https://twitter.com/fieldmusicmusic/status/1432460456564826112
Norris François Jr | a Caribbean man,@FrancoisNorris,2021-08-30T18:04:48.000Z,"Norris François Jr | a Caribbean man
@FrancoisNorris
·
8월 31일","Hiking + Camera  + Bliss  
.
.
IG: @norrisfrancoisjr
2
12
49",🥾 📸 😌,2,12,49,"['https://pbs.twimg.com/media/E-DqdNIXIAktMWr?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DqdNBXsAc9KC6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqdOEXMAIf9Eq?format=jpg&name=360x360']",https://twitter.com/FrancoisNorris/status/1432403948384702465
hirni पंडिताइन,@svastrology,2021-08-30T18:48:13.000Z,"hirni पंडिताइन
@svastrology
·
8월 31일"," नँद घेर आनंद भयों ज़य कन्हायालाल कीं 

(bliss took birth at nanda’s house, glory to lord krishna)
3
7
51",🌙 🥰 🥰 🥰 🥰 🥰 🥰,3,7,51,"['https://pbs.twimg.com/media/E-D1uRXVgAAsrto?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D1uRZVIAIOyUW?format=jpg&name=360x360']",https://twitter.com/svastrology/status/1432414874517135360
Julio Cèsar Zabaleta Lanz,@conchaeplatano_,2021-08-30T21:54:13.000Z,"Julio Cèsar Zabaleta Lanz
@conchaeplatano_
·
8월 31일","Mis top panas más increíbles #mytopfollowers via http://dixapp.com/mytopfollowerstwa… ¿Te ves? 
@Da__Eliz
 @RosaNegra_08
 @otrogoga60
 @Divine_Bliss
 @TopToross
 @R2__Adv
 @R1_Adv
 @Josgmelo
 @ZagoZago3
 @SergioA60798547
 @Fulg01
  #SocialMediaConchaGroup #Lun30Ago
6
23
27",,6,23,27,['https://pbs.twimg.com/media/E-EgM58X0AY57Xi?format=jpg&name=small'],https://twitter.com/conchaeplatano_/status/1432461681490382854
AnbuDen வித்ஸ்,@ividhyac,2021-08-30T17:56:52.000Z,"AnbuDen வித்ஸ்
@ividhyac
·
8월 31일","கடைசி கஸ்டமரா இருக்கறது எவ்ளோ நல்லாருக்கு  அவ்ளோ மலாய் போட்டு மசாலா பால். Late night drive is bliss.. Devar Tea Stall, Alandur
0:13
4.6천 조회수
21
5
166",💛 💛 😍 😍,21,5,166,[],https://twitter.com/ividhyac/status/1432401949178007552
ไม่ใช่เเมวเเต่เป็นเเมวน้ำ,@Saya_Lostmagic,2021-08-30T19:52:13.000Z,"ไม่ใช่เเมวเเต่เป็นเเมวน้ำ
@Saya_Lostmagic
·
8월 31일","สบายใจที่เป็นเรื่องเเต่ง นอนหลับเเล้ว อีเหี้ย คือแปลนมันเอื้อ child abuse มากจนรู้สึกคลื่นไส้ ตอนอ่านเทรดคือหลอนขนลุกเเบบไม่ไ่ด้รู้สึกกลัวเเบบนี้มาตั้งเเต่อ่านอีเรื่อง “ใต้เงาคำสาป” ของสนพ. bliss เรื่องนั้นคือชั้นอ่านเสร็จเเล้วฝังดินเลย ไม่อ่านอีกเลย กลัวจนจะเปนไข้จับสั่น
1
169
46",,1,169,46,[],https://twitter.com/Saya_Lostmagic/status/1432430980246110208
Schamberger Labs,@robschamberger,2021-08-30T18:06:05.000Z,"Schamberger Labs
@robschamberger
·
8월 31일","All 
@AlexaBliss_WWE
 prints are 20% off today with the code BLISS at checkout! If you don’t get any you’ll concern Lilly. https://schambergerlabs.com/collections/alexa-bliss…
3
9
40",,3,9,40,"['https://pbs.twimg.com/media/E-DsFhwX0Ac_3vn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DsFiHWYAYeE1W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DsFiHXIAEHmvH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DsFiEWYAcVkoX?format=jpg&name=360x360']",https://twitter.com/robschamberger/status/1432404269769105416
AnbuDen வித்ஸ்,@ividhyac,2021-08-30T17:56:52.000Z,"AnbuDen வித்ஸ்
@ividhyac
·
8월 31일","கடைசி கஸ்டமரா இருக்கறது எவ்ளோ நல்லாருக்கு  அவ்ளோ மலாய் போட்டு மசாலா பால். Late night drive is bliss.. Devar Tea Stall, Alandur
4.6천 조회수
0:03 / 0:15
21
5
166",💛 💛 😍 😍,21,5,166,[],https://twitter.com/ividhyac/status/1432401949178007552
