UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연신よんしん,@Y_YeoSaek,2021-08-02T07:07:36.000Z,"연신よんしん
@Y_YeoSaek
·
8월 2일","델리슈 못본분들 도쿄 반드시 보세요 갓레뷰
1",🙃,,,1,[],https://twitter.com/Y_YeoSaek/status/1422091698839035907
Reina,@vv0_0wv,2021-08-22T09:42:36.000Z,"Reina
@vv0_0wv
·
8월 22일",델리슈 연출가 최소 파리 시민권자임,🌛,,,,[],https://twitter.com/vv0_0wv/status/1429378460858736642
29리라aka젤la또캡틴,@zuka_crzrchL,2021-08-02T07:56:40.000Z,"29리라aka젤la또캡틴
@zuka_crzrchL
·
8월 2일","막 내릴때 나오는 델리슈 노래 넘 눈물나네ㅜㅜㅠ
1",👉 🌊,,,1,[],https://twitter.com/zuka_crzrchL/status/1422104045800488964
립ᰔᩚ,@DarIing922,2021-08-22T14:26:21.000Z,"립ᰔᩚ
@DarIing922
·
8월 22일",김치찌개 .. 부대찌개 .. 그린티본델리슈.. 와앙줄게 나한테 와  #StrayKidsComeback,🤍 🎈,,,,[],https://twitter.com/DarIing922/status/1429449871203860489
공이,@marchhje,2021-08-22T14:06:11.000Z,"공이
@marchhje
·
8월 22일","#StrayKidsComeback  
그린티본델리슈 먹고싶닥",,,,,[],https://twitter.com/marchhje/status/1429444795907272705
sa,@_sasasa_444,2021-08-03T00:46:28.000Z,"sa
@_sasasa_444
·
8월 3일","홈즈랑 델리슈 빨리 또 보고 싶다 급해
1",,,,1,[],https://twitter.com/_sasasa_444/status/1422358170425458690
삼각자,@092202O8,2021-08-07T08:26:25.000Z,"삼각자
@092202O8
·
8월 7일","빵리바게트에서일하는 짱인이생각하기
그린티본델리슈사러온 어느강아지상 남정네가
저기.. 혹시 아기빵은안파나요..물어봄
그런메뉴는없는데요손님..
그럼그쪽전화번호라도… 주실수있나요
그렇게번호따감
나만뒤에서빵굽다가존나황당max됨
2",,,2,,[],https://twitter.com/092202O8/status/1423923470929326084
연신よんしん,@Y_YeoSaek,2021-08-02T09:32:47.000Z,"연신よんしん
@Y_YeoSaek
·
8월 2일","델리슈 엄청 길게 느껴지는게 초반에 오프닝에서부터 샨샨들고 내려오고 막 대계단 꽉꽉에 뭐야 걍 너무 화려해서... 거기 엄청 길게 느껴짐 젠느들의 차력쑈...
2",🙃,,,2,[],https://twitter.com/Y_YeoSaek/status/1422128234246807552
구공,@909090_gugon,2021-08-21T09:50:30.000Z,"구공
@909090_gugon
·
8월 21일",델리슈 보고싶은데 도쿄 언제까지지,,,,,[],https://twitter.com/909090_gugon/status/1429018061533638658
mk,@maki666_m,2021-08-02T14:08:06.000Z,"mk
@maki666_m
·
8월 2일",르포아종은 성인이라면 가족과 볼 수 잇음 건강하게 활력넘치고... 하지만 델리슈 곤란함 말채찍나오고 자꾸 신음소리 나옴 가족과 볼수x,,,,,[],https://twitter.com/maki666_m/status/1422197521598746624
Haro,@SLAINE_ATM,2021-08-27T02:08:07.000Z,"Haro
@SLAINE_ATM
·
8월 27일",하 ㅋㅋㅋㅋ 그린티본델리슈 근본맞네... 달다 ㅋ,,,,,[],https://twitter.com/SLAINE_ATM/status/1431076025882927108
sa,@_sasasa_444,2021-08-02T06:12:38.000Z,"sa
@_sasasa_444
·
8월 2일","델리슈 볼때 먹게 마카롱 같은 거 사놓을걸...! 아쉽당 보다가 당 떨어질게 분명
1",,,,1,[],https://twitter.com/_sasasa_444/status/1422077864829100033
문찌,@zukabian,2021-08-02T08:08:23.000Z,"문찌
@zukabian
·
8월 2일",자 이제 한동안 얀데레 모리아티랑 델리슈 생각하는 재미로 살수있겠구만... 좋은 수확이었음,,,,,[],https://twitter.com/zukabian/status/1422106993494429699
mk,@maki666_m,2021-08-02T07:01:05.000Z,"mk
@maki666_m
·
8월 2일",??????? 이제 델리슈 나이트크럽 개장하냐고,,,,,[],https://twitter.com/maki666_m/status/1422090057972813824
닐스,@yadoness,2021-08-20T04:51:23.000Z,"닐스
@yadoness
·
8월 20일","나 승민이 따라서 그린티본델리슈 사왓오 맛잇더라 (카스테라인데 왜 이름이 어저고 슈 인거지)
1",🎄 🎄 💛 🐣 💛,,,1,[],https://twitter.com/yadoness/status/1428580400742338564
나디아,@greenmilk_,2021-08-01T14:03:01.000Z,"나디아
@greenmilk_
·
8월 1일","새로 온 알바친구가 알바끝나고 그린티본델리슈 사가길래 마치 코시 암표상마냥 승민이 좋아해요? 물어봤더니 맞대
yeah i'm stay
1
1",🦎,1,,1,[],https://twitter.com/greenmilk_/status/1421833854000590861
sa,@_sasasa_444,2021-08-02T05:49:03.000Z,"sa
@_sasasa_444
·
8월 2일","델리슈 끝나면 블루레이 집어넣고 이진타치노르네상스 피날레 다시 봐야겠음 광기비언 키키가 뒤에서 마카제를 막 쓰다듬으면서 웃는 그 장면을 세번쯤 돌려봐야 진정이 될것 같음
2",,,,2,[],https://twitter.com/_sasasa_444/status/1422071930836770821
,@asdfv99,2021-08-22T14:19:33.000Z,"@asdfv99
·
8월 22일","승미나 너를 위해서
삼시세끼 찌개? 탕? 
everything 가능
후식으로 공차 아메랑 그린티본델리슈 무조건  #StrayKidsComeback",🤤,,,,[],https://twitter.com/asdfv99/status/1429448157012709381
산디산디,@Northeast1008,2021-08-02T08:14:10.000Z,"산디산디
@Northeast1008
·
8월 2일","아니 델리슈 진짜 너무 개최고다……….. 블레 사야돼 우리집 오는 사람 필수 시청목록에 등극함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아쿠아비테, 코토콘 2부, 그리고 델리슈………..
1
2",,1,2,,[],https://twitter.com/Northeast1008/status/1422108448381014016
• (ᓀ‸ᓂ) •그린티 본델리슈 • 메트타래에 공지있음! •,,2021-08-02T17:20:03.000Z,"• (ᓀ‸ᓂ) •그린티 본델리슈 • 메트타래에 공지있음! •
·
8월 3일","#닉네임_끝에_순을_붙이면_촌스러워짐
본델리순
#닉네임_끝을_미로_바꾸면_귀여워진다
본델리미
#닉네임_첫글자에_받침_ᄀ을_넣으면_친근해보인다
극린티 복델리슈 (복 들어올듯)
#닉네임_받침에_ᄅ을_넣으면_귀여워보인다
볼델릴슐
#닉네임_첫글자에_받침_ᄋ을_넣으면_멋져보인다
봉델리슈",❄ ❄ ❄,,,,[],https://twitter.com/bondelicieuxkor/status/1422245827100102657
온탕,@OZT_TS2,2021-08-22T13:38:04.000Z,"온탕
@OZT_TS2
·
8월 22일","#StrayKidsComeback
그린티본델리 슈",,,,,[],https://twitter.com/OZT_TS2/status/1429437719235555329
mk,@maki666_m,2021-08-02T06:56:36.000Z,"mk
@maki666_m
·
8월 2일","델리슈의 연출가 노구치 코사쿠에 대해 알아보자. 2018년 화조 대극장 레뷰 뷰티풀 가든.... 그만 알아보자.
6
1",,,6,1,[],https://twitter.com/maki666_m/status/1422088928937472001
인.죽.아,@snnyaQ,2021-08-08T13:04:51.000Z,"인.죽.아
@snnyaQ
·
8월 8일",폐막식이고 뭐고 그냥 델리슈의 추억에 절어서...하..그거쩔엇지 이러고잇는,,,,,[],https://twitter.com/snnyaQ/status/1424355928061583361
29리라aka젤la또캡틴,@zuka_crzrchL,2021-08-27T12:42:42.000Z,"29리라aka젤la또캡틴
@zuka_crzrchL
·
8월 27일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨 함 해보자고.. 유리까도 델리슈에서 옷깃 파인거 어디까지 파이면서 안보일 수 있는지 연구해서 새로운 경지에 도달햇던데..(이런 경지 괜찮은건가요
2
2",👉 🌊,,2,2,[],https://twitter.com/zuka_crzrchL/status/1431235724213305350
29리라aka젤la또캡틴,@zuka_crzrchL,2021-08-02T08:51:01.000Z,"29리라aka젤la또캡틴
@zuka_crzrchL
·
8월 2일","스즈홈즈는 추리보다는 얼렁뚱땅 귀여움으로 승부였어 
그리고 키키모리아티의 미친 존재감.. 
델리슈는 쉴새없이 새로운 장면 새로운 노래 새로운 의상과 도구들을 선보여서 체감 1시간 30짜리 공연같이 느껴졌다..중간에 포레누아 장면으로 키절하고 눈 뜨면 마치 그런거는 없었다는 듯이
1
2",👉 🌊,1,,2,[],https://twitter.com/zuka_crzrchL/status/1422117721106378752
온탕,@OZT_TS2,2021-08-22T13:37:53.000Z,"온탕
@OZT_TS2
·
8월 22일","#StrayKidsComeback
그린티본 델리슈",,,,,[],https://twitter.com/OZT_TS2/status/1429437673844793349
pam,@hmmhmmpam,2021-08-22T13:42:03.000Z,"pam
@hmmhmmpam
·
8월 22일","#StrayKidsComeback

그린티본델리슈먹고싶다",,,,,[],https://twitter.com/hmmhmmpam/status/1429438721309351943
