UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Downtown Deniz Demir,@deniz_mtl,2021-08-15T23:45:39.000Z,"Downtown Deniz Demir
@deniz_mtl
·
8월 16일","⁣⠀ I got a point to make. It’s a good point. A point that… ahhh damn… what was I talking about again? ⠀ ⠀ guy at bunny bar, 08/21⠀ ⠀ —————————⠀ Sony A7 III⠀ ———————----⠀ ⠀ #仙台 #japan #sendai #国分町…

 https://instagram.com/p/CSnQqDiB1vE/ via https://tweet.photo
1",📸,,,1,"['https://pbs.twimg.com/media/E83p9t9WEAAwFoa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83p9tWWEAEMcgy?format=jpg&name=360x360']",https://twitter.com/deniz_mtl/status/1427053905242906625
Millsy,@millsytrfc,2021-08-23T09:07:36.000Z,"Millsy
@millsytrfc
·
8월 23일","If you’re unemployed or studying. 
Get applying for that bunny bell bar assistant job. #TimeToServe #yourcountryneedsyou
Tranmere Rovers FC
@TranmereRovers
 · 8월 23일
 We have a number of job vacancies available at the Club, click below to find out more.

#TRFC #SWA
2
2
21",💻,2,2,21,['https://pbs.twimg.com/profile_images/1407350521493663756/3YhQlL28_mini.jpg'],https://twitter.com/millsytrfc/status/1429732041763995650
| new vmin,@astraealuxe,2021-08-27T13:31:48.000Z,"| new vmin
@astraealuxe
·
8월 27일","went to type “soobin holding a bunny” in the youtube search bar coz i got reminded of the video & i see that it’s the first autocomplete that comes up……i really am no different to who i was
12",🚀 🌟 📌,,,12,['https://pbs.twimg.com/media/E9zQizwXoAAZLJ9?format=jpg&name=small'],https://twitter.com/astraealuxe/status/1431248079819259904
Monica,@bluejaytupay,2021-08-22T21:03:21.000Z,"Monica
@bluejaytupay
·
8월 23일","Ima sing bad bunny in a dive bar, which the vibe is not reggaetón vibe… wish me luck 
1
7",😩 😩 😩 😩 😩 😩 😩,1,,7,[],https://twitter.com/bluejaytupay/status/1429549778711552008
taja,@GoldenLvst,2021-08-19T00:54:56.000Z,"taja
@GoldenLvst
·
8월 19일",the bunny industrial bar gotta go  wake up and it’s stabbing me,🪐 🤎 😭,,,,[],https://twitter.com/GoldenLvst/status/1428158506927022084
Capt Lionheart,@LionheartCapt,2021-08-15T16:02:05.000Z,"Capt Lionheart
@LionheartCapt
·
8월 16일","While I'm not a Hug Bunny girl fan I do love the Bar Scene that the Bunny girls skins come with.
Azur Lane Official
@AzurLane_EN
 · 8월 16일
★Fixin' for a Mixin'★

USS Ingraham is changing into her new attire. She will grace your dock in the near future, Commander.

#AzurLane #Yostar #AzurLane3rdAnniv
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1098803987053109248/lm3u0chr_mini.png', 'https://pbs.twimg.com/media/E8vJFmmVgAAEumx?format=jpg&name=small']",https://twitter.com/LionheartCapt/status/1426937247241326592
barezach,@Z_ninetales,2021-08-24T00:51:13.000Z,"barezach
@Z_ninetales
·
8월 24일","Bunny Is A Rider at the bar?…… more likely than u think
3
33",⚡,3,,33,[],https://twitter.com/Z_ninetales/status/1429969510753243136
notreallyeric1970,@macmillan_ross,2021-08-07T14:40:08.000Z,"notreallyeric1970
@macmillan_ross
·
8월 7일","There’s a horrible rumour knocking about that the bunny bell bar has ran out of ale.
1",,,1,,[],https://twitter.com/macmillan_ross/status/1424017522232369160
Kaytlyn,@KaytlynGuerrero,2021-08-22T08:23:29.000Z,"Kaytlyn
@KaytlynGuerrero
·
8월 22일","Gonna open a bar one day and only play bad bunny
1
4",,1,,4,[],https://twitter.com/KaytlynGuerrero/status/1429358550078402561
Saberwulf•chanMajimagumi,@saberwulf_chan,2021-08-23T20:46:06.000Z,"Saberwulf•chanMajimagumi
@saberwulf_chan
·
8월 24일","Lrt I would be broke visiting bunny Gintoki everyday at the bar.  he’s too beautiful
6",🗡 🗡 😭,,,6,[],https://twitter.com/saberwulf_chan/status/1429907823857569796
ley,@HoustonWigQueen,2021-08-20T05:24:48.000Z,"ley
@HoustonWigQueen
·
8월 20일",This bunny at bar Rosa have me about to have an anxiety attack because like why?????,💙,,,,[],https://twitter.com/HoustonWigQueen/status/1428588806651973634
tšęłśî,@cuik0o,2021-08-18T09:22:02.000Z,"tšęłśî
@cuik0o
·
8월 18일","a bisexual they/she, an army, a “rope bunny”, and an online sticker vendor go into a bar, who puts their purple iphone on the counter first?
1
2
20",,1,2,20,[],https://twitter.com/cuik0o/status/1427923735470755846
erika,@roadamerika,2021-08-21T17:42:27.000Z,"erika
@roadamerika
·
8월 22일","me and bestie three shots deep when Volví by Aventura and Bad Bunny starts playing at the bar
Daniel Suárez
@Daniel_SuarezG
 · 8월 22일
Caption this 
5",🍀 😂,,,5,"['https://pbs.twimg.com/profile_images/1348815673636630528/ohUu5OOm_mini.jpg', 'https://pbs.twimg.com/media/E9VP0rnXEAAm6aq?format=jpg&name=small']",https://twitter.com/roadamerika/status/1429136831346528257
Eric Kowalik,@EricKowalik,2021-08-28T00:29:08.000Z,"Eric Kowalik
@EricKowalik
·
8월 28일","literally nobody:

girls at the bar: somebody play bad bunny
4",,,,4,[],https://twitter.com/EricKowalik/status/1431413506104987657
Not Bingo Mike,@RyanPoptart,2021-08-28T19:30:30.000Z,"Not Bingo Mike
@RyanPoptart
·
8월 29일","Why do we have a dive bar cat and now a gas station bunny? Also, why are they like the sweetest animals too?
1
19",™,1,,19,[],https://twitter.com/RyanPoptart/status/1431700740477751296
Colin Simpson,@simotrfc,2021-08-21T17:04:14.000Z,"Colin Simpson
@simotrfc
·
8월 22일","Bunny Bell was a mess again.1/4 of the bar area open,causing huge queues around an already tight place. Consider you pay more to use it. It’s not good enough.
2 turnstiles open again.The ease you can just get in for free as well is laughable Be shocked if hundreds aren’t doing it
4
1
8",,4,1,8,[],https://twitter.com/simotrfc/status/1429127213115453441
Voss,@VossFiction,2021-08-10T05:46:22.000Z,"Voss
@VossFiction
·
8월 10일","CW: micro mawplay nude

A night at the club finds you flirting with a bear. To show you ""something special,"" she snatches from the bar a sub in a cherry red dress to slip behind her lips.

Long seconds pass, before she finally reveals the bare-ass bunny to proudly, wetly display.
6
10
47",,6,10,47,[],https://twitter.com/VossFiction/status/1424970358558392320
Lloyd,@hvnIydaze,2021-08-15T18:26:43.000Z,"Lloyd
@hvnIydaze
·
8월 16일","FREE RAP BAR: 
No talk when I air macs (max), nigga I just do it / Jordan of toting guns, no bull, if bullets fly, you leakin' fluid (ADLIB: LOLA BUNNY!!)

Any rapper can use this bar for free. Just make sure to credit me in the description.
2
6",,2,,6,[],https://twitter.com/hvnIydaze/status/1426973643817558020
Yeeny Beanie Baby,@YeenSmol,2021-08-30T06:09:37.000Z,"Yeeny Beanie Baby
@YeenSmol
·
8월 30일","if only femboy hooters was real

or a classy intimate cocktail bar where I could alternate nights between bunny tail jock strap and bunny tail diaper serving drinks

having all those daddies sit me on their lap pretending they need help with the menu
1
9",,1,,9,[],https://twitter.com/YeenSmol/status/1432223965729234944
Molly,@instascat,2021-08-17T13:54:09.000Z,"Molly
@instascat
·
8월 17일","The guy with his giant bunny day drinking outside a bar
1
2",,1,,2,[],https://twitter.com/instascat/status/1427629828807725061
Ron Rockstone,@LanePiffin,2021-08-21T01:29:41.000Z,"Ron Rockstone
@LanePiffin
·
8월 21일","Put on Bunny is a Rider at the bar and I’m now ascending
1
12",,1,,12,[],https://twitter.com/LanePiffin/status/1428892025378775048
Ross,@Ross_McDougall,2021-08-13T22:32:10.000Z,"Ross
@Ross_McDougall
·
8월 14일","My 4yo daughter drew me as the Easter bunny doing a deadlift. She's my training partner and has her own plastic bar in the garage when I train. 

Mah heart 
12",❤,,,12,['https://pbs.twimg.com/media/E8tF97rVgAc-XVl?format=jpg&name=small'],https://twitter.com/Ross_McDougall/status/1426310640398856197
Booders,@boooduhhh,2021-08-19T03:14:09.000Z,"Booders
@boooduhhh
·
8월 19일","I just want to go to a bar and sing Una Vez by bad bunny
7",,,,7,[],https://twitter.com/boooduhhh/status/1428193539746193408
David Sikabwe from Going Spaceward,@thustweetsdavid,2021-08-23T22:32:01.000Z,"David Sikabwe from Going Spaceward
@thustweetsdavid
·
8월 24일","Beach Bunny really said ""I'm tired of waiting. I was never good at sports. Save the games for the girls on the tennis court"" like that's not a BAR.
1
2
39",,1,2,39,[],https://twitter.com/thustweetsdavid/status/1429934481595568128
SuGarBar,@su_gar_bar,2021-08-28T23:27:18.000Z,"SuGarBar
@su_gar_bar
·
8월 29일","- Are you a bunny?
- Because I'm cute and fluffy?
- No, because I'm allergic.
2
1
26",,2,1,26,[],https://twitter.com/su_gar_bar/status/1431760330905038856
Kyle Harris,@KyleMHarris,2021-08-28T23:47:38.000Z,"Kyle Harris
@KyleMHarris
·
8월 29일","Friend of the family in Pittsburgh ran across a South Dakotan at a bar. Our friend tells him how big of a Jacks fan he is. The guy bust out in a F* the bunnies chant. My friend proceeds to ask him what he’s going to do once the unemployment pay runs out. 
1
2
31",😊 🤣,1,2,31,[],https://twitter.com/KyleMHarris/status/1431765447238684672
amzz,@ovoamyyy,2021-08-14T20:10:15.000Z,"amzz
@ovoamyyy
·
8월 15일","having mimosas and they’re playing bad bunny i might dance on the bar 
2",🍒 🙂 🙂 🙂,,,2,[],https://twitter.com/ovoamyyy/status/1426637312914427908
,@UTANBlSAYA,2021-08-18T09:24:39.000Z,"@UTANBlSAYA
·
8월 18일","while they all are minors and cant be in a bar, the rope bunny has the chance to be the right age to enter one
tšęłśî
@cuik0o
 · 8월 18일
a bisexual they/she, an army, a “rope bunny”, and an online sticker vendor go into a bar, who puts their purple iphone on the counter first?
이 스레드 보기
1
5",🐤,1,,5,['https://pbs.twimg.com/profile_images/1441023928445517830/0rRgRMOa_mini.jpg'],https://twitter.com/UTANBlSAYA/status/1427924393284358145
Fare Well Trading,@FareWellTrading,2021-08-15T03:14:30.000Z,"Fare Well Trading
@FareWellTrading
·
8월 15일"," Vintage 
@playboy
 ice bucket, great condition & ready to use! Link in bio 
@farewelltrading
 to shop. #farewelltrading #vintage #playboy #bunny #bar https://instagram.com/p/CSlF80jjIA9/?utm_medium=twitter…
1",🐰,,1,,[],https://twitter.com/FareWellTrading/status/1426744077660327943
ikan koi malas menggambar,@kooicch,2021-08-08T18:59:15.000Z,"ikan koi malas menggambar
@kooicch
·
8월 9일","Bar hopping. Again. Lesser members, scarier place. 

Gimana mau RP as Bunny, liat bar nya aja udah keder duluan gw ",🤣 🤣 🤣,,,,['https://pbs.twimg.com/media/E8SlSQJVoAIlCN5?format=jpg&name=small'],https://twitter.com/kooicch/status/1424445117826433029
ポケパラ【公式】,@pokepara_pg,2021-08-26T00:05:10.000Z,"ポケパラ【公式】
@pokepara_pg
·
8월 26일","笑顔がめんこくて
色っぽいなんて…
なまら会ってみたい

#ポケパラ北海道 で
#グラビア公開中 の
ミヤビちゃんっ

こんな可愛いバニーちゃんたちと
朝10時から会えるなんて…
Bunny’s Bar millionは
#すすきの のパラダイスっしょや
【ポケパラ】グラビア　ミヤビ[Bunny’s Bar million 5条通店／すすきの・ガールズバー]
札幌市中央区南5条西4丁目 新世界ビル1F・2F 「Bunny’s Bar million 5条通店」から「ミヤビ」さんが登場！ バニーのコスチュームとウサ耳がとっても似合うミヤビさん。可愛すぎる笑顔につられてつい口元が緩んでしまいます♪ グラビア撮影時はモデルさんのようにシャッターを切るごとにポーズをキメてくれました！笑顔が眩しい動画も必見です！ そんなミヤビさんはInstagramやTi...
pokepara.jp
2",😍 🐰 ♠,,,2,['https://pbs.twimg.com/card_img/1440991583915024397/BPBocgaV?format=jpg&name=small'],https://twitter.com/pokepara_pg/status/1430682698389987328
DA MAKOTO WA,@WADAMAMBO,2021-08-02T14:59:36.000Z,"DA MAKOTO WA
@WADAMAMBO
·
8월 2일","カセットコンロスのツアー、予定していた三カ所ですが、状況を鑑みて延期とさせていただきます。日を改めて必ず！
8/20　大阪 CORNER STONE BAR
8/21　京都 cinematik saloon
8/22　名古屋 Hunny Bunny
2
8
19",,2,8,19,[],https://twitter.com/WADAMAMBO/status/1422210479380779012
プロジェクトセレネ,@project_serene6,2021-08-02T01:35:35.000Z,"プロジェクトセレネ
@project_serene6
·
8월 2일","お待たせしました、BUNNY♡BUNNYのホームページが新しくなりました。
プロジェクトセレネのグループにお越しくださって、どこかのポイントカードをお持ちのお客様しか入れない、特別な会員制のCafe&BARとなります。
是非まだ来たことない方は遊びに来てくださいね。
Bunny Bunny Sercret Castle（バニーバニー シークレットキャッスル）
Bunny  Bunny Sercret Castle（バニーバニー シークレットキャッスル）は、愛知県名古屋市にある、会員制のコンセプトBARです。
bunny-bunny.love
8
16",♥ ♥,,8,16,['https://pbs.twimg.com/card_img/1439653075430502400/Xh-JhpCu?format=png&name=240x240'],https://twitter.com/project_serene6/status/1422008142926270465
Otto Parker,@Gallitotto_99,2021-08-07T02:23:07.000Z,"Otto Parker
@Gallitotto_99
·
8월 7일","Si no vas a ir a un bar de mala muerte con rokonola a maltrippear a todos los viejos poniendo bad bunny en la rokonola, a que vas?
1
8",,,1,8,[],https://twitter.com/Gallitotto_99/status/1423832046221287430
梅雪（ばいせつ),@baisetsu,2021-08-23T12:06:35.000Z,"梅雪（ばいせつ)
@baisetsu
·
8월 23일","I'm at bunny's bar million 南4条店 - 
@susukinomillion
 in Sapporo, Hokkaidō
梅雪 | bunny's bar million 南4条店
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",🐅 🍒 🥃 🍷 🍶 🍾 🍺,,,,['https://pbs.twimg.com/card_img/1439394065552855040/0JdHCkKy?format=png&name=240x240'],https://twitter.com/baisetsu/status/1429777084918939648
sergio,@reformedsergio,2021-08-26T18:37:57.000Z,"sergio
@reformedsergio
·
8월 27일","Les últimes festes van ser el 8 de Setembre de 2019, desde ixe dia: 
- Bad Bunny i Myke Towers han tret 3 discos i Anuel 2
- Han arribat Parejo i Capue al poble
- El bar cristal s'ha fet una empresa internacional

Van a ser les millors festes de la història
16",,,,16,[],https://twitter.com/reformedsergio/status/1430962740340854795
