UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연우ㄷㄱ,@Yeonu_0510,2021-08-13T12:47:42.000Z,"연우ㄷㄱ
@Yeonu_0510
·
8월 13일",와플이랑...케이크랑...빵....과자...쿠키...아이스크림...도넛 먹고싶다,☀ ☀ ❄,,,,[],https://twitter.com/Yeonu_0510/status/1426163554227392515
너무 바쁜 김츄 CHU,@chung0055,2021-08-03T14:04:21.000Z,"너무 바쁜 김츄 CHU
@chung0055
·
8월 3일","오랜만에 아기 여우 후타쿠치 보고 싶다.
오솔길 타박타박 걸어가다 도토리 떨어진 거 줍줍하고.
예쁜 도토리 잔뜩 주워다가 뭐 하나 지켜본 쿠로오는 이마 짚
쪼꼬미 켄지 양손에 도토리 가득 쥐고 마을로 내려가 시장사람들에게 하나씩 주고 과자랑 빵이랑 고기 튀김 다 뜯어옴...

(W_눈) 어이가...
1
17
64",,1,17,64,[],https://twitter.com/chung0055/status/1422558961824239617
Auto,@Auto0811,2021-08-12T23:11:11.000Z,"Auto
@Auto0811
·
8월 13일","아침 안먹고 나와서 매점 갈건데 빵이랑 과자랑 요거트중에서 뭐먹지
2",,2,,,[],https://twitter.com/Auto0811/status/1425958071180750853
예미레,@aitsuwa___,2021-08-05T11:57:54.000Z,"예미레
@aitsuwa___
·
8월 5일","빵이랑 과자 잔뜩 삿듬
내일 짬님이 주신 차랑 머거야지
1
1",,1,,1,[],https://twitter.com/aitsuwa___/status/1423251918428643329
(REST)영포러버JINA 지나,@Jin92_Tae95,2021-08-09T13:34:51.000Z,"(REST)영포러버JINA 지나
@Jin92_Tae95
·
8월 9일","아 미쳤당,,,,석진이 라방 진짜 오랜만인데,,,, 그것도 단독으로 오다니 그리고 새벽에 일찍 자는 구나 아 그리고 또 과자랑 빵이랑 밀가루 안 좋아하고 면종류 되게 좋아하는 구나 괜찮아 내가 식성을 바꾸면 되지 암 그렇고 말고 그리고 머리 파마하고나서 사진 올리지 못한다고 열심히 돌려말하는거
2",🦋 💜 🦋,2,,,[],https://twitter.com/Jin92_Tae95/status/1424725865837993987
CH₂O₃,@HOSHIEQUALSEIGI,2021-08-07T17:29:46.000Z,"CH₂O₃
@HOSHIEQUALSEIGI
·
8월 8일",입이 심심해서 편의점가서 빵이랑 커피우유랑 아이스크림이랑 과자 7000원어치 사서 집오는길에 아이스크림 먹었는데 아이스크림을 다먹은순간 다른게 안먹고싶어졌다,,,,,[],https://twitter.com/HOSHIEQUALSEIGI/status/1424060211015213059
보니,@xxb0nn1exx,2021-08-21T16:50:21.000Z,"보니
@xxb0nn1exx
·
8월 22일","고딩 사네미 은근 급식에 목숨거는 스타일이면 좋겠다ㅋㅋ 약간 급식표 받자마자 맛있는거에 형광펜 칠하는 그런부류. 암튼 그날따라 맛 없는거 나오면 점심시간 종 땡치자마자 우리반 문 앞에서 “야 매점가자 나와.” 이러고 빵이랑 피크닉이랑 과자랑 털어올듯.
1
5",,1,,5,[],https://twitter.com/xxb0nn1exx/status/1429123719289442306
예민,@Yeah_min_6,2021-08-25T15:15:45.000Z,"예민
@Yeah_min_6
·
8월 26일","아 우리 집에 과자도 라면도 빵도 주스도 암것도 없어 걍 밥이랑 김치랑 국만 먹어야 해
1",,,,1,[],https://twitter.com/Yeah_min_6/status/1430549465392324608
리리,@0220_Eri,2021-08-21T02:00:42.000Z,"리리
@0220_Eri
·
8월 21일","그냥 다 포기 가능... 빵은 진짜 눈물나지만,, ㅠㅠㅠㅠ 아 마카롱도 빵에 포함..?? 아 아니 과자 먹으면 괜찮고 치킨 피자 없어도 햄버거가 있으면 살만하다!.!! 커피랑 술 탄산음료도 안좋아하고...라면이랑 떡볶이도 슬프지만 돈 받아서 내가 먹고싶은걸 먹는 오너의 모습을 커미로 신청하면 돼요(?
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/0220_Eri/status/1428899831406206981
CM,@C_M_0101,2021-08-30T08:56:44.000Z,"CM
@C_M_0101
·
8월 30일","오늘..
엄지손가락이랑 귀뒷쪽 아래에 뭐가나서 병원갔는데
귀 뒷쪽때문에 밀가루랑 빵 과자 음료수 달달한거먹지말래
다 나을때까지 아무것도 못먹는거잖아..!!!난 그것들만 먹는다고..",,,,,[],https://twitter.com/C_M_0101/status/1432266021193142272
종종 숭한 컵님,@__lou15,2021-08-24T14:31:37.000Z,"종종 숭한 컵님
@__lou15
·
8월 24일","마탑에서는 그냥 꾸역꾸역 쑤셔넣는다는 느낌이었는데 허니랑 지내면서 조금씩 음식의 취향을 찾아가겠죠 감정을 찾으면서 점차 식사량이 줄어드는 레인이랑 그만큼 더 좋은 음식을 먹이려는 허니..시장가에서 꼬치나 고기나 이상한 과자들 잔뜩 먹고 배부른데 허해서 자꾸 빵도 집어먹겠죠
1",🐶 ❤ 🐰,1,,,[],https://twitter.com/__lou15/status/1430175971534118912
