UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪼피,@I_Luv_cute_lion,2021-08-13T19:16:56.000Z,"쪼피
@I_Luv_cute_lion
·
8월 14일","가지런하고 잘생긴 마롱 글라세
4
10",,,4,10,['https://pbs.twimg.com/media/E8sZSBwUUAMbMs9?format=jpg&name=small'],https://twitter.com/I_Luv_cute_lion/status/1426261508548292608
마롱미,@marronmi_FF14,2021-08-26T12:00:53.000Z,"마롱미
@marronmi_FF14
·
8월 26일","마롱이기 배깔고 대자로 뻗을때 엉덩이 토닥히면 이렇게 짜증을 냅니다(?)
1
5",✨ ✨,1,,5,['https://pbs.twimg.com/media/E9tyJGVUYAAmo79?format=jpg&name=small'],https://twitter.com/marronmi_FF14/status/1430862815137435658
피치파커톰,@Peach_TomSH,2021-08-24T04:01:08.000Z,"피치파커톰
@Peach_TomSH
·
8월 24일","잠시 말랑마롱토미로 마음의 정화시간
1
10",🍑 🍅,1,,10,"['https://pbs.twimg.com/media/E9hxKBbVkAALdXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hxKBaVkCouAL0?format=jpg&name=360x360']",https://twitter.com/Peach_TomSH/status/1430017302859186179
,@youngdduckkochi,2021-08-09T03:31:16.000Z,"@youngdduckkochi
·
8월 9일","마롱이 최고 
느무귀여워 
1
1
4",🍡 💛 💛 💛 😭 😭 😭,1,1,4,"['https://pbs.twimg.com/media/E8UaeHrVEAYyqHu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UaeHpVUAQU1HM?format=jpg&name=360x360']",https://twitter.com/youngdduckkochi/status/1424573969802223624
마롱,@marronpipa,2021-08-22T14:23:52.000Z,"마롱
@marronpipa
·
8월 22일","올여름, 노이만코리아의 모니터스피커 캠페인에 비파 연주로 참여했습니다. 
즐거운 협업이었어요 
알티한번 태워주세요 하하하하하 동네방네 자랑하고싶어요
-의상 : 천의무봉
-음악 : 저자(with 마롱) - 작곡가 권월 앨범 <그때의 생각>
Neumann Studio Monitor 노이만 스튜디오 모니터 캠페인 - 비파 연주
#neumann #노이만 #스피커 #비파안녕하세요 마롱입니다. 이번여름, 독일 음향브랜드 노이만코리아의 모니터스피커 캠페인 영상에 출연하게 되었습니다. 젠하이저코리아와 노이만코리아에 감사드립니다
youtube.com
1
4
5",💙 💙,1,4,5,['https://pbs.twimg.com/card_img/1442205265906913288/7Tuc_MFr?format=jpg&name=240x240'],https://twitter.com/marronpipa/status/1429449246651027456
,@fronnyoungk,2021-08-10T07:31:16.000Z,"@fronnyoungk
·
8월 10일","얍영냥이 변신 포카 ฅ₍⸍⸌̣ʷ̣̫⸍̣⸌₎ค˒˒ 
귀여운 포카 제작해주신 마롱님 감사합니다 

 
@marronkkk
2",🧺 🛁 ♥ 🐈,,,2,"['https://pbs.twimg.com/media/E8aa-uNUUAEntFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aa-uQVUAIZFAK?format=jpg&name=360x360']",https://twitter.com/fronnyoungk/status/1424996757046398979
우주먼지 해파리 ଳ,@0813_1610,2021-08-15T04:29:39.000Z,"우주먼지 해파리 ଳ
@0813_1610
·
8월 15일","마롱 마론 마롱
2
1
6",,2,1,6,['https://pbs.twimg.com/media/E8zhXuTVoAMbaAP?format=jpg&name=medium'],https://twitter.com/0813_1610/status/1426762990443921411
나른,@nareunkitty,2021-08-25T06:49:25.000Z,"나른
@nareunkitty
·
8월 25일","마롱이가 프리쿠라 줌
1
3
14",✨ 🙀,1,3,14,['https://pbs.twimg.com/media/E9nhQF2VgAQ_M66?format=jpg&name=small'],https://twitter.com/nareunkitty/status/1430422040905850884
Za다,@ttf_boda,2021-08-28T14:15:08.000Z,"Za다
@ttf_boda
·
8월 28일","아니 이렇게 명확한 요점정리라니 마롱님 넘 대단하시구 ㅋㅋㅋㅋㅋㅋㅋㅋ 그렇죠... 저는 케이건 드라카를 몹시 좋아하는 구어체 인간인 편이죠 ㅋㅋㅋㅋㅋㅋㅋ
마롱
@marronpaste
 · 8월 28일
보다님
재밌는 거 보고 알티해오면 계획대로 냠냠 드심 -하구, -해 자주 사용하심 케이건 드라카를 몹시 조아하심
이 스레드 보기
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1429395563364044805/XbDEQvTL_mini.jpg'],https://twitter.com/ttf_boda/status/1431621374091542538
김마롱,@marroniltpoto,2021-08-12T18:14:03.000Z,"김마롱
@marroniltpoto
·
8월 13일","#트친분들_아이디_근원이_궁금해
마롱 아이러브더팬텀옵디오페라
4",,,,4,[],https://twitter.com/marroniltpoto/status/1425883294269202434
샵TRPG(BS:더위),@SBR_TRPG,2021-08-30T12:35:13.000Z,"샵TRPG(BS:더위)
@SBR_TRPG
·
8월 30일","#최근세션_5개_자캐소개
세실랴 / 츠유 / 마롱 / 세이토 / 도하 ... (최근에 안가서 6월까지 넘어가야함)
2",🎲,,,2,[],https://twitter.com/SBR_TRPG/status/1432321003095347207
차마,@dgndg_,2021-08-08T09:27:36.000Z,"차마
@dgndg_
·
8월 8일","박찬 마롱라떼같아요
2",,,,2,[],https://twitter.com/dgndg_/status/1424301254944067589
김마롱,@marroniltpoto,2021-08-29T03:29:12.000Z,"김마롱
@marroniltpoto
·
8월 29일"," 님들의 탐라 포지션
──────────────────
마롱님은 유학러이시네요~!
https://gaeyou.com/t/?259390
1
4",🐜,,1,4,[],https://twitter.com/marroniltpoto/status/1431821209247760385
Capt.CVG,@Capt_Corea,2021-08-04T07:34:28.000Z,"Capt.CVG
@Capt_Corea
·
8월 4일","오오 이상수가 마롱이랑 2:2 ㅋㅋㅋㅋ
6",,,,6,[],https://twitter.com/Capt_Corea/status/1422823232550309888
ᴊᴇʀʀʏᴊ,@acquit_j,2021-08-30T07:30:37.000Z,"ᴊᴇʀʀʏᴊ
@acquit_j
·
8월 30일","나 마롱님 알아요 알아
3",💯,,,3,[],https://twitter.com/acquit_j/status/1432244349241229313
의 왕큐트하레,@Bansuk_Egg,2021-08-02T12:24:59.000Z,"의 왕큐트하레
@Bansuk_Egg
·
8월 2일","헉 마롱님 인장 너무 향수가 느껴져요
1",🍊,,,1,[],https://twitter.com/Bansuk_Egg/status/1422171567539167233
마롱,@marronpaste,2021-08-30T11:11:44.000Z,"마롱
@marronpaste
·
8월 30일","7월의 마롱 맘속에서 엘리트 물조슈물바네 1왕자의 호위기사×왕녀가 붐햇음,,, 왕가에 충성하고 왕녀를 경애하던 물고앵 모종의 이유로 노말하드 기억들이 떠밀려 들어오면서 혼란을 겪는 거
1
7",,1,,7,[],https://twitter.com/marronpaste/status/1432299993906376711
마롱,@marronpaste,2021-08-28T15:13:10.000Z,"마롱
@marronpaste
·
8월 29일","@마롱님
꼬리가 동그란 토끼임
꽤 모에함

모에화의 굴레
1
5",,1,,5,[],https://twitter.com/marronpaste/status/1431635976967757825
lee,@peach1354,2021-08-29T16:46:54.000Z,"lee
@peach1354
·
8월 30일","가을.. 가을은 밤의 계절….
밤!!!! 밤먹고싶어
찐밤
군밤
밤식빵
밤도라야끼
밤단팥빵
마롱
4",,,,4,[],https://twitter.com/peach1354/status/1432021955918450690
𝑴𝒂𝒓𝒐𝒏𝒈ᴾᵀᴰᰔᩚ,@Marong_1013,2021-08-26T11:16:55.000Z,"𝑴𝒂𝒓𝒐𝒏𝒈ᴾᵀᴰᰔᩚ
@Marong_1013
·
8월 26일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 언니 보고싶어 ㅠㅠ…
● 우리 마롱이는 온제봐...?…
● 마롱언니랑 놀고싶다…
● 마롱언니 보고싶다아!!!!!…
#질문상자 #익명질문모집중
익명들을 버려!𝑴𝒂𝒓𝒐𝒏𝒈 질문 상자입니다
성인아미(2n) /⠀헤더는@peach_motion ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀⠀ ⠀/인장은@BTSorbit /Fan Account
peing.net
1",💐 🧁,,,1,['https://pbs.twimg.com/card_img/1439458678533500929/1cL7aW3h?format=jpg&name=small'],https://twitter.com/Marong_1013/status/1430851748969607179
Capt.CVG,@Capt_Corea,2021-08-04T07:48:28.000Z,"Capt.CVG
@Capt_Corea
·
8월 4일","마롱도 랴오닝 ㅋ

애새끼 이기고 예스가 뭐냐 예스가 ㅋㅋㅋㅋ
범실은 씨바고 ㅋㅋㅋㅋㅋ

너도 국적이 쪽팔려? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
6",,1,,6,[],https://twitter.com/Capt_Corea/status/1422826755715260421
𝐴𝑠ℎ,@ilfrassino,2021-08-27T10:22:22.000Z,"𝐴𝑠ℎ
@ilfrassino
·
8월 27일","이동장 들고 택시타고 가는데 기사님께서 애가 참 얌전하고 조용하다고 막 칭찬하시더니 강아지냐고 물어보셨다. 아뇨 지금 데리러 가는 중이라... 이동장 안에는 선물로 드릴 당근케익이랑 마롱파운드랑 말차파운드가 들어있어요... 아 민망해...
1
5",😭,,1,5,[],https://twitter.com/ilfrassino/status/1431200407020183564
흑발갓캐가 보이면 반응하는 봇,@UnlightWoonight,2021-08-12T05:15:25.000Z,"흑발갓캐가 보이면 반응하는 봇
@UnlightWoonight
·
8월 12일","좀 웃긴 게
십인십채 품앗이팟 PC 넘버 고르는데 (앞 사명이 PC1 빼고 같음)

나 원래 뭐 하기 실다 소리 잘 안 하는데 PC1 .. 만 빼고 다 좋아요 < 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

사유: 최근에 PC1 하고 옴..

근데 마롱님이 어제 끝내주는 PC1을 보고 왓다고 PC1 가져감 ㅋㅋㅋㅋㅋㅋㅋ 근데 그거 나임 ㅅㅂ
3",,,,3,[],https://twitter.com/UnlightWoonight/status/1425687344640774148
후온,@lets_go_sweety,2021-08-23T11:01:07.000Z,"후온
@lets_go_sweety
·
8월 23일","스듀에 벌레고기 스테이크 있는 거 볼때마다 생각나는 마롱
얘 광산 보내면 벌레 다 잡아 줄 텐디…
2",,,,2,[],https://twitter.com/lets_go_sweety/status/1429760610187681801
(메인트 확인 부탁드립니다!) 썬시커,@Musain1832,2021-08-16T08:05:08.000Z,"(메인트 확인 부탁드립니다!) 썬시커
@Musain1832
·
8월 16일","마롱님 발장역 힘든 사항 대부분의 넘버의 닫힌 모음이 있는데... 이쯤되면 작사가가 잔인한 게 아닐까요?
2
2",❄,,2,2,[],https://twitter.com/Musain1832/status/1427179606965047300
13,@13buke_ff14,2021-08-28T07:44:20.000Z,"13
@13buke_ff14
·
8월 28일","마롱이의 ㅁwㅁ 얼굴을 넘 사랑하는 편
1",☕,,,1,[],https://twitter.com/13buke_ff14/status/1431523024155467776
솦이야!!!!!!,@musicallymadone,2021-08-28T14:30:57.000Z,"솦이야!!!!!!
@musicallymadone
·
8월 28일","마롱님 공연 끝나고 조용해서 집가서 쓰러지신줄 타래 기다려야지
1
4",,1,,4,[],https://twitter.com/musicallymadone/status/1431625353848442882
Slow 묭 ◡̈,@2fyb_m,2021-08-14T14:46:36.000Z,"Slow 묭 ◡̈
@2fyb_m
·
8월 14일","#ᄀ_부터_ᄒ_까지_생각나는_트친 
ㄱ 곽만월 김둠인 김시아
ㄴ 뉴미
ㄷ 덕덕 디사
ㄹ 
ㅁ 미분 마롱 
ㅂ 뽀럽 봉 바부족젭 빵빠레
ㅅ 
ㅇ 웅냥냐 이풀 윤주 완두콩 이용뽁 아웃 앙쥬 애깅 유민 예당 유노리노 
ㅈ 쩡 지유 조디 줏대근본좌
ㅊ
ㅋ 카롱 
ㅌ
ㅍ
ㅎ 한완식이 호룩 한사장

이게 최대 . . .
37
13",,37,,13,[],https://twitter.com/2fyb_m/status/1426555862835863564
샨,@Jyun_Ai_dayo,2021-08-19T15:47:10.000Z,"샨
@Jyun_Ai_dayo
·
8월 20일","나오야 연성 다 좋아하지만 특히 마롱님 나오야가 너무 좋아  예민까칠싸가지쓰레기미남 그 자체
1
2",🥲,1,,2,[],https://twitter.com/Jyun_Ai_dayo/status/1428383043643854852
(느림)ES_에스,@Es_AgustD,2021-08-14T12:48:55.000Z,"(느림)ES_에스
@Es_AgustD
·
8월 14일","ㅋㄹㄴ 짜증나‥
광주 다시가고싶어 봉봉이랑 마롱이랑 숙소잡고  꺄루루 하고 맥주마시면서
수다떨고싶다 ㅠ
1
4",,1,,4,[],https://twitter.com/Es_AgustD/status/1426526247912280064
사쵸,@sunGOODlas,2021-08-09T13:12:47.000Z,"사쵸
@sunGOODlas
·
8월 9일","장르: 도검난무
돌잡이: 츠루마룽
현최애: 키요마롱
외모 취향캐: 쵸우기
서사 취향캐: 생각안해봄
성격 취향캐: 나마즈오
가치관 취향캐: 키요마로 
최애커플: 히게유이 쵸기유우
1",,,,1,[],https://twitter.com/sunGOODlas/status/1424720313330192396
나쮸티비,@najjoo17171771,2021-08-18T15:10:40.000Z,"나쮸티비
@najjoo17171771
·
8월 19일","얘들아 내 위시 공유하고 잘게
아이패드
아이폰
비비안목걸이
닥마롱부츠
소니 무선헤드셋
향수
이상이다
그 외에는 아직 없다
옷 사야하는데 옷 볼 시간이 없어
2
7",,,2,7,[],https://twitter.com/najjoo17171771/status/1428011470432862210
NoN,@NoName_480,2021-08-10T15:05:01.000Z,"NoN
@NoName_480
·
8월 11일","그 뭐지?
너무 예쁜걸보면 기억을 잊는대요
같이
마롱이 그림보고 정신잃고 한 세번정도 더 저장함
3",,,,3,[],https://twitter.com/NoName_480/status/1425110946133991428
slow 마롱,@MARRON_sj,2021-08-19T20:53:00.000Z,"slow 마롱
@MARRON_sj
·
8월 20일","이 트윗의 웃음 포인트

1. 찹_마싯타
2. @마롱

스페이스에서 끅끅대면서 웃고잇어효…너무 웃겨…허엉
연찌
@10topsoobin
 · 8월 20일
@SJ_in_love_ @CHAP_Masitda_ @마롱 님들 왜 안 자요
2
2",💙,2,,2,['https://pbs.twimg.com/profile_images/1441406222989594626/IzCpz2Ha_mini.jpg'],https://twitter.com/MARRON_sj/status/1428460007813648388
깅,@muchmyon,2021-08-14T08:43:51.000Z,"깅
@muchmyon
·
8월 14일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 징차 마롱님~~ 
1
1",😏,1,,1,[],https://twitter.com/muchmyon/status/1426464575579332612
