UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록,@v51d2,2021-08-16T11:29:20.000Z,"록
@v51d2
·
8월 16일","덕후선생은 가게 상호명 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아
1
1",,,1,1,[],https://twitter.com/v51d2/status/1427230994805911552
방울뱀,@t1whytrack,2021-08-17T12:33:58.000Z,"방울뱀
@t1whytrack
·
8월 17일","태용이 덕후와 태용이가 좋아하는 덕후선생
@farmargirl1234
1
9",,,1,9,"['https://pbs.twimg.com/media/E8_jZbzVgAcW0AH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_jZ2ZVUAcB-Dz?format=jpg&name=360x360']",https://twitter.com/t1whytrack/status/1427609646945107971
은두己l,@dmsenfl,2021-08-16T09:34:23.000Z,"은두己l
@dmsenfl
·
8월 16일","덕후선생 가실분.
3
1",✨,3,,1,[],https://twitter.com/dmsenfl/status/1427202068490584069
SLOW 쿠잉,@cooing_0219,2021-08-16T09:34:21.000Z,"SLOW 쿠잉
@cooing_0219
·
8월 16일","덕후선생… 메모…
2",,,,2,[],https://twitter.com/cooing_0219/status/1427202059237879816
иιgнт ☪︎·̩͙,@gotThechemistrY,2021-08-16T09:43:32.000Z,"иιgнт ☪︎·̩͙
@gotThechemistrY
·
8월 16일","이거 태용이면 진짜 귀엽내.. 덕후선생..... ㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋ아 용가리님;; 가장퀄리티가좋아요 진짜 이티용....ㅠㅠ 땅콩?사탕도 너무 맛있다고 구매처 알려달랰ㅋ ㅋㅋㅋ 근데 사장님 안 알려줫쏭.. 다음엔 알려주세요.. 아기가 매입하고 싶어해요,
1
1",,,1,1,['https://pbs.twimg.com/media/E85yzrKUcAQjhaH?format=jpg&name=medium'],https://twitter.com/gotThechemistrY/status/1427204368860729344
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-24T05:54:46.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
8월 24일","덕후선생또가고싶어..
1
6",,1,,6,[],https://twitter.com/_PopcornYumYum/status/1430045900840210434
페퍼(쉬엄쉬엄트윗함),@peppertizen,2021-08-16T09:54:35.000Z,"페퍼(쉬엄쉬엄트윗함)
@peppertizen
·
8월 16일","덕후선생 가본다 
1",🙂,,,1,[],https://twitter.com/peppertizen/status/1427207149030023171
ʙʟᴏᴏᴍɪɴɢ,@blmjm,2021-08-16T14:48:44.000Z,"ʙʟᴏᴏᴍɪɴɢ
@blmjm
·
8월 16일","덕후선생 쯔란갈비랑 오리 마싯엉.
3",,,,3,[],https://twitter.com/blmjm/status/1427281175194656774
최팝콘ฅ^•.ﻌ•^ฅ,@_PopcornYumYum,2021-08-18T09:13:12.000Z,"최팝콘ฅ^•.ﻌ•^ฅ
@_PopcornYumYum
·
8월 18일","덕후선생 또 가고싶군....츄베릅
3",,,,3,[],https://twitter.com/_PopcornYumYum/status/1427921509457088515
peach_blossom,@cherryjay97,2021-08-16T09:34:12.000Z,"peach_blossom
@cherryjay97
·
8월 16일","배달음식 최고였던 음식

해찬 - 순살아구찜
도영 - 소바 
태용 - 덕후선생 짜장면 +@
1
1",,,1,1,[],https://twitter.com/cherryjay97/status/1427202019559829508
이름를 정하지 못한 부한무새(숙제 2.5/6),@beyourhalo,2021-08-09T13:20:41.000Z,"이름를 정하지 못한 부한무새(숙제 2.5/6)
@beyourhalo
·
8월 9일","덕후선생 또 가고 싶다
1
1",,1,,1,[],https://twitter.com/beyourhalo/status/1424722302634053643
티와잉,@tying_now,2021-08-16T09:44:13.000Z,"티와잉
@tying_now
·
8월 16일","자 그래서

1. 고말(졸업)
2. 오렌지 젤리(아침에 먹음)
3. 뻥튀기(새사랑)
4. 제로콜라
5. 카페음료
6. 갈배(기본+사이다)
7. 편의점 옥수수젤리(단짠이일품)
8. 덕후선생 중식(리뷰도남김)

더 있습니까
1
5
44",,1,5,44,[],https://twitter.com/tying_now/status/1427204542752444418
서리태,@SEORITAE9979,2021-08-26T22:35:17.000Z,"서리태
@SEORITAE9979
·
8월 27일","덕후선생... 가보고싶다...
1
1",💜 💜,1,,1,[],https://twitter.com/SEORITAE9979/status/1431022465791131650
dive.,@ol_lqt,2021-08-16T09:35:05.000Z,"dive.
@ol_lqt
·
8월 16일","덕후선생인가봄
dive.
@ol_lqt
 · 8월 16일
어디?덕구선생?",,,,,['https://pbs.twimg.com/profile_images/1394559626297843718/GVpElYzG_mini.jpg'],https://twitter.com/ol_lqt/status/1427202241937563653
,@p1utokitty,2021-08-16T09:38:59.000Z,"@p1utokitty
·
8월 16일","아 끼발 덕후선생입니다 ㅈㅅ
@p1utokitty
 · 8월 16일
태용이 추천 맛집은 덕구선생!!
짜장면 집인데 도영이랑도 두번이나 먹었대 수타면 맛집인가봐 #태용 #TAEYONG
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1440377530293227535/CTDOvwtM_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1427202247574753283/pu/img/JO5B9n7-E8TMRFmv.jpg']",https://twitter.com/p1utokitty/status/1427203222867906564
라임,@flavor_lime,2021-08-26T15:33:07.000Z,"라임
@flavor_lime
·
8월 27일","덕후선생 호남식초반 맛있어..
절대 호불호없을 맛이었다
4",,,,4,[],https://twitter.com/flavor_lime/status/1430916222397259778
예토전생,@pxxtbleach,2021-08-16T09:55:16.000Z,"예토전생
@pxxtbleach
·
8월 16일",덕후선생 시켜먹자,,,,,[],https://twitter.com/pxxtbleach/status/1427207323626270724
이도,@yido_x,2021-08-16T10:08:52.000Z,"이도
@yido_x
·
8월 16일","중국집 이름이 덕후선생인거햐?
이름을 비워둘 수 없어서 (*´ლ`*) V
@nananana_v
 · 8월 16일
@king_yumyum 님에게 보내는 답글
저 초멘인데.... 이거 같아요 태용이 리뷰 ㅋㅋㅋㅋㅋㅋㅋㅋ",☁,,,,"['https://pbs.twimg.com/profile_images/1400100231077789703/5kidkNip_mini.jpg', 'https://pbs.twimg.com/media/E85xZbUUcAMPH90?format=jpg&name=medium']",https://twitter.com/yido_x/status/1427210743246594051
흠냐,@octohmm,2021-08-18T09:18:20.000Z,"흠냐
@octohmm
·
8월 18일","덕후선생이 몬가요 왜 나만 몰라
1",,,,1,[],https://twitter.com/octohmm/status/1427922802510680071
힘개,@jeokpehaochi,2021-08-18T09:10:11.000Z,"힘개
@jeokpehaochi
·
8월 18일","디타워 덕후선생 같은 지점 맞아여
1
1
1",,1,1,1,[],https://twitter.com/jeokpehaochi/status/1427920753844899840
,@xxjaemark,2021-08-16T14:18:10.000Z,"@xxjaemark
·
8월 16일","덕후선생 진짜 많이 갔었는데 음식들 다 맛있음 산라분 마라새우 사천식바지락볶음 멘보샤
4
13",🍑 🍉,,4,13,[],https://twitter.com/xxjaemark/status/1427273481989750791
방꿔,@ruleftyj,2021-08-26T15:19:14.000Z,"방꿔
@ruleftyj
·
8월 27일",덕후선생 타미랑 죽인다 반드시,😎,,,,[],https://twitter.com/ruleftyj/status/1430912727833145345
slow김베우,@kimbestwoo,2021-08-16T09:40:32.000Z,"slow김베우
@kimbestwoo
·
8월 16일",저랑 덕후 선생 갈 덕후 구함.,,,,,[],https://twitter.com/kimbestwoo/status/1427203613391089671
툥툐이,@tytyty7127,2021-08-16T09:33:48.000Z,"툥툐이
@tytyty7127
·
8월 16일","순살아구찜,,, 소바,,,, 덕후선생",,,,,[],https://twitter.com/tytyty7127/status/1427201920133865475
태용이의 개,@__peum,2021-08-16T09:34:03.000Z,"태용이의 개
@__peum
·
8월 16일",식당이름 뭐라고? 덕후선생???,,,,,[],https://twitter.com/__peum/status/1427201984881328131
coolos,@la_coolos,2021-08-16T10:22:13.000Z,"coolos
@la_coolos
·
8월 16일","엔시티 덕후선생 갔다고 했니...
1",,1,,,[],https://twitter.com/la_coolos/status/1427214103559303175
르트,@xzhotsauce,2021-08-16T09:45:12.000Z,"르트
@xzhotsauce
·
8월 16일",헐 완전 궁금한데 덕후선생,,,,,[],https://twitter.com/xzhotsauce/status/1427204789067161602
떵제떵.◜◡◝,@jeddeong_S2,2021-08-16T10:07:31.000Z,"떵제떵.◜◡◝
@jeddeong_S2
·
8월 16일",갈 곳이 또 늘었다.. 덕후선생..끄적끄쩍.ㄱ...,,,,,[],https://twitter.com/jeddeong_S2/status/1427210405873557514
바이.,@NoBut_they,2021-08-16T17:50:49.000Z,"바이.
@NoBut_they
·
8월 17일","태용이 덕후선생 시켜먹었구나 
나도 갔었어",,,,,[],https://twitter.com/NoBut_they/status/1427326997324189719
5bok⁰²⁵⁷,@5bok980219,2021-08-16T10:02:31.000Z,"5bok⁰²⁵⁷
@5bok980219
·
8월 16일","엥 애기 배민 닉네임이 덕후선생인줄 알고 덕후선생으로 바꾼거였는데 가게 이름이 덕후선생이었네 ;; 씨앙
5bok⁰²⁵⁷
@5bok980219
 · 8월 16일
오늘부터 배민 이름 덕후선생으로 바꿔야지 ㅜㅜ 이거라도 손민수 우하하 twitter.com/nananana_v/sta…
7",,7,,,['https://pbs.twimg.com/profile_images/1428643158024278019/554rVApi_mini.png'],https://twitter.com/5bok980219/status/1427209148698009603
재리٩( 'ω' )و,@apple_mint_joa,2021-08-16T09:38:47.000Z,"재리٩( 'ω' )و
@apple_mint_joa
·
8월 16일",먹투어 리스트에 하나 더 추가 덕후선생 짜장면 ㅇㅋ,,,,,[],https://twitter.com/apple_mint_joa/status/1427203176084635649
ʙᴇʀʀʏ,@MARKGINGING,2021-08-16T10:30:28.000Z,"ʙᴇʀʀʏ
@MARKGINGING
·
8월 16일",덕후선생?.. 나 왤케 이름이 낯익냐,🔫,,,,[],https://twitter.com/MARKGINGING/status/1427216179051917323
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-17T11:33:37.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
8월 17일","덕후선생CJ계열체인이구나
1
2",🐯 🌱 🟢 📍 💙,,1,2,[],https://twitter.com/metchaumang/status/1427594461446492167
mel,@dearJ_219,2021-08-16T12:44:34.000Z,"mel
@dearJ_219
·
8월 16일","덕후선생 뻥튀기 도르젠의 마음가짐
스탑워치 스피드 샤워 오리고기
얼레벌레 끝말잇기 9월 17일...
1",,,,1,[],https://twitter.com/dearJ_219/status/1427249929030799367
퍼피,@no1dhc,2021-08-16T09:33:48.000Z,"퍼피
@no1dhc
·
8월 16일","순살 아구찜??
전복이랑 새우 들어간 냉소바??
덕후선생의 짜장면??",,,,,[],https://twitter.com/no1dhc/status/1427201919320150020
제숙이,@jenogongjunim,2021-08-16T09:37:07.000Z,"제숙이
@jenogongjunim
·
8월 16일","내일 학원 끝낙고 간다 ,, 덕후선생 ,,
8
4",,8,,4,[],https://twitter.com/jenogongjunim/status/1427202753122635776
김따몽,@ttamong_,2021-08-26T15:06:48.000Z,"김따몽
@ttamong_
·
8월 27일","얘들아(0명) 나 서울가면 꼭 다들 나랑 덕후선생 가줘야 해 알지
1
1",,1,,1,[],https://twitter.com/ttamong_/status/1430909600245579786
ᴮᴸᵁᴱꉂ ✿ ᵎᵎᵎ,@__taeoxo___,2021-08-17T04:50:36.000Z,"ᴮᴸᵁᴱꉂ ✿ ᵎᵎᵎ
@__taeoxo___
·
8월 17일",저랑 덕후선생 가야하는 분들 리스트,,,,,[],https://twitter.com/__taeoxo___/status/1427493036330610690
루다,@vpflvpfl45,2021-08-11T15:59:14.000Z,"루다
@vpflvpfl45
·
8월 12일",덕후선생이 먼데 어딘데 개맛잇어보임,,,,,[],https://twitter.com/vpflvpfl45/status/1425486978800242688
아롱,@yellowto_1,2021-08-16T09:36:07.000Z,"아롱
@yellowto_1
·
8월 16일",덕후선생...?? 나중에 서울가면 꼭 먹어 봐여지...,,,,,[],https://twitter.com/yellowto_1/status/1427202503725047808
탈룰라,@M00_TY,2021-08-28T12:05:11.000Z,"탈룰라
@M00_TY
·
8월 28일",중국음식 덕후선생 생각낫오 ㅋㅋㅋㅋ 넘 귀여워 ㅋㅋㅋ,🌹 🌹,,,,[],https://twitter.com/M00_TY/status/1431588669501046790
jena. .,@rosesty_,2021-08-16T09:36:38.000Z,"jena. .
@rosesty_
·
8월 16일","요즘 태용이 갈배사이다 갈배 제로콜라 덕후선생 뻥튀기 를 먹는대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/rosesty_/status/1427202633056456707
얌,@bunnyinmypark,2021-08-16T09:35:42.000Z,"얌
@bunnyinmypark
·
8월 16일","태용픽 배달 맛집 - 덕후선생

짜장면 시켜먹었는데 수타면이라 맛있었구 도영이한테도 2번이나 사준 ㅋㅋㅋㅋ̆̎ 태용픽 맛집 !!
태용이가 리뷰까지 달아놨다구 함 !!",🛸 📍,,,,[],https://twitter.com/bunnyinmypark/status/1427202398024462337
띳,@ttit_____,2021-08-22T13:04:53.000Z,"띳
@ttit_____
·
8월 22일","하... 덕후선생 다녀오셧다는 분들 트윗 볼 때마다 부러워서 배 찢어짐요 ༼;´༎ຶ ۝༎ຶ`༽  나도 갈래...
4
2",,4,,2,[],https://twitter.com/ttit_____/status/1429429366530789382
전마,@JeoNMa_FREE,2021-08-21T04:47:10.000Z,"전마
@JeoNMa_FREE
·
8월 21일","덕후선생에서 베이징덕은 굳이 안 시켜도 될 것 같은데... 베이징덕을 먹으려면 어디를 가야하나...
1
2
8",,1,2,8,[],https://twitter.com/JeoNMa_FREE/status/1428941726694006786
이상사,@leesangsa0701,2021-08-16T09:34:48.000Z,"이상사
@leesangsa0701
·
8월 16일","각자 배달음식 추천
해찬: 순살아구찜
도영: 전복•새우 냉소바(쟈니형추천),닭볶음탕(정우랑 같이먹음 리뷰댓글에 좋아요달려서 좋았대)
태용: 덕후선생 짜장면(태용이가 리뷰도달음)
31
20",,,31,20,[],https://twitter.com/leesangsa0701/status/1427202170181472262
,@tyong_ya_23,2021-08-16T11:23:38.000Z,"@tyong_ya_23
·
8월 16일",지방수니는 서러워서 원 … 덕후선생 ? 못가요 .,🙌,,,,[],https://twitter.com/tyong_ya_23/status/1427229559393439744
,@tyong_ya_23,2021-08-16T10:02:51.000Z,"@tyong_ya_23
·
8월 16일","툥민수 리스트

new !! 옥수수 젤리
                 덕후선생 
                  뻥튀기
                  제로콜라",🙌 ➡,,,,[],https://twitter.com/tyong_ya_23/status/1427209229589352453
꿀동,@zesize,2021-08-21T06:56:53.000Z,"꿀동
@zesize
·
8월 21일","나는 덕후선생 베이징덕 생각하면 항상 집데서 몰래 전자저울 가져와서 - 먹기 전후로 도대체 베이징덕 몇그램 카빙해준것인지 - 달아본 남자친구가 떠올라 웃음을 멈출 수 없다 ㅋㅋㅋㅋㅋㅋㅋ
전마
@JeoNMa_FREE
 · 8월 21일
덕후선생에서 베이징덕은 굳이 안 시켜도 될 것 같은데... 베이징덕을 먹으려면 어디를 가야하나...
이 스레드 보기
3
6",☀ 🔥 🏀 🏆,3,,6,['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg'],https://twitter.com/zesize/status/1428974370811125766
오징어이까,@dkenddkend2,2021-08-16T12:01:18.000Z,"오징어이까
@dkenddkend2
·
8월 16일","나인스게이트 주말런치예약 시간을 2시로 하면 예약 널널함. 그리고 먹고나오면 라운지바 빙수 할인쿠폰 주니깐 주말나들이로 추천합미다,,

덕후선생은 베이징덕먹으로가기는 좀 아쉬운부분,,퍽퍽,, 걍 자가제면인듯한 면,, 도삭면이 마싯. 쯔란갈비 먹으러가는 곳
#이까맛집
6",,,,6,[],https://twitter.com/dkenddkend2/status/1427239040886075397
팽,@dageofwayv,2021-08-28T10:25:27.000Z,"팽
@dageofwayv
·
8월 28일","진짜 고민하다가 덕후선생(나름 고급중식당인데 이름이 왜이렇게 지엇는진 모름...) 쯔란갈비 추천하고 옴
2",,,,2,[],https://twitter.com/dageofwayv/status/1431563572602040321
레이,@MysightisUrs___,2021-08-16T09:38:36.000Z,"레이
@MysightisUrs___
·
8월 16일","덕후선생 쯔란갈비와 계란볶음밥 맛있어용
김얌얌
@king_yumyum
 · 8월 16일
최근에 먹었던 배달음식 중에 제일 맛있었던 음식

해찬 : 순살아구찜 - 뼈를 안발라도 돼서 충격받음
태용 : 덕후선생(?) 중국집 - 너무 맛있어서 리뷰까지 달았음
도영 : 냉소바 with 전복,새우 (쟈니 추천 가게) / 닭복음탕 with. 닭똥집같은거 먹었는데 너무 맛있었음(정우랑 같이 먹음)
이 스레드 보기",🤤 🤤 🤤,,,,['https://pbs.twimg.com/profile_images/1377615440541708288/A-qj_a3d_mini.jpg'],https://twitter.com/MysightisUrs___/status/1427203128781271041
쥔숙,@cookidneverstop,2021-08-16T09:34:32.000Z,"쥔숙
@cookidneverstop
·
8월 16일",덕후선생가야되는거아니냐고…………………,,,,,[],https://twitter.com/cookidneverstop/status/1427202104196620297
