UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒃𝒚단비랑해,@nadanbi34,2021-08-14T02:47:46.000Z,"𝒃𝒚단비랑해
@nadanbi34
·
8월 14일","광광브라더스 특별생방송 안내
""선거실패 국가실패"" 출판기념
일시 : 8/26 (목) 오후 2시~6시
장소 : 서울 영등포구 의사당대로 38 101동 111호 해빔
현장방문시 생방 참관 및 책 구매 가능
 
많관부~많참부~
2
42
46",🌱 🪁 📣 🕑 🏢 ✍ 🤗,2,42,46,['https://pbs.twimg.com/ext_tw_video_thumb/1426374876357529603/pu/img/35I316xKEs6yiZzG.jpg'],https://twitter.com/nadanbi34/status/1426374964546924551
Artaud 3 넴,@namis0530,2021-08-10T05:32:41.000Z,"Artaud 3 넴
@namis0530
·
8월 10일","RT) 브라더스 까라마조프 8/16 중계 기념 추첨 이벤트 합니다 

당첨자는 8/16일에서 17일 넘어가는 자정에 뽑습니다! 또한, 당첨자께서는 본인이 중계를 보았다는 점을 어떤 식으로든 가볍게 인증해주시면 되겠습니다!

추첨 물품: 이하의 유리컵 (그림 참고) + 스테인리스 빨대 2종 (세척솔 포함)
3
190
11",🌕 ➡ ❤,3,190,11,"['https://pbs.twimg.com/media/E8Z_2vFVgAUkqO4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z_2vEVUAYD0C_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z_2vDVUAUjIzR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z_2vuVgAEtF9X?format=jpg&name=360x360']",https://twitter.com/namis0530/status/1424966914527219714
민,@Moonblue_for,2021-08-23T10:44:51.000Z,"민
@Moonblue_for
·
8월 23일","브라더스 까라마조프 20210823 
후원 라이브 

고화질로 유스비에 담어서 팔아줘요 팔아달라구요 산다잖아 돈 낸다잖아! @과수원컴퍼니 

#민_관극후기
1
1
56",🌈,1,1,56,['https://pbs.twimg.com/media/E9eD-P7VIAUhMft?format=jpg&name=small'],https://twitter.com/Moonblue_for/status/1429756514839928833
달빛사진관,@moonlight_pic,2021-08-12T15:52:02.000Z,"달빛사진관
@moonlight_pic
·
8월 13일","210523 뮤지컬 브라더스 까라마조프
스페셜 커튼콜 | 장롱 안에서

이반 | 안재영

-형, 난 아무도 사랑해본 적 없으면서 어떻게 모두를 사랑하겠다고 맹세한 걸까?
1
28
14",🌙,1,28,14,['https://pbs.twimg.com/media/E8mgNP_UcAARPmd?format=jpg&name=small'],https://twitter.com/moonlight_pic/status/1425847555204685834
파랑파랑,@blueparangmt,2021-08-23T11:00:55.000Z,"파랑파랑
@blueparangmt
·
8월 23일","2021.08.23 뮤지컬 브라더스 까라마조프 중계자둘
#랑극
1
20",,1,,20,['https://pbs.twimg.com/media/E9eHpo-UUAQ8hcE?format=jpg&name=small'],https://twitter.com/blueparangmt/status/1429760558010568706
경9낮/TU 24낮𐂂누구𐂂,@thenugu_,2021-08-16T11:02:58.000Z,"경9낮/TU 24낮𐂂누구𐂂
@thenugu_
·
8월 16일","210816 뮤지컬 브라더스 까라마조프 온라인 후원 중계

김풍맆횬쥬니

본공연에서 못봤던 맆쥬니 중계로 본다!!
1
28",🔔 ➡,1,,28,['https://pbs.twimg.com/media/E86E_ZYVIAMi4WJ?format=jpg&name=small'],https://twitter.com/thenugu_/status/1427224361140846598
30 20땡빵,@Joooooooo_nim,2021-08-16T10:28:50.000Z,"30 20땡빵
@Joooooooo_nim
·
8월 16일","210816 브라더스 까라마조프 네이버 중계
1
42",🎨 🎸 ➡ 🌱 ✨,1,,42,['https://pbs.twimg.com/media/E859LXiVcAk_yO8?format=jpg&name=small'],https://twitter.com/Joooooooo_nim/status/1427215770803523588
풀켄 동빅 / 풍 4밤Limegreen,@lime_SH_,2021-08-23T10:54:22.000Z,"풀켄 동빅 / 풍 4밤Limegreen
@lime_SH_
·
8월 23일","2021.08.23.

브라더스 까라마조프 - 온라인

#라임관극
1
18",👉 🍋 🌿,1,,18,['https://pbs.twimg.com/media/E9eGJSIVEAM-IX9?format=jpg&name=small'],https://twitter.com/lime_SH_/status/1429758911905554432
아키,@HRDP_1128,2021-08-23T10:47:09.000Z,"아키
@HRDP_1128
·
8월 23일","20210823 브라더스 까라마조프 
네이버 후원라이브 자첫!!
1
1
24",🥑 🌻,1,1,24,['https://pbs.twimg.com/media/E9eEgAeUcAEaA7K?format=jpg&name=small'],https://twitter.com/HRDP_1128/status/1429757094308184074
동월,@mud0530,2021-08-16T10:42:16.000Z,"동월
@mud0530
·
8월 16일","210816 브라더스까라마조프 
까아아아아아아 까마귀. 는 아니고 나 몹시 떨려 얼마만이야ㅠㅠㅠ 나 빨리 웰댕 브깜 보고싶어  ಥಒ್ಲಥ♡ 자41 (???)
1
37",❄ ❄,1,,37,['https://pbs.twimg.com/media/E86AQUAVoAE_Kvz?format=jpg&name=small'],https://twitter.com/mud0530/status/1427219151752339460
˃̵͈̑ᴗ˂̵͈̑,@MyBOo908,2021-08-27T11:34:33.000Z,"˃̵͈̑ᴗ˂̵͈̑
@MyBOo908
·
8월 27일","서치하다가 완전 귀여운 거 발견함...
물속에서 커버브라더스 외치는 거래
16
41",,,16,41,['https://pbs.twimg.com/ext_tw_video_thumb/1431218436131069960/pu/img/P9tTTTk5xLhO3az4.jpg'],https://twitter.com/MyBOo908/status/1431218572894752773
븨어쩌구 3낯 10뱀 쑹,@merry_peach_,2021-08-23T10:54:56.000Z,"븨어쩌구 3낯 10뱀 쑹
@merry_peach_
·
8월 23일","210823 브라더스까라마조프 중계

이벤트 당첨 됐어용 
@t2551038
 님 감사합니당

#쑹_관극
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
45",,1,2,45,[],https://twitter.com/merry_peach_/status/1429759053002002435
어왕 21륜,@musical_loverSJ,2021-08-23T11:04:35.000Z,"어왕 21륜
@musical_loverSJ
·
8월 23일","20210823 8:00
브라더스 까라마조프 중계
@t2551038
 감사합니다
1
1
36",👉 🎓 😍,1,1,36,"['https://pbs.twimg.com/media/E9eIeVvVgAEl9Ox?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eIfP8VIAECjiK?format=jpg&name=small']",https://twitter.com/musical_loverSJ/status/1429761480199528451
파랑파랑,@blueparangmt,2021-08-16T10:49:03.000Z,"파랑파랑
@blueparangmt
·
8월 16일","2021.08.16 뮤지컬 브라더스 까라마조프 
#랑극
2
32",,2,,32,['https://pbs.twimg.com/media/E86BzmWUcAsccja?format=jpg&name=small'],https://twitter.com/blueparangmt/status/1427220858112593926
콸라,@koala_f_u,2021-08-23T10:46:55.000Z,"콸라
@koala_f_u
·
8월 23일","210823 브라더스까라마조프 자첫
1
32",✨,1,,32,['https://pbs.twimg.com/media/E9eEcLuVoAYbKMC?format=jpg&name=900x900'],https://twitter.com/koala_f_u/status/1429757034132512770
광광울었따,@kangkang_uu,2021-08-23T10:50:19.000Z,"광광울었따
@kangkang_uu
·
8월 23일","2021.08.23 20:00
브라더스 까라마조프 중계
1
32",🌙,1,,32,['https://pbs.twimg.com/media/E9eFOE1VkAAqu3A?format=jpg&name=small'],https://twitter.com/kangkang_uu/status/1429757890768740364
채사과,@apple_mxhw,2021-08-21T08:50:04.000Z,"채사과
@apple_mxhw
·
8월 21일","아니 근데 꼰대라고 소문났다니까 자기 꼰대 아니라든가 당황하는 기색을 보인다든가 하는게 아니라 '어디에?' 하는게 너무웃겨 아무래도 보수브라더스시니께
채고
 님의
44
88",🍏,,44,88,['https://pbs.twimg.com/ext_tw_video_thumb/1428955017327779844/pu/img/VjZk5omLQfiYv8jq.jpg'],https://twitter.com/apple_mxhw/status/1429002852144275456
홀연했던 레레,@damnit_oscar,2021-08-23T10:28:28.000Z,"홀연했던 레레
@damnit_oscar
·
8월 23일","210823 브라더스 까라마조프 중계

오늘 내 최애 페어야!!!!!!
맆반....오늘만을 기다렸소.....
초코(
@t2551038
)님의 나눔
캐슷 보드 미리 올리고 술사러 간다 김아빠랑 같이 술 마셔야 함
1
1
23",💞,1,1,23,['https://pbs.twimg.com/media/E9eAOM9VkAUW79d?format=jpg&name=small'],https://twitter.com/damnit_oscar/status/1429752390224257032
민,@Moonblue_for,2021-08-18T05:10:11.000Z,"민
@Moonblue_for
·
8월 18일","웰댕 브라더스 까라마조프 지금이라도 극장 코튼홀 정도로 바꿔주세요 스콘2관 정말 생지옥일 듯
1
67
26",🌈,1,67,26,[],https://twitter.com/Moonblue_for/status/1427860353409372169
804,@yyttyyttyyttt,2021-08-19T08:06:18.000Z,"804
@yyttyyttyyttt
·
8월 19일","도화살브라더스..
신이치로: 개귀여운깜찍이새끼소년들이 자꾸 그의 뜻을 이으려고함 시킨적도 없는데..
마이키: 어디서 자꾸 멘헤라미소년들이 꼬임
66
35",,,66,35,[],https://twitter.com/yyttyyttyyttt/status/1428267062510587904
김여행,@_travelkim,2021-08-28T09:19:22.000Z,"김여행
@_travelkim
·
8월 28일","오오 오늘의 두번째 커피두 성공 에티오피아인데 노트에 아카시아가 있더니 한모금 마시고 숨을 내뱉을 때 아카시아향이 훅 끼쳐오고 피니쉬도 달달해서 넘 마시따….. 나 빈브라더스 좋아해… 신도림점에선 특히나 실패를 거의 안 해본듯
2
4
26",🥰 🥰,2,4,26,[],https://twitter.com/_travelkim/status/1431546940328538117
케르 Ker,@_I_Made_Me,2021-08-16T10:38:15.000Z,"케르 Ker
@_I_Made_Me
·
8월 16일","210816 브라더스 까라마조프 후원 라이브
1
39",,1,,39,['https://pbs.twimg.com/media/E85_VbGUYAYc0Lc?format=jpg&name=small'],https://twitter.com/_I_Made_Me/status/1427218139977109507
웰댕2낮 MIRANG : 미랑~*,@_mi_rang,2021-08-16T10:30:49.000Z,"웰댕2낮 MIRANG : 미랑~*
@_mi_rang
·
8월 16일","2021.08.16 브라더스까라마조프 녹화중계
1
31",,1,,31,['https://pbs.twimg.com/media/E859ogpVcAMt4ZD?format=jpg&name=small'],https://twitter.com/_mi_rang/status/1427216268839460871
"30,3selena",@xx__dmstjd,2021-08-23T12:11:29.000Z,"30,3selena
@xx__dmstjd
·
8월 23일","210823 브라더스 까라마조프 후원 중계 
지연입장 ^^^
1
37",➡,1,,37,['https://pbs.twimg.com/media/E9eXzYWUYAMCtNe?format=jpg&name=small'],https://twitter.com/xx__dmstjd/status/1429778318635651080
앑곻3밤안녕,@Hello_hi_kj76,2021-08-23T10:54:04.000Z,"앑곻3밤안녕
@Hello_hi_kj76
·
8월 23일","210823 브라더스까라마조프 중계
달빛님(
@meand1111
) 감사합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
22",🎨 ➡ 🥰,1,,22,[],https://twitter.com/Hello_hi_kj76/status/1429758834612924416
