UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
요쿠야,@yokuya_guroguro,2021-08-13T09:50:56.000Z,"요쿠야
@yokuya_guroguro
·
8월 13일","근데 진짜 마루이 넘 이쁜데..
요쿠야
@yokuya_guroguro
 · 8월 13일
음 좋은 소비였따 (살때마다 좋은 소비)
2",🐍 🐍 🐍 🐍,,,2,"['https://pbs.twimg.com/profile_images/1441814219268112389/Y-hMrlDH_mini.jpg', 'https://pbs.twimg.com/media/E8qW7XUVIAUDC3R?format=jpg&name=small']",https://twitter.com/yokuya_guroguro/status/1426119068004716547
正元,@Lungrizz,2021-08-09T22:53:22.000Z,"正元
@Lungrizz
·
8월 10일","어제 본 도쿄 마루이의 블루 아카이브 콜라보 PSG-1.

게임중의 초큐트허당악당사장 아루의 총을 만들어본 총인데... 솔직히 좀 탐나더라.

모님과 이야기 하던 중에 저건 무쟈게 비싸겠죠 라고 말하시길래, 일단 시판 제품은 아니라는걸 확인하고 콜라보 제품이라 비쌀거라는 생각을 접어야 했다.
1
5
1",,1,5,1,"['https://pbs.twimg.com/media/E8YkdQLVoAguFQP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8YkdcUVkAAnoDZ?format=jpg&name=small']",https://twitter.com/Lungrizz/status/1424866422228807681
풍류를 아는 로즈,@rosenism1026,2021-08-21T04:20:42.000Z,"풍류를 아는 로즈
@rosenism1026
·
8월 21일","어제 이번 마루이 여름 히나 & 후지큐 사요 아크릴 수령했음 유키리사 후지큐도 나란히(리사 발판이 없어ㅠㅠ) 아름답네용 유키리사요히나에 진심이라는 것을(?)
1
6",🦋 🐰 💙 💚 💚 👏,1,,6,"['https://pbs.twimg.com/media/E9SY2yfUUAMVy2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SY2yhVUAYrdWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SY2ynVoAERksX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SY2ygVIAYaCk5?format=jpg&name=360x360']",https://twitter.com/rosenism1026/status/1428935063954067461
카이바세토의신부아사달,@kaibasadal,2021-08-30T06:29:19.000Z,"카이바세토의신부아사달
@kaibasadal
·
8월 30일","나도 마지막 날 가고 싶었는데ㅜ ㅜㅜ ㅜㅜ ㅜ 우리동네 마루이ㅜㅜㅜㅜ 대신 지난 월요일에 갔던 사진
카이바세토의신부아사달
@kaibasadal
 · 8월 23일
이케부쿠로 마루이 폐점까지 앞으로 5일.
2",🎗 🌈 😷 🎗 🌈 😷,,,2,"['https://pbs.twimg.com/profile_images/1142801007287525376/kRkj9AuG_mini.jpg', 'https://pbs.twimg.com/media/E9ddkaKVUAcVez9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ddkaLVIAI2hm_?format=jpg&name=small']",https://twitter.com/kaibasadal/status/1432228921806757890
Aniche,@Aniche82,2021-08-15T06:29:30.000Z,"Aniche
@Aniche82
·
8월 15일","마루이건은 딱하나 가지고 있는데 글록17..
그런데 파워가스로 몇번쐈더니 슬라이드가 개발살났어!!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
7",,4,,7,[],https://twitter.com/Aniche82/status/1426793152896061444
찰또,@bn_rik_bun0420,2021-08-19T13:48:02.000Z,"찰또
@bn_rik_bun0420
·
8월 19일","나.. 마루이분타를 사랑해......
1
2",,1,,2,[],https://twitter.com/bn_rik_bun0420/status/1428353065116004370
구독거래계,@amitahyo108,2021-08-23T03:20:24.000Z,"구독거래계
@amitahyo108
·
8월 23일","해배비 나눔용 마루이 종장 콜라보 공구인원구합니다
아크릴기준 2석까지만 구합니다
거래봇제외하고 멘션선점 부탁드립니다
1차금 15000
2차금 차액+해배비+택배비
@Fate_rt_bot
 알티부탁드립니다
2
7",,2,7,,['https://pbs.twimg.com/media/E9cd13QVkAUfgCx?format=jpg&name=small'],https://twitter.com/amitahyo108/status/1429644665880334341
Dutchko,@_dutchko,2021-08-18T00:50:34.000Z,"Dutchko
@_dutchko
·
8월 18일","그렇게 고증이니 리얼이니 악을 쓰던인간들이 마루이 스톡 뒷자리는 잘도 감당하네. 그냥 윙탁한테 우월감을 보이고싶었을 뿐이었음을 솔직하게 밝히는게 어떨까.
1
13",,,1,13,[],https://twitter.com/_dutchko/status/1427795019008647168
베버,@WEBER_GENRE,2021-08-18T07:09:04.000Z,"베버
@WEBER_GENRE
·
8월 18일","베버의 아이돌리스트

키쿠마루 에이지
마루이 분타
무카히 가쿠토
나루코 쇼키치 <NEW!
3",,,,3,[],https://twitter.com/WEBER_GENRE/status/1427890270587162627
굿즈//흔적은 사실분만 남겨주세요,@goraegye1803,2021-08-06T14:20:43.000Z,"굿즈//흔적은 사실분만 남겨주세요
@goraegye1803
·
8월 6일","단간론파 마루이 일러스트레이터 콜라보 아크릴스탠드&캔뱃지 전종 구하고 있습니다..!  특히 는 부르시는 값에 구매하고 플미,끼팔 웬만하면 다 받습니다 언제든지 연락 주세요
@dgrp_rt
 @takumart_kr
2
6
2",💕 😭 😭,2,6,2,['https://pbs.twimg.com/media/E8HSWjpUYAMyN-c?format=jpg&name=small'],https://twitter.com/goraegye1803/status/1423650245565575177
대감마,@Big_Gamma_son,2021-08-16T12:35:58.000Z,"대감마
@Big_Gamma_son
·
8월 16일","스듀드림.........
밐셉레아자르에디헤일마루이빗페니앤디애비이브케빈크로 봄
안 봄
1
4",,1,,4,[],https://twitter.com/Big_Gamma_son/status/1427247762383409154
ever 부농둥이,@ertyujhgfdxcvbh,2021-08-15T13:01:42.000Z,"ever 부농둥이
@ertyujhgfdxcvbh
·
8월 15일","이케부쿠로 마루이 폐점했네...ㄷㄷㄷ...
3
3",,3,,3,[],https://twitter.com/ertyujhgfdxcvbh/status/1426891851475292162
지읒,@Wldmw_,2021-08-23T13:38:25.000Z,"지읒
@Wldmw_
·
8월 23일","9월이 너무 기대된다  주술회전 16권도 오고 고죠 마루이 아크릴도 오고 고죠 디오라마 공구도 그 쯤 열릴 것 같고.. 생일도!!
3",😳,,,3,[],https://twitter.com/Wldmw_/status/1429800196217524228
마니,@ikillUirescueU,2021-08-29T14:49:08.000Z,"마니
@ikillUirescueU
·
8월 29일","망해버려 돈없는나에게 닭강정300엔인척하면서 갑자기무게달더니 만엔돌파시킨게같은마루이
3
5",,,3,5,[],https://twitter.com/ikillUirescueU/status/1431992319285231622
고카,@rhzkvp02,2021-08-24T23:24:43.000Z,"고카
@rhzkvp02
·
8월 25일","부활동 중 마루이가 더워서 머리 묶으려고 고무줄 찾는데 자연스럽게  머리빗이랑 머리끈 빌려주는 야나기 어디서 났냐는 질문에 하치로 머리 묶어주려고 사놨다고 한다
4",,,,4,[],https://twitter.com/rhzkvp02/status/1430310129266610179
점보새우튀김이 된 이상한 테위맨,@rrlaehgusrla,2021-08-17T11:45:05.000Z,"점보새우튀김이 된 이상한 테위맨
@rrlaehgusrla
·
8월 17일","MP7 마루이꺼 진짜 거진 10년 됐는데 작동도 잘되고 잘나감ㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/rrlaehgusrla/status/1427597345877753863
Not Nolispe,@NolispeLot2,2021-08-18T08:47:17.000Z,"Not Nolispe
@NolispeLot2
·
8월 18일","오 마루이 MP5 차세대는 3점사 지원 되나보네
1
2",,1,,2,[],https://twitter.com/NolispeLot2/status/1427914988451024896
고카,@rhzkvp02,2021-08-27T05:00:56.000Z,"고카
@rhzkvp02
·
8월 27일","하치로랑 마루이 친할 거 같음 하치로도 디저트류 좋아해서 마루이랑 대화 잘 통할 듯 테니스부 전체랑 친하지만 가장 친한 게 야나기(당연함 애인임) 그다음이 마루이 순서로 친할 듯 가끔 야나기가 동아리일지 정리하느라 늦으면 마루이가 같이 기다려준다
5",,,,5,[],https://twitter.com/rhzkvp02/status/1431119515434172416
카드캡터 사쿠라가 정말 좋아,@ccsakura_lover,2021-08-07T02:23:41.000Z,"카드캡터 사쿠라가 정말 좋아
@ccsakura_lover
·
8월 7일","RT> 어제부터 개최된 애니메이션판 사쿠라 전에 전시되고 있는 전시물들을 올려주신 후기가 있어 알티했습니다.
이번 애니판 전시회는 도쿄 유라쿠쵸 마루이에서만 열리는 유료 전시회로 사쿠라의 방, 셀화, 명장면, 옛날 비디오/음반, 발매중/예정 굿즈 등을 볼 수 있는듯 합니다 (너무 가고싶어욬
6",😭,,,6,[],https://twitter.com/ccsakura_lover/status/1423832186457772033
마루,@Small_maru,2021-08-27T02:06:22.000Z,"마루
@Small_maru
·
8월 27일","마루이 올해 안에 고백 받을 횟수는...

4번 입니다!! https://kr.vonvon.co/VupQU #vonvon_kr #당신이 올해 안에 고백 받을 횟수
@Go_My_way0
 

4번이래
당신이 올해 안에 고백 받을 횟수
두근두근... 몇 번이나 고백 받을까요?
kr.vonvon.co
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1441731653626433537/lfsfHELJ?format=jpg&name=small'],https://twitter.com/Small_maru/status/1431075584658968580
Sumire,@Sumire_12K,2021-08-28T16:42:58.000Z,"Sumire
@Sumire_12K
·
8월 29일","마루이 AKM이 독자규격으로 내면서 새로운 시장을 개발해냈음.

온갖 회사가 ""마루이 규격 AK파츠""를 생산한 덕분에 AK 최초로 ""무가공 호환""이 진짜로 통용되는 라인이 생긴거임ㅋㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/Sumire_12K/status/1431658578855686147
고카,@rhzkvp02,2021-08-28T13:10:02.000Z,"고카
@rhzkvp02
·
8월 28일","그런 거 보고 싶다 마루이가 하치로 머리 묶어줬는데 야나기가 나중에 그걸 보곤 푸르고 자기가 다시 묶어주는 거 야나기의 은근한 소유욕이 보고 싶음
6",,,,6,[],https://twitter.com/rhzkvp02/status/1431604991152717833
॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ,@coolkids1994,2021-08-29T14:42:40.000Z,"॰｡ཻ˚ෆ*₊ ki-do̐̎ ꔣ₊˚.ᐟ
@coolkids1994
·
8월 29일","헐 말도안돼 이케부쿠로 마루이 문닫는다고 ㅜ??
2",,,,2,[],https://twitter.com/coolkids1994/status/1431990693124182024
간 ガン,@kknugu,2021-08-12T04:19:32.000Z,"간 ガン
@kknugu
·
8월 12일","밸드림 카스미 서머 마루이 캔뱃지 구매해요..
1",,,,1,[],https://twitter.com/kknugu/status/1425673279872798721
StraightWhisky,@WhiskyStraight,2021-08-17T02:39:43.000Z,"StraightWhisky
@WhiskyStraight
·
8월 17일","어제 마루이 서바이벌맵 넘재밌더라 또하고싶어
6
7",,6,,7,[],https://twitter.com/WhiskyStraight/status/1427460100415918082
굿즈거래계,@fqfyH8PVh0qBFRz,2021-08-09T12:02:48.000Z,"굿즈거래계
@fqfyH8PVh0qBFRz
·
8월 9일","히프마이 지로 
마루이모찌, 만쥬, 코로콧토 구합니다 
두개이상 대환영합니다.. 디엠으로 와주세요  있는거 다사요 문의는 디엠 부탁드립니다 (너무 심한 대미지만 아니면 ok 입니다!)
1
2",⭐ ⭐ 😭 🥲 🥺 😭,1,2,,[],https://twitter.com/fqfyH8PVh0qBFRz/status/1424702701959454726
HitcH_DriesseN,@perotoss400,2021-08-06T08:39:21.000Z,"HitcH_DriesseN
@perotoss400
·
8월 6일","하늘에 계신 밀덕의 신님

오늘도 제가 무사퇴근하게 해주셔서 존나 감사합니다도쿄마루이글록19
2",,,,2,[],https://twitter.com/perotoss400/status/1423564338007134208
