UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
星空☆彡DayS,@since2021group,2021-08-30T13:05:00.000Z,"星空☆彡DayS
@since2021group
·
8월 30일","☆彡9月5日（日）

「三崎真依プチ誕生祭」

masurao fukuoka
(福岡市博多区中洲5-3-18 TM16ビル2F)

出演:パピロジェ/パピマシェ/アイシェリング/星空☆彡DayS

＜予約URL＞
https://tiget.net/events/145378

#星空DayS
14
58",,,14,58,[],https://twitter.com/since2021group/status/1432328498756997120
trail_trail,@trailtrail1,2021-08-30T08:04:03.000Z,"trail_trail
@trailtrail1
·
8월 30일","「失敬な」ってそのまんま2Fに返してあげたい。
岸田の言うことの方が合理。
車の運転をなかなか止めないお年寄りと同じ。
既に事故も沢山起こしてるのに、それすら気づかないフリしてる2Fさん。

自民二階幹事長、岸田氏の党改革案に不快感(共同通信)
#Yahooニュース
自民二階幹事長、岸田氏の党改革案に不快感（共同通信） - Yahoo!ニュース
自民党の二階俊博幹事長は30日、共同通信のインタビューで、総裁選出馬を表明した岸田文雄前政調会長による「総裁を除く党役員は1期1年、連続3期まで」との党改革案に不快感を示した。「失敬だ」と述べた。
news.yahoo.co.jp
36
154",,,36,154,['https://pbs.twimg.com/card_img/1439461723098935301/tlo4rvYp?format=png&name=small'],https://twitter.com/trailtrail1/status/1432252762771714051
R-GRAY,@Frozen_Frog_8,2021-08-30T06:49:20.000Z,"R-GRAY
@Frozen_Frog_8
·
8월 30일","昨晩から言ってる「2Fに空きがある」はこれね。移転なんて簡単にできるわ。
30
27",,,30,27,['https://pbs.twimg.com/media/E-BRMa0VIAcqTDF?format=jpg&name=small'],https://twitter.com/Frozen_Frog_8/status/1432233961737105411
いなばゆたか*寫眞倶楽部陽炎*ShiziU,@OsoujiPhoto,2021-08-30T02:27:22.000Z,"いなばゆたか*寫眞倶楽部陽炎*ShiziU
@OsoujiPhoto
·
8월 30일","大阪で個展します
自作カメラで撮ったチェキを沢山貼ります
一枚一枚がイっちゃってるんでじっくり見たってください
大阪の皆様よろしくお願いいたします

Beats gallery 2F
大阪市生野区新今里4-6-16

2021.09.01-05
12:00-19:00（最終日18:00まで）
21
122",,,21,122,"['https://pbs.twimg.com/media/E-AVO96UYAMmZ7Z?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-AVO92UcAAqpsi?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-AVO92UUAARdj2?format=jpg&name=small']",https://twitter.com/OsoujiPhoto/status/1432168034601340931
だでぃー 「来月迄トレード減」,@Daddy_puko,2021-08-30T21:20:20.000Z,"だでぃー 「来月迄トレード減」
@Daddy_puko
·
8월 31일","おはようございます
本日もよろしくお願いします！

2F…
二階幹事長の交代検討　首相、9月にも党役員人事：日本経済新聞
二階幹事長の交代検討　首相、9月にも党役員人事
菅義偉首相は自民党の二階俊博幹事長を交代させる検討に入った。二階氏は30日に首相官邸で首相と会談した際、自身の交代を含めた執行部の刷新を進言した。首相は9月にも党役員人事を実施する日程で調整する。二階氏は会談で「この局面を打開するのは人事しかない」と述べ、幹事長交代を容認する考えを伝えた。首相は謝意を示した。二階氏は安倍前政権から幹事長を5年程度務め、党内から交代を求める意見が出ていた。安倍
nikkei.com
55",😌,,,55,['https://pbs.twimg.com/card_img/1437501414884790273/wjRbk_kD?format=jpg&name=small'],https://twitter.com/Daddy_puko/status/1432453154025590785
しぇりYojimbo,@shiki_ku,2021-08-30T10:46:34.000Z,"しぇりYojimbo
@shiki_ku
·
8월 30일","パパが頑張ってたFCハウスの2Fの改装終わったとのことで、何となくぎょくろん達にSSでご報告。
長い通路を抜けると一室のVIPルームがある遊郭のイメージ？
フレンドテレポでお越しできる方はぜひ…

（これ宣伝する意味はあるのか分からんけどしといたよっ！
2
16",🍀 🤔,,2,16,"['https://pbs.twimg.com/media/E-CHW3jVEAEe6vy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHW4QVcAIv8vr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHW4LUcAsA2vG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CHW4tVcAUCDzd?format=jpg&name=360x360']",https://twitter.com/shiki_ku/status/1432293662117937154
瞳ゆゆ,@yuyu_hitomi,2021-08-30T02:31:03.000Z,"瞳ゆゆ
@yuyu_hitomi
·
8월 30일","昨日は、るなとれみが来てくれました
同期の連携力を発揮！

高島屋でのポップアップは明日31日までです

場所:新宿高島屋2F
期間:8/31まで
時間:10:30-19:30

#宝塚
11
65",😊 😊,,11,65,['https://pbs.twimg.com/media/E-AWC3tVEAE7TT0?format=jpg&name=small'],https://twitter.com/yuyu_hitomi/status/1432168959508238337
アニメイト大阪日本橋,@animatedenden,2021-08-30T08:00:38.000Z,"アニメイト大阪日本橋
@animatedenden
·
8월 30일","【カプセル情報】

『#原神 カプセルラバーマスコット01』が絶賛稼働中です！

こちらは2Fにてお取り扱い中ですので、ぜひお見逃しなく
8
13",👀 ✨,,8,13,['https://pbs.twimg.com/media/E-BhI2ZVUAIR81t?format=jpg&name=small'],https://twitter.com/animatedenden/status/1432251902973001730
URESICA（ウレシカ）,@uresica,2021-08-30T03:42:24.000Z,"URESICA（ウレシカ）
@uresica
·
8월 30일","【本日最終日】たけがみたえ絵本原画展＋版画展
2Fでは絵本『みたらみられた』（アリス館）木版画の原画全点と、台湾の犬を描いた木版画などオリジナル9点をご覧いただけます。絵本とグッズも販売しています。#たけがみたえ #竹上妙 #みたらみられた #あめちゃんをみたらみられた
1
11
60",,1,11,60,"['https://pbs.twimg.com/media/E-AkG69VgAQOV3X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkrTYVEAAL3-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkmPjUcAI3k3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AkutKUcAEuiF5?format=jpg&name=360x360']",https://twitter.com/uresica/status/1432186916263268357
キング観光サウザンド栄若宮大通店1515,@wakakin1515,2021-08-30T12:30:00.000Z,"キング観光サウザンド栄若宮大通店1515
@wakakin1515
·
8월 30일","どもっホーリ～です

明日8月31日(火)
朝９時開店

☆＼☆☆／☆
　グループ最大
台設置
☆＼☆☆／☆

８月も最終日ですね
明日も外は暑くなりそうです
店内快適にしてお待ちしてます

抽選ご希望のお客様は
7：45までに立駐2Fへ

明日も #わかキン でお楽しみください
1
23",‼ 🥳 🌞 🌞 😍 😍 ‼ ☀ 🏄 👍 ‼,,1,23,"['https://pbs.twimg.com/media/E-CMjD-VUAQDmE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CMnX0VgAM3Tlj?format=jpg&name=360x360']",https://twitter.com/wakakin1515/status/1432319693113552901
れおない,@leobowwowff14,2021-08-30T12:37:19.000Z,"れおない
@leobowwowff14
·
8월 30일","昨日ようやく2Fが完成した①
2アカサブくんと紹介！(*´з`)

2Fはプライベートゾーンにして、男二人暮らしのログハウスなイメージに！

見よう見まねで作った水槽窓に冒険者用の机、向かい側は本読んだり酒飲んだりちょっとした寛げる場所

#ハウジング紹介 #ハウジング初心者 #ハウジング #FF14
れおない
@leobowwowff14
 · 8월 20일
昨晩ようやく1Fが一応の完成をしたので紹介！①

①まずは玄関！レターが届くマンドラくんが傘さしてます
②玄関からみたとこ。右がキッチン。左がリビング。
③キッチン！ここからやったから一番力入れたかなw
④既存のハウス窓がかわいいので残しておきたく試行錯誤した
이 스레드 보기
5
2
47",🍀 📸 🌲 🥃 🍀 📸 💌 😆 😚,5,2,47,"['https://pbs.twimg.com/media/E-CdkQwUUAYmyzG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CezyuUUAoloDR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CeXG-UUAkGf_G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ce8NmVEAE_q35?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441083959350161418/Gi6GVASv_mini.jpg', 'https://pbs.twimg.com/media/E9OVKctUYAovJHq?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9OVQ2YVkAMa6V2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9OVMM5VEAAZ097?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9OVUqTVIAoifho?format=jpg&name=120x120']",https://twitter.com/leobowwowff14/status/1432321534220128261
ツクモ日本橋店・MSIコンセプトストア（ツクモなんば店）,,2021-08-30T07:04:47.000Z,"ツクモ日本橋店・MSIコンセプトストア（ツクモなんば店）
·
8월 30일","【日本橋店2F】
スタッフおすすめのグラフィックボード
Radeon編！

玄人志向
RD-RX6700XT-E12GB/DF
税込：79,981円

RX6700XTの中では最安値クラス！
2スロット厚なので複数枚搭載しやすく増設にもオススメの一品

他にも沢山ありますので是非ご覧下さい！
3
22",,,3,22,"['https://pbs.twimg.com/media/E-BUG7EVEAM5_rg?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BUHzYVIAA31Gt?format=jpg&name=small']",https://twitter.com/Tsukumo_Namba/status/1432237849617702917
ジャズとようかん (旧 CREEKS.),@yufuin_creeks,2021-08-30T06:12:00.000Z,"ジャズとようかん (旧 CREEKS.)
@yufuin_creeks
·
8월 30일","\ 初出店！/【9/1(水)~9/30(木)】

羽田空港 第1旅客ターミナル2F「羽田スタースイーツ」にて、ジャズ羊羹やYAMAVICO、オリジナルデザインのグッズを販売！
今回は羽田空港限定の商品も販売しますよ♪お土産にいかがですか？ぜひお立ち寄りください。

#羽田スタースイーツ #羽田空港 #湯布院
7
24",,,7,24,['https://pbs.twimg.com/media/E9nY91mVUAkbEIa?format=jpg&name=small'],https://twitter.com/yufuin_creeks/status/1432224564319113220
fairy drops,@fairydrops4,2021-08-30T12:01:24.000Z,"fairy drops
@fairydrops4
·
8월 30일","ネコさんの天然石入り定規型しおり完成~ฅ^•ω•^ฅ
只今開催中の
#グランデュオ立川 #ハンドメイドガーデンズ
#パナシュール川口西店 (#LALAガーデン川口 2F)で販売中
グランデュオ立川は明日が最終日です!!
お見逃しのないように~(^_^)/
#ネコ好き
#肉球好き
#ネコ定規 
#ネコ雑貨 
#ハンドメイド
3
6",✨,,3,6,['https://pbs.twimg.com/media/E-CYnzfUcAM-dJu?format=jpg&name=small'],https://twitter.com/fairydrops4/status/1432312494509342726
news watch,@Jp_newswatch,2021-08-30T11:08:20.000Z,"news watch
@Jp_newswatch
·
8월 30일","2F、岸田氏の党内改革案、「総裁を除く党役員は1期1年、連続3期まで」に不快感。「失敬だ」／ネット「あなたの存在が国民に失敬」「あなたの親中は失敬を通り越してるが」 /
2F、岸田氏の党内改革案、「総裁を除く党役員は1期1年、連続3期まで」に不快感。「失敬だ」／ネット「あなたの存在が国民に失敬」「あなたの親中は失敬を通り越してるが」
自民二階幹事長、岸田氏の党改革案に不快感二階氏、岸田氏の「総裁を除く党役員は1期1年連続3期まで」の党改革案に不快感8/30(月)自民党の二階俊博幹事長は30日、共同通信のインタビューで、総裁選出馬を表明した岸田文雄前政調会長による「総裁を
totalnewsjp.com
1
6
15",,1,6,15,[],https://twitter.com/Jp_newswatch/status/1432299140504072196
大和魂,@N9WMygf3Ar4kKJg,2021-08-30T23:49:52.000Z,"大和魂
@N9WMygf3Ar4kKJg
·
8월 31일","ほんとに２F君 辞めても良いって言ったのかな？
なんか裏がありそうだね、息子の公認とかなんかありそうだね
2
3
16",😩,2,3,16,[],https://twitter.com/N9WMygf3Ar4kKJg/status/1432490786738692100
ヤヤネヒロコ ⋈,@chat_le_fou,2021-08-30T04:09:07.000Z,"ヤヤネヒロコ ⋈
@chat_le_fou
·
8월 30일","今ある中野のファンシーショップの歴史がきになってもやっと調べていたんだけれど、有名店だと、1F 中野ロープウェイ(2010)→2Fでことらんど(2013)→4F Spank! (2014) 2F mmts(2014)　っぽいかなー…
1
9
18",⚡,1,9,18,[],https://twitter.com/chat_le_fou/status/1432193642538569731
iDEAL-アイディール【公式】,@iDEAL_abp,2021-08-30T13:39:19.000Z,"iDEAL-アイディール【公式】
@iDEAL_abp
·
8월 30일","iDEAL ラストライブについて
開催日延長により、開催場所が変更となりました。

FairyTalesOsakaフェアリーテイルズ大阪
〒556-0005 大阪府大阪市浪速区日本橋5-9-16日本橋19ビル2F

OPEN/START 15:00/16:00
TICKET/DRINK ¥2,000/¥600

ご迷惑をお掛けいたしますが、よろしくお願いします。
2
15
40",,2,15,40,[],https://twitter.com/iDEAL_abp/status/1432337134329888771
じゃすてぃ,@fairysuzuran,2021-08-30T10:39:02.000Z,"じゃすてぃ
@fairysuzuran
·
8월 30일","個人的に思う事の見方

高市氏に女性初内閣総理へ望みたいが
多分、かなり厳しい現状かと思う

安倍さんを支持している自民議員が
高市氏を支持しても
2fや長老's、若くは影で赤大陸の圧力があるかも？
結局、自民議員一人一人のモラルと国への思いがあるか…だよね

高市氏がなれなければ…自民は
2
11
34",😒,2,11,34,[],https://twitter.com/fairysuzuran/status/1432291768372908036
新潟アルビレックスBB,@naxbb_rb,2021-08-30T11:00:08.000Z,"新潟アルビレックスBB
@naxbb_rb
·
8월 30일","チケット情報
9/18(土)に十日町市総合体育館で開催する愛媛オレンジバイキングス戦におきまして、SSメイン、２Fメインセンターは地元先行販売分で完売となりました。

また２Fベンチセンターも残席僅かとなっております。

詳細はこちらから
https://albirex.com/news/detail/id=19736…

#albirexbb #アルビBB
【チケット】B.LEAGUE 2021preseason 十日町大会 地元先行販売により１部席種完売のお知らせ
いつも新潟アルビレックスＢＢへ温かいご声援をいただき誠にありがとうございます。９月１８日（土）に十日町市総合体育館で開催する愛媛オレ
albirex.com
19
77",🏀 🎫 🎫 🔻,,19,77,['https://pbs.twimg.com/card_img/1439912449852026881/qYWosRm0?format=jpg&name=small'],https://twitter.com/naxbb_rb/status/1432297077250224129
FABIANO_2F,@fabianno_2f,2021-08-30T10:45:47.000Z,"FABIANO_2F
@fabianno_2f
·
8월 30일","O que não me contam eu descubro...
31
39",🌴,,31,39,[],https://twitter.com/fabianno_2f/status/1432293465619144704
N38916,@N38916,2021-08-30T13:26:55.000Z,"N38916
@N38916
·
8월 30일","最近ネットが重くて重くて
謎が判明しました
WiFi 無線ルーターが
２Fの(物が多すぎて入れない(入らない))部屋に
設置してて
いま行ったら日中の暑さで
部屋も本体も熱くなってました
急遽クーラー！
治りました笑
2
6",,,2,6,[],https://twitter.com/N38916/status/1432334015000760328
煮くずれ,@nimono_kuzureta,2021-08-30T22:18:29.000Z,"煮くずれ
@nimono_kuzureta
·
8월 31일","2Fのじいさんを幹事長から下ろしたところで見えないところでガースーにあれこれ指示するわけだから結局この人が政界引退しない限り変わらないんだよな
もう定年制にしようや政治家もさ……
7
1
369",🧨 🧨 🧨,7,1,369,[],https://twitter.com/nimono_kuzureta/status/1432467789713862658
水紀,@Justice1531,2021-08-30T16:24:53.000Z,"水紀
@Justice1531
·
8월 31일","コロナ空気感染のリスクとワクチン効果減少。自民党総裁選で岸田文雄が吠えるが彼のコロナ対策をチェックしてみた。未だにウィズコロナと抗原検査に... https://youtu.be/EuOgzfEpTis 
@YouTube
より 
今さん睡眠足りている？お疲れっぽい。

こども庁…2Fから引き継ぐのが加藤勝信の噂に
絶望的な思い…
コロナ空気感染のリスクとワクチン効果減少。自民党総裁選で岸田文雄が吠えるが彼のコロナ対策をチェックしてみた。未だにウィズコロナと...
いつも見て頂き感謝です！クレジットカードでのカンパ・寄付はこちらhttps://cutt.ly/ckBoKCc銀行振込の場合はこちら三菱UFJ銀行　永福町支店（普）4569556　シミズユウコウ今さんの副業特別講座・3.5万円（動画全10回） or 6万円（10回動画＋1時間相談権付き）が欲しい人は、下記口座に振...
youtube.com
1
3
4",,1,3,4,['https://pbs.twimg.com/card_img/1439881681096249344/bw6F_Dke?format=jpg&name=240x240'],https://twitter.com/Justice1531/status/1432378801351106560
つきのおまめ単行本②巻は冬,@tukinoomame,2021-08-30T08:11:18.000Z,"つきのおまめ単行本②巻は冬
@tukinoomame
·
8월 30일","あのね、お手紙の宛先なのですが住所は変わってないんだけどビルの名前がちょっと変わったらしくもし送る方がいましたら今度からは
こちら→（〒103-0012 
東京都中央区日本橋堀留町1-8-11 日本橋人形町スクエア 2F　株式会社コミディア　つきのおまめ宛）
にお願いします
6
25
225",🐶 ❣ 😊 🙌,6,25,225,[],https://twitter.com/tukinoomame/status/1432254590028709891
ビックカメラ新潟店,@niigata_bic,2021-08-30T05:28:28.000Z,"ビックカメラ新潟店
@niigata_bic
·
8월 30일","＼いよいよ明日最終日！／
ダイソンがお得に買えるキャンペーンは明日31日までです！お見逃し無いように

2F掃除機コーナーにて開催中です
ビックカメラ
@biccameraE
 · 8월 30일
期間限定！8月31日（火）まで！

ダイソン軽量モデルが特別価格！ 
V8 Slimのビックカメラ限定モデル 
が通常価格 57,800円のところ

／／
37,800円！！
＼＼

この機会をお見逃しなく
3
14",🍙 🍙 ✨ 😊,,3,14,['https://pbs.twimg.com/profile_images/1380340441233551361/My_kEfS3_mini.png'],https://twitter.com/niigata_bic/status/1432213609539457026
クリマンOL人生,@working_no_no,2021-08-30T12:24:05.000Z,"クリマンOL人生
@working_no_no
·
8월 30일","テレビで2F幹事長見るたびに、こんなジジイが政治家してるって何ィとたまげてるわぇ　広島原爆の日の菅総ﾘｧﾝの挨拶もﾏｯｺﾄ酷かったし、若いのに任せてジジイは隠居するべきょね
1
8",🥵 🥵 ❗ ⁉ 😓 💦,1,,8,[],https://twitter.com/working_no_no/status/1432318204848730116
あさげ,@Asage,2021-08-30T15:48:30.000Z,"あさげ
@Asage
·
8월 31일","中野ブロードウェイ、1Fは安地だが2Fに上がった途端まず湿度が上がり雰囲気が変わる、低レベルモンスターも出現。3Fになると敵も強くなり空気も薄く上昇負荷で体質に変調。4Fともなると魑魅魍魎が跋扈し熟練の冒険者でも命を落とす。未だに未踏破エリアも残っている。その中にファンシーショップとは…
1
5
5",📛,1,5,5,[],https://twitter.com/Asage/status/1432369645391122432
ぱんぱぁす,@mommypoko_pants,2021-08-30T22:55:38.000Z,"ぱんぱぁす
@mommypoko_pants
·
8월 31일","次の人事で2Fを幹事長にしないって方針はいいと思う。っていうか2Fはそのまま政界から消えてくれ
19",,,,19,[],https://twitter.com/mommypoko_pants/status/1432477138997821441
川上弘信（sarukichitail）,@sarukichitail,2021-08-30T15:20:32.000Z,"川上弘信（sarukichitail）
@sarukichitail
·
8월 31일","そろそろ寝ます。
今日も一日、ありがとうございました。
おやすみなさい。

菅総理が2F外し検討には驚きましたが、2F幹事長も交代を容認したとのニュースにはもっとびっくりしました。
この際、親中・親韓議員も排除してくれたらいいのにって思いますが、ほとんどいなくなっちゃうかもしれませんね。
1
24",,1,,24,[],https://twitter.com/sarukichitail/status/1432362606635798552
神庭亮介,@kamba_ryosuke,2021-08-30T13:47:55.000Z,"神庭亮介
@kamba_ryosuke
·
8월 30일","党内抗争が激化してきた。

先んじて二階外しを打ち出した岸田さんへの対抗という意味もあるんだろうな。

3A対2Fの権力構造にどう影響を及ぼすか注目。

菅政権、二階幹事長の交代など刷新検討 | 2021/8/30 - 共同通信
菅政権、二階幹事長の交代など刷新検討 ｜ 共同通信
nordot.app
2
9",,,2,9,['https://pbs.twimg.com/card_img/1439400231225888771/oKIalUwO?format=png&name=240x240'],https://twitter.com/kamba_ryosuke/status/1432339299559563265
