UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수국토끼,@misaki3031,2021-08-28T13:57:31.000Z,"수국토끼
@misaki3031
·
8월 28일","오리나무같은 이건 무슨나무일까?
2
1
1",,2,1,1,"['https://pbs.twimg.com/media/E94f8O4UcAAJEVe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94f8QbVQAcF2kt?format=jpg&name=small']",https://twitter.com/misaki3031/status/1431616940548628490
북 촌,@ljwa5147,2021-08-18T10:59:16.000Z,"북 촌
@ljwa5147
·
8월 18일","그러고 보니 저것들이 다 그물이다.
오리나무 서어나무 수양버들 모두 공중에 던져놓은 그물이다 빗방울과 흙을 넌지시 이겨 엮은.
잔물결에서 건진 종소리마냥 부드러워 놀라는 새 하나 없는 그물이다.
…..

- 박지웅 <아무도 믿지 않아 모두가 버린 이야기>중 -
1
1",,,1,1,['https://pbs.twimg.com/media/E9EXUsjVEAk4RMK?format=jpg&name=small'],https://twitter.com/ljwa5147/status/1427948204914397184
WHY♟,@WHY20170803,2021-08-22T19:22:01.000Z,"WHY♟
@WHY20170803
·
8월 23일","너도 보이지
오리나무 잎사귀에 흩어져 앉아
바람에 몸 흔들며 춤 추는 달이

너도 들리지
시냇물에 반짝반짝 은 부스러기
흘러가며 조잘거리는 달의 노래가

그래도 그래도
너는 모른다
둥그런 저 달을 온통
네 품에 안겨주고 싶어 하는
나의 마음은

<달>, 이원수
#효진時효진詩
1
6",,,1,6,['https://pbs.twimg.com/media/E9awwTuVkAUfdmQ?format=jpg&name=small'],https://twitter.com/WHY20170803/status/1429524278135836677
마공학공방 Magiccraft Workshop,@MagiccraftWshop,2021-08-22T20:18:03.000Z,"마공학공방 Magiccraft Workshop
@MagiccraftWshop
·
8월 23일","3. Fearn-오리나무
오검으로는 ᚃ 입니다. 음가로는 F,V에 해당하며,(원시 게일어는 W였습니다) 발음은 페른에 가깝습니다.  Aicme Beith의 세번째 글자입니다. Fern이라는 단어는 Luis의 경우와는 다르게 별도의 뜻이 없이 그냥 '마가목' 그 자체를 의미합니다.
1
2
7",,1,2,7,['https://pbs.twimg.com/media/E9a9k_5VgAE5H0y?format=jpg&name=900x900'],https://twitter.com/MagiccraftWshop/status/1429538377271975936
과제과제논실논실,@sianon_,2021-08-16T11:39:10.000Z,"과제과제논실논실
@sianon_
·
8월 16일","오리나무랑 딱총나무........ㅋ........... 와우 그러게요 진짜 .. 진짜 신기하다 재밋네요 갑자기머리갈며해포에유에빠지는자
날(NAL)
@NAL_727
 · 8월 16일
충분히 가능한 설정인 것 같아요 엘더우드면 가능하다... 아니 alder wood는 자주 나오거든요 그래서 elder wood보자마자 이게나온다고?????? 하고 있었어요 엘더우드로 번역되어있길래 alder일줄알았는데 아니었어 twitter.com/sianon_/status…
1",🍮 🍪 🍎 🎲,,1,,['https://pbs.twimg.com/profile_images/1437394771119542276/0BzM1DOi_mini.png'],https://twitter.com/sianon_/status/1427233469722107904
페레로관종 위염둥이 de komakino,@DAGVDVDA,2021-08-21T23:42:42.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
8월 22일","오리나무는 이름이 왜 오리나무일까 했는데 오리가 duck이 아니라 5리였구나
1",,,,1,[],https://twitter.com/DAGVDVDA/status/1429227490048974849
C̶i̶r̶d̶a̶n̶d̶i̶l̶l̶,@Whereverafter,2021-08-30T11:18:53.000Z,"C̶i̶r̶d̶a̶n̶d̶i̶l̶l̶
@Whereverafter
·
8월 30일","우리는 서늘한 냇가, 오리나무 그늘에 기대 앉았지…. 그리고 발밑을 흘러가는 냇물을 바라보았네….",,,,,[],https://twitter.com/Whereverafter/status/1432301793636147203
온수라온뒷주 리이인,@Mliin058974,2021-08-17T18:38:44.000Z,"온수라온뒷주 리이인
@Mliin058974
·
8월 18일",가자가자 감나무 오자오자 옻나무 허리질춤 배나무 십 리 절반 오리나무,,,,,[],https://twitter.com/Mliin058974/status/1427701446678511619
어슐러 K. 르 귄 봇,@UrsulaLeGuinbot,2021-08-27T02:10:39.000Z,"어슐러 K. 르 귄 봇
@UrsulaLeGuinbot
·
8월 27일","자네는 어떤 길을 걷고 있었고, 뒤에서는 어린 나무들이 자라고 있었네. 참나무, 자작나무, 버드나무, 가시나무, 전나무, 소나무, 오리나무, 느릅나무, 물푸레나무. 세계의 모든 지붕과 벽들은 영원히 새것이 되어 있었다네. <세상을 가리키는 말은 숲>",,,,,[],https://twitter.com/UrsulaLeGuinbot/status/1431076665447182340
오영제,@OYJ_7years_bot,2021-08-27T04:14:47.000Z,"오영제
@OYJ_7years_bot
·
8월 27일","실종신고를 하고 수색대를 짰지요. 마을사람과 수색견을 동원해 수목원, 마을, 세령봉 오리나무 숲, 목장 축사, 선착장, 호수비탈까지 샅샅이 뒤졌어요.",,,,,[],https://twitter.com/OYJ_7years_bot/status/1431107903432192000
C̶i̶r̶d̶a̶n̶d̶i̶l̶l̶,@Whereverafter,2021-08-27T01:48:46.000Z,"C̶i̶r̶d̶a̶n̶d̶i̶l̶l̶
@Whereverafter
·
8월 27일","[ 허밍이 조금 더 선명해진다. ] 우리는 서늘한 냇가, 오리나무 그늘에 기대 앉았지…. 그리고 발밑을 흘러가는 냇물을 바라보았네….",,,,,[],https://twitter.com/Whereverafter/status/1431071157000736772
