UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jane Evans Bonacci,@TheHeritageCook,2021-08-06T17:23:40.000Z,"Jane Evans Bonacci
@TheHeritageCook
·
8월 7일","I wait all year just so I can make this dish! Quickly pan-sear duck breasts, add fresh plums and some wine to the pan, and you have a dinner fit for any special occasion or just because you want a treat. Enjoy! #duck #plums #summerfoods 

Recipe ----> https://bit.ly/2V8IWi7
1",,,,1,['https://pbs.twimg.com/media/E8H8OmCUcAkTTNY?format=jpg&name=small'],https://twitter.com/TheHeritageCook/status/1423696288235675656
"p, bimbo rangler",@bugjar333,2021-08-23T23:41:00.000Z,"p, bimbo rangler
@bugjar333
·
8월 24일","Went out to buy a scrub brush earlier today for the sauce pan I left burning Mac n cheese in and instead came back with two little shirts they’re v cute but I couldn’t find a scrub brush so I used salt and a dish rag btw
2",,,,2,[],https://twitter.com/bugjar333/status/1429951838481223685
Lion Sensei,@Lion_sensei__,2021-08-25T17:16:01.000Z,"Lion Sensei
@Lion_sensei__
·
8월 26일","took 2 eggs, cracked 1 only to realize it spoil & some of it went in di frying  pan, had to toss dat out & wash di pot, crack di 2nd in a dish this time & it good, went for another egg & sumn tell me to crack it in another dish... it spoil too...so mi seh fck it 1 egg today
1
1",🐾 😭 🥲,1,,1,[],https://twitter.com/Lion_sensei__/status/1430579731083235331
crunchy autumn jeeves emily zugay stan account,@jeeveswilliams,2021-08-16T18:37:38.000Z,"crunchy autumn jeeves emily zugay stan account
@jeeveswilliams
·
8월 17일","‘discada’ is spanish for ‘discarded’ and is made up of a mix of leftover-type food a la the british dish ‘bubble and squeak’, is what i thought until today, when i learned it actually refers to the ‘disco’ (‘disc’) pan in which it’s prepared
1
6",🍂,,1,6,[],https://twitter.com/jeeveswilliams/status/1427338779380039680
memphis raines,@FLYD500,2021-08-30T22:00:15.000Z,"memphis raines
@FLYD500
·
8월 31일",think my next thing to try making is pan pizza. I did like jets deep dish before. I wanna bring back Pizza Hut this time,,,,,[],https://twitter.com/FLYD500/status/1432463202068180998
megan,@angrymaggie,2021-08-05T17:25:17.000Z,"megan
@angrymaggie
·
8월 6일","or maybe the hospitality patron could learn to understand that we’re letting you know a dish is pan fried, ie a smaller quantity of fat, rather than deep fried in a considerably larger quantity of fat. why do you hate us so much.
Listen, mate…
@anon_opin
 · 8월 6일
The hospitality industry needs to stop using the term ""pan-fried"" . No one thinks the chef fries bream in a fucking colander.
1
1
6",🌻 😡 🗯,1,1,6,['https://pbs.twimg.com/profile_images/1308003104202395649/49NrcIws_mini.jpg'],https://twitter.com/angrymaggie/status/1423334306596990976
Testosterone Tips,@HighT_Tips,2021-08-14T18:20:26.000Z,"Testosterone Tips
@HighT_Tips
·
8월 15일","When you cook, here's a couple of useful habits to get into:

- Throw some pre-grated garlic into the pan

- Pour on extra olive oil at the end (onto your final dish)

- Add some kind of fish as a side portion (mussles/prawns being the easiest ones)
2
16",,,2,16,[],https://twitter.com/HighT_Tips/status/1426609675261431808
ria,@AliyahCry,2021-08-25T19:15:18.000Z,"ria
@AliyahCry
·
8월 26일","just spend over an hour in the kitchen cooking to separate pasta dishes one for my parents and one for me only for my dish to spill on the kitchen floor cause my mom forgot to tell me that pan handel is broken :))
1
1",,1,,1,[],https://twitter.com/AliyahCry/status/1430609749289185284
Pankaj Bhadouria,@BhadouriaPankaj,2021-08-05T18:03:30.000Z,"Pankaj Bhadouria
@BhadouriaPankaj
·
8월 6일","Pan Fried Noodles
Tossed or Fried?
Check out the recipe of a very popular restaurant style Indo Chinese dish.
Coming on my YouTube Channel Tomorrow!
Till then Click to Subscribe - https://goo.gl/mQwVjN
.
#panfried #panfriednoodles #noodles #noodle #noodles #newvideo #youtube
2
4",🍜,,2,4,['https://pbs.twimg.com/ext_tw_video_thumb/1423343671978577921/pu/img/Y1mZS2kcG_ZMjUx1.jpg'],https://twitter.com/BhadouriaPankaj/status/1423343922206547968
Hannah,@hanlrobson,2021-08-13T13:29:19.000Z,"Hannah
@hanlrobson
·
8월 13일","“Compliments to the chef”

I’ve seen the kitchen.
It’s prepackaged food.
You literally just pop it in a dish/pan, and whack it in the oven.

That’s not a chef, it’s a cook.
2",,,,2,[],https://twitter.com/hanlrobson/status/1426174024409882630
Timobo,@OwenTimoboAFC,2021-08-10T10:50:18.000Z,"Timobo
@OwenTimoboAFC
·
8월 10일","Recently i was making a dish that could end world hunger and cure all diseases and make Penaldo not finished. When I put oil into the pan Penbappe and Penmar came in and stole my oil! They said they needed more oil to sell for their oil club. Shame on you PissSG
Football For All
@FootballlForAll
 · 8월 10일
 | NEW: PSG’s wage bill (post tax):

Messi (35M)
Neymar (30M)
Mbappé (24M)
Sergio Ramos (12M)
Donnarumma (12M)
Keylor (12M)
Achraf (8M)
Di Maria (14M)
Wijnaldum (10M)
Icardi (10M)
Varratti (15M)
Marquinhos (15M)
Kimpembe  (10M)
1
1
1",🚨 💰,1,1,1,['https://pbs.twimg.com/profile_images/1412911772382683137/gnhprFdG_mini.jpg'],https://twitter.com/OwenTimoboAFC/status/1425046845223493636
Judy Valvik,@nurseretire,2021-08-29T23:00:25.000Z,"Judy Valvik
@nurseretire
·
8월 30일","Check out this listing I just added to my #Poshmark closet: Joseph wash & drain Dish Pan in Grey. https://poshmark.com/listing/612ae91eac9702da2a1dd434?utm_campaign=referral_code%3DNURSERETIRE&utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_ios%26campaign%3D%7B%3Aevent%3D%3E%3Ajoin%2C+%3Amax_uses%3D%3E-1%2C+%3Areferrer_incentive_amounts%3D%3E%7B%3Aus%3D%3E%23%3CMoney+fractional%3A0+currency%3AUSD%3E%2C+%3Aca%3D%3E%23%3CMoney+fractional%3A0+currency%3ACAD%3E%2C+%3Aau%3D%3E%23%3CMoney+fractional%3A0+currency%3AAUD%3E%2C+%3Ain%3D%3E%23%3CMoney+fractional%3A0+currency%3AINR%3E%7D%2C+%3Areferred_incentive_amounts%3D%3E%7B%3Aus%3D%3E%23%3CMoney+fractional%3A1000+currency%3AUSD%3E%2C+%3Aca%3D%3E%23%3CMoney+fractional%3A1500+currency%3ACAD%3E%2C+%3Aau%3D%3E%23%3CMoney+fractional%3A1000+currency%3AAUD%3E%2C+%3Ain%3D%3E%23%3CMoney+fractional%3A25000+currency%3AINR%3E%7D%2C+%3Acreated_at%3D%3E2021-08-18+22%3A09%3A18+-0700%7D%26rfuid%3Dext1%3A4bc7119a-8c13-4011-9d4d-88da61f5d8ca… #shopmycloset 
@poshmarkapp
Joseph wash & drain Dish Pan in Grey
Great to use for camping or boating, or even in your own kitchen especially if you have a double sink. Comes with an adjustable stopper so it can hold & or drain the water.Sturdy double handles
poshmark.com",,,,,[],https://twitter.com/nurseretire/status/1432115953970520065
ckbk,@ckbk,2021-08-28T11:40:27.000Z,"ckbk
@ckbk
·
8월 28일","Love how Kate McMillan calls this a ""giant salad"". Her great one tin / sheet pan dish is perfect for weekend celebrations. Try this or one of the other easy yet satisfying dishes from he book ""Sheet Pan"" new to 
@ckbk
   https://app.ckbk.com/recipe/shee82482c01s001r001/roasted-chicken-with-giant-croutons-sweet-potatoes-arugula… #RecipeOfTheDay 
@WeldonOwen
Roasted Chicken with Giant Croutons, Sweet Potatoes & Arugula from Sheet Pan: Delicious Recipes for...
This giant salad on a sheet pan is a beautiful and satisfying dinner. Croutons are especially delicious when toasted and then tossed in the meat juices and the vinaigrette from the arugula. Sweet p...
app.ckbk.com
1",,,,1,[],https://twitter.com/ckbk/status/1431582447066652680
Chef Adriana,@ABRecipes,2021-08-13T06:00:03.000Z,"Chef Adriana
@ABRecipes
·
8월 13일","This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish! https://iheartvegetables.com/roasted-patty-pan-squash/… via 
@iheartveggies
Roasted Patty Pan Squash
This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish!
iheartvegetables.com
1",,,,1,['https://pbs.twimg.com/card_img/1440764939719766021/5ugMaLZ2?format=jpg&name=small'],https://twitter.com/ABRecipes/status/1426060964462567424
Fischer's,@FischersLondon,2021-08-22T15:11:03.000Z,"Fischer's
@FischersLondon
·
8월 23일","Meunière, from the French, meaning ""miller's wife""; or to cook something 'à la meunière' is to cook it by first by coating it in flour, pictured here in the pan fried Dover Sole dish
2
11",,,2,11,['https://pbs.twimg.com/media/E9Z3TxpXoAozG-n?format=jpg&name=small'],https://twitter.com/FischersLondon/status/1429461118527975432
Dabeny49 ShowKaz,@Magnoffers,2021-08-10T13:23:12.000Z,"Dabeny49 ShowKaz
@Magnoffers
·
8월 10일","Check out this listing I just added to my #Poshmark closet: VINTAGE ANCHOR HOCKING CASSEROLE DISH PAN. https://poshmark.com/listing/602071711e75a862655350fb?utm_campaign=referral_code%3DBELLEGLAMOUR365&utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li__and%26campaign%3D%7B%3Aevent%3D%3E%3Ajoin%2C+%3Amax_uses%3D%3E-1%2C+%3Areferrer_incentive_amounts%3D%3E%7B%3Aus%3D%3E%23%3CMoney+fractional%3A0+currency%3AUSD%3E%2C+%3Aca%3D%3E%23%3CMoney+fractional%3A0+currency%3ACAD%3E%2C+%3Aau%3D%3E%23%3CMoney+fractional%3A0+currency%3AAUD%3E%7D%2C+%3Areferred_incentive_amounts%3D%3E%7B%3Aus%3D%3E%23%3CMoney+fractional%3A1000+currency%3AUSD%3E%2C+%3Aca%3D%3E%23%3CMoney+fractional%3A1500+currency%3ACAD%3E%2C+%3Aau%3D%3E%23%3CMoney+fractional%3A1000+currency%3AAUD%3E%7D%2C+%3Acreated_at%3D%3E2021-01-27+00%3A16%3A58+-0800%7D%26rfuid%3Dext1%3Ad73fdbcd-20fb-412b-8c30-73416a6426ad… #shopmycloset 
@poshmarkapp
VINTAGE ANCHOR HOCKING CASSEROLE DISH PAN
Vintage Anchor Hocking Casserole Dish Pan Natures' Bounty Made around 1970 Beautiful graphics depicting Harvest Made in USA 2 Bottom reads: Oven and MW Safe #437 Holds 1.5 QT or 1.3 L 8.5"" or 10.25...
poshmark.com",,,,,[],https://twitter.com/Magnoffers/status/1425085322426163200
SugarLoveSpices,@sugarlovespices,2021-08-14T06:38:29.000Z,"SugarLoveSpices
@sugarlovespices
·
8월 14일","This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish! https://iheartvegetables.com/roasted-patty-pan-squash/… via 
@iheartveggies
Roasted Patty Pan Squash
This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish!
iheartvegetables.com
2",,,,2,['https://pbs.twimg.com/card_img/1440764939719766021/5ugMaLZ2?format=jpg&name=small'],https://twitter.com/sugarlovespices/status/1426433024682569730
Veena,@veena_00000,2021-08-04T06:16:25.000Z,"Veena
@veena_00000
·
8월 4일","Govind Gatte ( Mawa stuffed Gatte ) Rajasthani dish to make in Paniyaram Pan. 
1
5",☺,1,,5,[],https://twitter.com/veena_00000/status/1422803593451565056
Veena Azmanov,@VeenaAzmanov,2021-08-13T04:34:02.000Z,"Veena Azmanov
@VeenaAzmanov
·
8월 13일","This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish! https://iheartvegetables.com/roasted-patty-pan-squash/… via 
@iheartveggies
Roasted Patty Pan Squash
This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish!
iheartvegetables.com
1",,,,1,['https://pbs.twimg.com/card_img/1440764939719766021/5ugMaLZ2?format=jpg&name=small'],https://twitter.com/VeenaAzmanov/status/1426039318154412038
Recipes Worth Repeating,@Eats_Essentials,2021-08-12T20:10:52.000Z,"Recipes Worth Repeating
@Eats_Essentials
·
8월 13일","This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish! https://iheartvegetables.com/roasted-patty-pan-squash/… via 
@iheartveggies
Roasted Patty Pan Squash
This roasted patty pan squash recipe is a deliciously simple way to enjoy this hearty summer squash. Season it with spices or top it with cilantro pesto for a flavorful side dish!
iheartvegetables.com
1",,,,1,['https://pbs.twimg.com/card_img/1440764939719766021/5ugMaLZ2?format=jpg&name=small'],https://twitter.com/Eats_Essentials/status/1425912689889464326
