UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yonela,@NelaYo_G,2021-08-24T05:59:15.000Z,"Yonela
@NelaYo_G
·
8월 24일","Some guy said let's do coffee ndathi sure where? Uthi at his house  Qal'uyiva msunu.
633
2.8천
1.3만",🤣,633,2.8천,1.3만,[],https://twitter.com/NelaYo_G/status/1430047029011656728
Emily Lyon,@EmilyLyoness,2021-08-18T09:52:37.000Z,"Emily Lyon
@EmilyLyoness
·
8월 18일","All I did was say that soon insurance companies won’t pay for your hospital stay if you’re unvaccinated because it will be considered a preventable disease
And 
U
Wud
Hav
Thot
I
Pissed
In
The 
G
O
P’s
Coffee. 

Consequences of your actions, they cometh.
2
3
46",,2,3,46,[],https://twitter.com/EmilyLyoness/status/1427931431800492041
Shenaz,@WeThePeople3009,2021-08-25T22:25:01.000Z,"Shenaz
@WeThePeople3009
·
8월 26일","G'morning my friends May today be like your coffee as good as you make it. Have a GREAT DAY!!
23
14
69",🌹,23,14,69,[],https://twitter.com/WeThePeople3009/status/1430657493391134721
MadTiki,@BigLittleTiki,2021-08-09T02:12:13.000Z,"MadTiki
@BigLittleTiki
·
8월 9일","G'night everyone. What a day.

I'll have coffee ready for one and all. Come early.
21
1
93",,21,1,93,[],https://twitter.com/BigLittleTiki/status/1424554078722478080
ℝ𝕙𝕚𝕒𝕟𝕪𝕕𝕕𝕁𝕖𝕟𝕜𝕚𝕟𝕤,@MrsRJenko,2021-08-11T16:30:48.000Z,"ℝ𝕙𝕚𝕒𝕟𝕪𝕕𝕕𝕁𝕖𝕟𝕜𝕚𝕟𝕤
@MrsRJenko
·
8월 12일","Retirement lunch for 
@awayfishing
 AKA T.G. Had to be Princes for a milky coffee & corned beef wedge ‘n gravy. Few pics of some of the crazy things we’ve done whilst working together as well as building a good few houses! HAPPY RETIREMENT 
5
27",,5,,27,"['https://pbs.twimg.com/media/E8hgEh-XIAkbC16?format=jpg&name=small', 'https://pbs.twimg.com/media/E8hgEh6X0AcApvO?format=jpg&name=360x360']",https://twitter.com/MrsRJenko/status/1425494922774335494
Tinker`Sparked,@Tinker_Sparked,2021-08-23T12:02:35.000Z,"Tinker`Sparked
@Tinker_Sparked
·
8월 23일","O.M.G.

Monday morning TANKS with my coffee!!!

THIS is going to be a GLORIOUS week!
MAJ Michael Liscano Jr.
@jr_liscano
 · 8월 23일
Just Beautiful! Well said @iiicorps_cg  Finally, Silent Phantom @forthood Show & Tells Tanks & @FortBenning @ArmorSchool is not alone holding it down against Lil Purple Mushu pal @18airbornecorps@Tinker_Sparked @Mother_of_Tanks @SeanBarnes5  We Got Tanks from Big Bro! twitter.com/iiicorps_cg/st…
1
1
16",🥲 ❤ 😉 🥳 😃,1,1,16,['https://pbs.twimg.com/profile_images/1442102487096430592/NivJa5D3_mini.jpg'],https://twitter.com/Tinker_Sparked/status/1429776078835490820
Brian Reed,@BrianIsBeering,2021-08-27T12:40:32.000Z,"Brian Reed
@BrianIsBeering
·
8월 27일","Fun Fact: Adjuncts are a sources of fermentable extract other than malted grain. Flavor additives (e.g. herbs/spices, flavor extracts, coffee/tea, etc.) are not, strictly speaking, adjuncts; though modern craft beer parlance may use the term to encompass any specialty ingredient.
5
11
53",,5,11,53,[],https://twitter.com/BrianIsBeering/status/1431235178995884035
Laura K,@Laura_Kenicer,2021-08-13T20:47:30.000Z,"Laura K
@Laura_Kenicer
·
8월 14일","Me - I hear that your saying that getting to sleep is difficult. Do you drink caffeine? 
PT- no.
Me- caffeine can be hidden in lots of things e.g.tea, coffee,fizzy juice or energy drinks.
PT- none
Me-cool, what do you drink?
PT- water and two lattes before bed
4
12",,4,,12,[],https://twitter.com/Laura_Kenicer/status/1426284297108049933
Miami Mando,@LakersCanes305,2021-08-22T12:22:18.000Z,"Miami Mando
@LakersCanes305
·
8월 22일","AWAKE and BLESSED to be AWAKE!!! U know the drill everyone sleeps in and im up having my morning coffee!!!!!!! L F G
5
1
26",🙌 🏝 🏈 ⚾ 🏀 🥊,5,1,26,[],https://twitter.com/LakersCanes305/status/1429418653250949120
emmanuelle,@jawboneknife,2021-08-30T19:14:39.000Z,"emmanuelle
@jawboneknife
·
8월 31일","the girl at g*ld coffee didn't Get my garfield joke. she was like ""oh, i thought you were talking about a real lasagna"" and i said ""if i were about to eat a lasagna, i wouldn't be wearing a shirt right now""
1
9",🏴,1,,9,[],https://twitter.com/jawboneknife/status/1432421523986472969
jaclyn,@crackalacjac,2021-08-20T20:25:43.000Z,"jaclyn
@crackalacjac
·
8월 21일","just want a vanilla iced coffee from the g spot sbux at 4:20 is that too much to ask for
3
14",💖,3,,14,[],https://twitter.com/crackalacjac/status/1428815529519853571
Racquel,@arressaych,2021-08-14T14:43:08.000Z,"Racquel
@arressaych
·
8월 14일","Old man collapsed and I stayed with him until the ambulance and police came...so when the EMT asked what happened, hear me now, "" he appeared drunk and was bringing up coffee grounds...could be a possible g.i bleed"" 
Men waan know if I'm a doctor or nurse 
10
13
244",🍉 😭 😭 😭 😭 😂 🤣,10,13,244,[],https://twitter.com/arressaych/status/1426554989820973060
The Passionistas Project,@PassionsProj,2021-08-11T17:00:22.000Z,"The Passionistas Project
@PassionsProj
·
8월 12일","HAVE YOUR TICKET YET? The Passionistas Project Women's Equality Summit 2021 is just 10 days away!! Don't miss the amazing event. http://bit.ly/2021EqualitySummitTickets… 
@aarons_coffee
@g_claiborne
 @TransformJourny
 @BusinessEmpres2
 #PassionistasSummit2021 #PassionistasPersist #WomenSupportWomen
3
2",,,3,2,['https://pbs.twimg.com/media/E8hm1wmXMAAppeZ?format=jpg&name=small'],https://twitter.com/PassionsProj/status/1425502361007579145
MadTiki,@BigLittleTiki,2021-08-16T01:35:28.000Z,"MadTiki
@BigLittleTiki
·
8월 16일","G'night all, 5 am comes quickly.
See you for coffee and brownies. :)
19
94",,19,,94,[],https://twitter.com/BigLittleTiki/status/1427081544972263429
stupid lizard,@Flowerdino,2021-08-18T16:13:46.000Z,"stupid lizard
@Flowerdino
·
8월 19일","eggs scrambled or fried in sesame oil
steak rare
milk oat 
alcohol beer or g&t
warmdrink black coffee or redbush
Nat
@maddemoncat
 · 8월 19일
Eggs: I don't really eat eggs
Steak: No
Milk: Almond 
Alcohol: Vodka Cranberry
Warm Drink: Green/Oolong Tea twitter.com/irrelevantmutt…
5",🌾,,,5,['https://pbs.twimg.com/profile_images/1438898255442718726/PxYz2IHa_mini.jpg'],https://twitter.com/Flowerdino/status/1428027352244756494
PRIMATE☆PROPAGANDA,@Nokemy,2021-08-21T15:41:24.000Z,"PRIMATE☆PROPAGANDA
@Nokemy
·
8월 22일","Egg: Over medium
Steak: medium rare
Milk: 2% (but I don't drink milk much)
Alcohol: G&T
Warm Drink: Black Coffee
super tuler
@TairuPANdA
 · 8월 21일
egg: a dirty fried egg
steak: charcoal grilled t bone (medium rare)
milk: whole milk
alcohol: barely, but I like light stuff
warm drink: a strong white chocolate mocha mmm twitter.com/SPLASHBEAW/sta…
7
6",🌻,,7,6,['https://pbs.twimg.com/profile_images/1435990286849695744/39TxBszv_mini.jpg'],https://twitter.com/Nokemy/status/1429106367915307022
Joseph Massey,@jmasseypoet,2021-08-10T06:38:22.000Z,"Joseph Massey
@jmasseypoet
·
8월 10일","Can't sleep. I'm drinking decaf coffee and watching a documentary about Warren G. Harding. I don't think I've ever been more content in my entire life.
6
1
75",,6,1,75,[],https://twitter.com/jmasseypoet/status/1424983442853408779
Halvar Flake,@halvarflake,2021-08-26T00:10:42.000Z,"Halvar Flake
@halvarflake
·
8월 26일","My former coworker (and likely the best C++ dev I ever worked with) summarizes the ""replacement perf"" I dreamt up over coffee breaks while still at G :). <3
Sören Meyer-Eppler
@BuschnicK
 · 8월 26일
@0xMatt 님에게 보내는 답글
I'd like a weighted random promotion system. Everyone gets a few points to assign to colleagues they deem worthy. Then we roll dice proportionally to see who gets promoted. Done.
1
36",,1,,36,['https://pbs.twimg.com/profile_images/1400509308551503874/rDlBESa9_mini.jpg'],https://twitter.com/halvarflake/status/1430684087879090181
Florida Stanley,@itsjacksonbbz,2021-08-22T13:35:58.000Z,"Florida Stanley
@itsjacksonbbz
·
8월 22일","Just got evil eyes from a dude for being the f*g watching Drag Race in the coffee shop  I call that, passing 
115",😌 💫 💫,,,115,[],https://twitter.com/itsjacksonbbz/status/1429437192284295173
Megan Mattes,@meganjmattes,2021-08-13T19:35:04.000Z,"Megan Mattes
@meganjmattes
·
8월 14일","today marks a year since I spilled coffee on my laptop and the the ""g"" key stopped working and I've been using ctrl+v to type ""g"" ever since
3
22",,3,,22,[],https://twitter.com/meganjmattes/status/1426266071095418882
Auntie Aimee,@RehumanizeAimee,2021-08-17T19:18:49.000Z,"Auntie Aimee
@RehumanizeAimee
·
8월 18일","lol i had some full-caffeine coffee today bc they were out of decaf when I went to fill up my cup, and i am
V I B R A T I N G

haaaaaaaaaahhhhahahhahahahaaaaa

literally full-caffeine coffee is TOO MUCH CAFFEINE for my silly body. not necessarily making it easier to concentrate.
1
14",💜 🫂,1,,14,[],https://twitter.com/RehumanizeAimee/status/1427711530875990022
Griffin Deluxe,@h8zpJue8dZ6vcFf,2021-08-14T22:57:15.000Z,"Griffin Deluxe
@h8zpJue8dZ6vcFf
·
8월 15일","今日の1枚目はこれ！Free Wheelin,Bob Dylan。

#おうち時間,#田舎暮らし,#隠れ家,#古民家,#骨董,#Rock,#BobDylan, #Coffee,#終戦記念日

Bob Dylan(vo,g) (ボブ・ディラン , 1941/5/24 , [Alive] , [US]) http://zyx-ii.bar/?eid=81
21",,,,21,['https://pbs.twimg.com/media/E8yVN5PUYAABnpN?format=jpg&name=small'],https://twitter.com/h8zpJue8dZ6vcFf/status/1426679338347352064
Griffin Deluxe,@h8zpJue8dZ6vcFf,2021-08-18T03:42:15.000Z,"Griffin Deluxe
@h8zpJue8dZ6vcFf
·
8월 18일","午後の1枚目はこれ！#Concierto,#JimHall (1975)
 憂鬱な雨降りも、心地よいJazzで気にならない。

#おうち時間,#田舎暮らし,#隠れ家,#古民家,#骨董,#Jazz, #Coffee

Jim Hall(g) (ジム・ホール,1930/12/4 - 2013/12/10,[Heart Failure],[UN]) http://zyx-ii.bar/?eid=574
13",,,,13,['https://pbs.twimg.com/media/E9CzMa-VgAkvK04?format=jpg&name=small'],https://twitter.com/h8zpJue8dZ6vcFf/status/1427838225540730883
𝒸𝓊𝒽𝒶,@afiqahnasuhaaa,2021-08-28T07:50:38.000Z,"𝒸𝓊𝒽𝒶
@afiqahnasuhaaa
·
8월 28일","Aku ajak member aku g coffee bean ni sbb nak makan straw dia!!!!
1
8",,1,,8,[],https://twitter.com/afiqahnasuhaaa/status/1431524612915937283
ka,@kadandolini,2021-08-12T20:12:56.000Z,"ka
@kadandolini
·
8월 13일","pensando mt naquilo que começa com g

go coffee
2",,,,2,[],https://twitter.com/kadandolini/status/1425913211098959874
ひな,@hina_1109__,2021-08-02T05:20:15.000Z,"ひな
@hina_1109__
·
8월 2일","え、TOUCH AND G O COFFEE閉店しちゃったの、、、！？
いつか行ってなぐちゃので作るのが夢だったのに、、
2",🍮 🥲,,,2,[],https://twitter.com/hina_1109__/status/1422064682332946432
AMI,@KekandaHoseok,2021-08-17T11:01:19.000Z,"AMI
@KekandaHoseok
·
8월 17일","Latte, cappuccino and mocha. Sbb yg ini je senang nk dpt. Yg lain² mmg kena g coffee shop kalo nk try.

Tngu habih covid ni, aku nk p try.
Ngopi
@ngopiss
 · 8월 17일
which is your favorite? 
2",💜 ☕,,,2,"['https://pbs.twimg.com/profile_images/1414452027405467649/tfyYHIpV_mini.jpg', 'https://pbs.twimg.com/media/E88je4KVEBY31XS?format=jpg&name=small']",https://twitter.com/KekandaHoseok/status/1427586331144712194
hail hydra,@JustinDiango,2021-08-13T14:58:48.000Z,"hail hydra
@JustinDiango
·
8월 13일","good evening nato diha lods 
@charmaineinah
 tag ko na ba si ""Haha im g raman for coffee""? HMMMMMM  #thinking
Hugot Daily
@HugotDaily10
 · 8월 6일
Status:

○ Single
○ Taken
◉ Kauyabon nga dili
1
4",🤔,1,,4,['https://pbs.twimg.com/profile_images/1421829395925192707/qD-AFSk2_mini.jpg'],https://twitter.com/JustinDiango/status/1426196544257105926
