UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트누 (트메),@treA6028,2021-08-30T14:48:58.000Z,"트누 (트메)
@treA6028
·
Aug 30","울 베이비들오늘하루 같이 있을수 있어서 정말 행복한 하루였어 오늘은 엄마랑 처음으로 더 세임 이라는 카페를 갔는데 도넛 너무 맛있더라 울 아가들도 먹어봐 진짜 맛있어 울 아가들이랑 다음에 또 울 아가들 보러 갈게 사랑한다 오늘 하루도 수고했엉 푹 자고 내일도 보자 사랑해
1",❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ 😚,,,1,['https://pbs.twimg.com/media/E-C--aEUYAErFpU?format=jpg&name=small'],https://twitter.com/treA6028/status/1432354665132294147
SLOW.. 제이,@i_am_jay02,2021-08-22T16:24:54.000Z,"SLOW.. 제이
@i_am_jay02
·
Aug 22","ㅇㄴ 카페 알람 안떠서 예차니 글 이제 봄 ㅜㅠ 
웃음을 주고 행복을 주는건 정작 루시가 우리한테 해주는거 아니냐구요 ㅠㅠ 예찬아 나는 너 덕분에 하루 하루가 너무 행복해 항상 고마워 오늘도 사랑해 ~",🚀 💙,,,,[],https://twitter.com/i_am_jay02/status/1429479702788329473
백현이에게,@_Dear_BaekHyun,2021-08-17T14:40:15.000Z,"백현이에게
@_Dear_BaekHyun
·
Aug 17","2021.08.17
#백현아오늘은 #백현아이때만을노렸다
오늘은 스벅에서 카공했어!! 카페에서 공부하다가 비올 것 같아서 집으로 호다닥 달려왔지 백현이는 오늘 하루 어땠어~? 자가격리 아직 안 끝났지?ㅠㅠ 너무 보고싶다 백현아 오늘도 정말 많이 사랑해 다음달 큥튜브 열심히 기다릴게",❤,,,,[],https://twitter.com/_Dear_BaekHyun/status/1427641428805623831
지운아지운아,@T_OK0422,2021-08-20T16:10:00.000Z,"지운아지운아
@T_OK0422
·
Aug 20","지운자기~ 히히 오늘도 지운이로 마무리가 되면서 다시하루를 같이 시작하네~!!

너무너무 좋아해 지운.. 8///8 카페에 자랑한거 너무 감동이었어 자기..

오늘도 사랑해 내사랑",🥰 🥰 🥰 🥰 🥰 🥰,,,,[],https://twitter.com/T_OK0422/status/1428751177643040777
나무,@cozytree0227,2021-08-25T13:45:45.000Z,"나무
@cozytree0227
·
Aug 25",뫈삼아 오늘 하루도 즐거웠니 다른데 서치하지말구 다음카페만 봐 팬분덜 좋은글 예쁜글 많으니까ㅠㅠ 뫈삼아사랑해 사랑둥이기뫈삼 잘자,🌳 💙,,,,[],https://twitter.com/cozytree0227/status/1430526817874571265
몸살난 이일,@dlwngjssjango,2021-08-02T05:36:11.000Z,"몸살난 이일
@dlwngjssjango
·
Aug 1","몬베베 드디어 내가 광고 모델이.. 광고.. 모델이..
되었으아아아아아아아아 SPAO단독 모델이 되었는데 마니마니 사랑해줄거지? 사진찍어놓은거 많으니깡 오늘 쭉쭉 올려볼겡 인스타도 카페도 다~ 사진 많이 가지고 있었는데 공개되고 올려야 하니깡 여튼 올릴게 많이!!
3
6",🔥 🔥 🔥 🔥 🔥 ❤ 🔥 🔥 🔥 🔥,3,,6,[],https://twitter.com/dlwngjssjango/status/1422068690707652608
온리유,@nuestonlyu,2021-08-09T14:07:07.000Z,"온리유
@nuestonlyu
·
Aug 9","오늘 하루 정말 완벽했다 증말루ㅠㅠㅠ
생일카페  인증도 해줘 브이앱켜서 근황이랑 tmi 알려주고 1시간 반 넘게 솔로곡부터 신청곡 다 불러주고ㅠㅠ
진짜 대관만 안했지 방구석 팬미팅 제대로했다ㅠㅠ 매년 생일 때마다 내가 더 많이 얻어가는 것 같아서 우째ㅠㅠ 오늘 넘 고맙구 사랑해 민현아
3
16",💖 💖 💖,,3,16,[],https://twitter.com/nuestonlyu/status/1424733988556394502
큥이 복근/휴트,@one_exol48,2021-08-03T14:53:44.000Z,"큥이 복근/휴트
@one_exol48
·
Aug 3",#토백일기 D-194 오늘 방학 마지막 날인데 보석십쟈수 다 못해줘서 미안햌ㅋㅋㅠㅠ 전역하기 전까진 꼬옥 마무리 할게! 오늘 친구랑 카페도 가구~ 수다도 떨구~ 행복한 하루였어! 물론 울 토끼왕쟈도 대따 많이 보고싶었구~! 하루하루 지날 때마다 우리가 만날 날 생각하면 가슴이 두근거려ㅠ 사랑해,♥,,,,[],https://twitter.com/one_exol48/status/1422571393120555013
뿀,@myangelbh,2021-08-19T13:03:40.000Z,"뿀
@myangelbh
·
Aug 19","#백현아오늘은 백현아 오늘은 어땠어?? 난 쉬는날이라서 학생때친구랑 카페 갔어여 백현이도 좋은 하루였으면 좋겠어>.<  백현이 너무 보고싶어… 많이 사랑해ㅠㅠㅠ 오늘은 어제보다 더 좋아해 백현아
1
1",☕ ♥,,1,1,[],https://twitter.com/myangelbh/status/1428341896963772418
이그람,@marklee2g,2021-08-02T12:21:28.000Z,"이그람
@marklee2g
·
Aug 2","더위에 매우 취약한 내가 오늘 마크 생카 여러군데 들르면서 한번도 덥다 힘들다 소리를 안했다,,,
마크 사진들이랑 정성 들여 카페를 꾸며준 고마운 사람들이랑 다 너무 좋아서 그랬나봐
내 첫 트윗을 마크 생일날, 내 핸드폰에 가장 처음 저장한 마크 사진과 함께  사랑해 민형 생일축하해 :)
GIF",💙,,,,[],https://twitter.com/marklee2g/status/1422170683170181123
럽리현,@skzleehyun,2021-08-01T11:12:00.000Z,"럽리현
@skzleehyun
·
Aug 1","예쁜 편지들 너무 고맙고 오늘 아침 일찍 일어나 우리한테 선물하려고 카페도 꾸며줘서 고마워 ㅜㅜ 사랑해 ㅜㅜ
2",❤,,,2,[],https://twitter.com/skzleehyun/status/1421790813919404039
157,@I9Gz7albEQKSuGH,2021-08-12T15:58:37.000Z,"157
@I9Gz7albEQKSuGH
·
Aug 12","오늘의 거짓말 : 엄마한테 스카 간다하고 냐남 콜라보카페 가기
댓가(?) : 저녁도 왕창 먹었고 속이 아직 좀 느글거리는데 집에 오니까 엄마가 저녁 먹으라고 갈비해줌 엄마 사랑해... 결국 반그릇 열심히 먹음... 아직도 소화 안됐어...
다짐 : 낼부터 열공하자 .. .
1",🥺 🙃,,,1,[],https://twitter.com/I9Gz7albEQKSuGH/status/1425849211287851013
인로그,@empty_inlogin,2021-08-29T13:27:35.000Z,"인로그
@empty_inlogin
·
Aug 29","#소연아잘자
난 오늘 너 생일카페 다녀왔는데 넌 바다 사진을 올렸네!! 넘 부럽다. 바다가서 힐링하고 맛있는것도 먹고 했으면 좋겠다. 엄청많이사랑해
1",,,,1,[],https://twitter.com/empty_inlogin/status/1431971796824190976
백현이에게,@_Dear_BaekHyun,2021-08-15T16:07:08.000Z,"백현이에게
@_Dear_BaekHyun
·
Aug 15","2021.08.15
#백현아오늘은 #백현아이때만을노렸다
장에서 사온 돈가스 튀겨먹었는데 너무 맛이 없었어 그리고 오늘은 친구가 알바하는 카페에서 하루종일 과제만 했다  할게 너무 많아 백현아 현생 진짜 다 때려치고싶다 나중에 백현이 팬싸도 가고 맛난거 사주려면 열심히 해야겠지? 보고싶다 사랑해",,,,,[],https://twitter.com/_Dear_BaekHyun/status/1426938519214182402
담이꽃,@yedam_flower,2021-08-18T14:59:02.000Z,"담이꽃
@yedam_flower
·
Aug 18","예담아 나 오늘 오랜만에 중학교때 친구 만나서 밥 먹고 카페 다녀왔는데 너무 좋은 하루였다 예담이는 오늘 어떤 하루를 보냈을지 너무 궁금하네 오늘도 너무 수고했고 잘자사랑해 #방예담 #BANGYEDAM  
@treasuremembers
2",🌸 ❤ 🤤,,,2,[],https://twitter.com/yedam_flower/status/1428008542737293318
