UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(본지연재스포) 나왔다치타타ㅂ,@citatapbaby,2021-08-27T21:09:30.000Z,"(본지연재스포) 나왔다치타타ㅂ
@citatapbaby
·
8월 28일","작가가 츠루미가 미친 놈이긴 해도 그래도 만주 점령이란 의도 자체는 괜찮죠 그것의 그의 애국의 방식이죠 라고 해버리면 출판사에 항의메일 보내고 ㅈㄹ할 듯
1
1
5",,1,1,5,[],https://twitter.com/citatapbaby/status/1431363263078481926
반건조 꼬등어,@mckerelkitten,2021-08-07T04:26:48.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 7일","츠키시마가 츠루미한테 러시아어 배우는 과정이 보고싶다... 그렇다 나는 선생-제자 기믹에 매우 약한 것이다 예를 들면 레반과 말락
1
3",,1,,3,[],https://twitter.com/mckerelkitten/status/1423863170016301059
루냐,@lunya_0000,2021-08-10T10:05:49.000Z,"루냐
@lunya_0000
·
8월 10일","도플츠루 보고싶다 근데 츠루 능력이 명확히 안나왔으니 대충 내맘대로 써야지. 대충 사람 백화시키는 정신계 능력자지? 도플라밍고 경계없이 해군본부 있다가 츠루가 갑자기 도플라밍고 몸에 손대서 능력쓰는 시츄 보고싶음.
1
3
11",,1,3,11,[],https://twitter.com/lunya_0000/status/1425035651171328000
구리선,@rnfltjs,2021-08-24T11:00:08.000Z,"구리선
@rnfltjs
·
8월 24일","우사미는... 내가 츠루미만 언급 안하면 잘해줄 거 같음 기본적으로 상냥한 거 같고...?
1
8",🎗,,1,8,[],https://twitter.com/rnfltjs/status/1430122747615539207
RASKAL,@05Raskal,2021-08-13T04:37:20.000Z,"RASKAL
@05Raskal
·
8월 13일","츠루:이치몬지의 닛코 도령 소라나팔 부는 법 좀 알려주게나 
닛코:그야 가능하다만...어디에 쓸 목적이지?
츠루:하세베 녀석 요즘 잔소리가 많길래 쫓아다니면서 불어댈 심산일세
닛코:그러면 부는 법을 모르는편이 낫지 않은가?
츠루:...이건 놀랍군 좋은걸 배웠다네
1
2
17",,1,2,17,[],https://twitter.com/05Raskal/status/1426040147359920132
뎀,@dai_dem2,2021-08-09T13:38:01.000Z,"뎀
@dai_dem2
·
8월 9일","타니가키가 츠루미에게 휘둘리지 않고 인카라맛에게 달려간 거 너무 좋은 묘사였어…
3",,,,3,[],https://twitter.com/dai_dem2/status/1424726662709612544
사NIわ인 레이엘,@rayel_token,2021-08-11T04:02:58.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋ 나라국박 전시회 내비 성우가 츠루마루 성우 & 히메츠루 성우
3",,,,3,[],https://twitter.com/rayel_token/status/1425306724420907019
雪星,@snst_cos_,2021-08-12T12:18:19.000Z,"雪星
@snst_cos_
·
8월 12일","하카마라고 하던가... 츠루네 뛸때 그거 입어야하는데
1",🦋,,,1,[],https://twitter.com/snst_cos_/status/1425793771799662602
ㅎ1메/ひめ,@Hero__Maker,2021-08-27T01:24:41.000Z,"ㅎ1메/ひめ
@Hero__Maker
·
8월 27일",............................................................................................................. 왜 근시가 츠루마루지? (식은땀...............................),👑 🤎,,,,[],https://twitter.com/Hero__Maker/status/1431065094696292354
하..,@wtfisthis_gk,2021-08-13T03:28:06.000Z,"하..
@wtfisthis_gk
·
8월 13일","또 살부서사로 츠키시마가 츠루미 죽이고 니카이도가 달려들어서 츠루미의 양쪽 귀를 잘라가고 법랑도 뜯어가는 지옥도같은 모습으로다가
2
8",,,2,8,[],https://twitter.com/wtfisthis_gk/status/1426022724669820928
홍대병말기환자,@abcdwxyzzzmk4,2021-08-25T04:27:09.000Z,"홍대병말기환자
@abcdwxyzzzmk4
·
8월 25일","맞다 토당이가 츠루네 보라고 했는데
1",,1,,,[],https://twitter.com/abcdwxyzzzmk4/status/1430386241137111042
오말,@oioikill,2021-08-14T02:51:06.000Z,"오말
@oioikill
·
8월 14일",그냥 내가 히메 할게 츠루마루가 츠루할래?,,,,,[],https://twitter.com/oioikill/status/1426375803244212227
끜,@babycherry46,2021-08-04T16:05:04.000Z,"끜
@babycherry46
·
8월 5일","근데 리메인 미나토 성우가 츠루네 미나토 성우이고
2",,,,2,[],https://twitter.com/babycherry46/status/1422951731722211343
오삼,@TK_Comein_,2021-08-11T04:15:44.000Z,"오삼
@TK_Comein_
·
8월 11일",히메츠루가 안오면 츠루가 츠루히메 되는거지,,,,,[],https://twitter.com/TK_Comein_/status/1425309936829931521
연,@yean_samo,2021-08-18T13:45:35.000Z,"연
@yean_samo
·
8월 18일",???????????(울며 쓰러져있음)아아니 츠루가...유리가...츠루가..유리가...,,,,,[],https://twitter.com/yean_samo/status/1427990059345596432
지젤,@toriinokimi,2021-08-06T06:10:04.000Z,"지젤
@toriinokimi
·
8월 6일","헐 어디선가 츠루마루 사슬 소재를 본것같은데 (
1",🧐,1,,,[],https://twitter.com/toriinokimi/status/1423526768397352961
𝕯𝖆𝖑𝖇𝖆𝖒,@Dalbam_YGO,2021-08-10T12:17:15.000Z,"𝕯𝖆𝖑𝖇𝖆𝖒
@Dalbam_YGO
·
8월 10일","@:월하언니 례언니가 츠루례우구준대

리에 낸와",💜 💛,,,,[],https://twitter.com/Dalbam_YGO/status/1425068727716913152
쵸쵸,@cho_chosama,2021-08-04T06:58:37.000Z,"쵸쵸
@cho_chosama
·
8월 4일","루브가 츠루아사도 맛집이라면서요
일단 난 뭔진 모르지만 트레카츠를 잡음",,,,,[],https://twitter.com/cho_chosama/status/1422814212691136512
다다미 아래의 사니와,@nonbiri_saniwa,2021-08-10T10:45:54.000Z,"다다미 아래의 사니와
@nonbiri_saniwa
·
8월 10일","아 ㅋㅋㅋ미츠타다가 츠루상이라고 부르면 츠루마루랑 히메츠루랑 돌아보는 ㅋㅋㅋㅋㅋ가능성이 없진않아서 넘 웃겨요
2",,,,2,[],https://twitter.com/nonbiri_saniwa/status/1425045738652766210
오가타 햐쿠노스케 대사봇,@ogata_script,2021-08-27T12:49:35.000Z,"오가타 햐쿠노스케 대사봇
@ogata_script
·
8월 27일",츠루미 중위보다 우리에게 먼저 행방이 알려질까 봐 인편을 쓰지 않고... 완전히 회복될 때까지 아이누 마을에 잠복해 있다가... 츠루미 중위를 직접 만나 우리의 모반을 전달하려던 게 분명해.,,,,,[],https://twitter.com/ogata_script/status/1431237458830581766
삼이(상태 : 쪼그라듬),@sya___53,2021-08-26T14:24:03.000Z,"삼이(상태 : 쪼그라듬)
@sya___53
·
8월 26일","뎌언니가 츠루 사랑하는게 뭐 하루이틀인가 해가 뜨고 지는것과 같이 만물이 숨을 쉬며 살아가는것과 같이 당연한 일인걸
1
1",,,1,1,[],https://twitter.com/sya___53/status/1430898843214745601
트친소! 무명,@no_name_ash,2021-08-25T09:20:23.000Z,"트친소! 무명
@no_name_ash
·
8월 25일","와 하양님 계정 복구는 잘 되신건가요?! 기뻐요!!(༶ૢ˃̵̑◡˂̵̑༶ૢ) 그리구 오늘도 역시 그림은 쟝 예쁘네요…제가 츠루네 좋아하는건 어떻게 아시고… 너무 잘어울리는 것 아닌가요 엉엉( ˃̣̣̣̣o˂̣̣̣̣ )
하양
@W__hite316
 · 8월 25일
하이큐×츠루네 스가와라

#하이큐 #츠루네 #스가와라
이 스레드 보기
1
1",☁ 🎀 🎀 🤍 🐰 💛,1,,1,"['https://pbs.twimg.com/profile_images/1441659217786462209/veOa0ud2_mini.jpg', 'https://pbs.twimg.com/media/E9n-zO2VEAE0eXO?format=jpg&name=small']",https://twitter.com/no_name_ash/status/1430460035130216449
안네(사니와/노동자),@Saniwa_anne,2021-08-12T00:12:00.000Z,"안네(사니와/노동자)
@Saniwa_anne
·
8월 12일","아니..세시간이십분인데 츠루가 츠루인데 히메가아니야
2",🌸 🍁 🍁 🌸,,,2,[],https://twitter.com/Saniwa_anne/status/1425610987839758339
여느(*ˊᵕ`*).*·̩͙,@yeoneu_32,2021-08-25T04:29:34.000Z,"여느(*ˊᵕ`*).*·̩͙
@yeoneu_32
·
8월 25일","어제 메루카리 구경하다가 츠루 라비코레에 미카즈키 장신구 매어준거 봄....인간들은 정말 자닌하구나.............
4",🌙 ✨,,,4,[],https://twitter.com/yeoneu_32/status/1430386849134964737
슷,@pinkteest,2021-08-06T11:05:02.000Z,"슷
@pinkteest
·
8월 6일","지금 솔라스가 츠루미를 이긴건가요?
물론 이겨야 하겠지만
4",⛰ ⛰,,,4,[],https://twitter.com/pinkteest/status/1423600999118213120
골카스포 챦,@chan_spo1,2021-08-16T04:47:41.000Z,"골카스포 챦
@chan_spo1
·
8월 16일","츠키시마가 츠루미 죽이면서 이깟게 뭐라고 하면서 뼈 다 부수기 이 바득바득 갈면서 살려고 하는 츠루미 보고 일어서서 내려다보기 니카이도가 달려들어 츠루미의 코와 양 귀랑 법랑을 잘라내가서 멀쩡한 얼굴이 하나도 없는 모습으로 죽기
1
2",,1,,2,[],https://twitter.com/chan_spo1/status/1427129914428252167
ojoï,@Jyonevel2,2021-08-03T07:20:30.000Z,"ojoï
@Jyonevel2
·
8월 3일","제 전 상사가 츠루미 같은 스타일이었고 맨날 점심 같이 먹었어요
술죠은 강해졌어요..(부러졋지만..
3",,,,3,[],https://twitter.com/Jyonevel2/status/1422457331057496071
바스라진 어금니,@HNx2_gk,2021-08-24T01:19:37.000Z,"바스라진 어금니
@HNx2_gk
·
8월 24일","Rt 이거 코이토가 츠루미 앞에서
츠루미 박수짝짝해줄거같음
1",,,,1,[],https://twitter.com/HNx2_gk/status/1429976656031019010
골무새,@jjPiL66VLjFlS32,2021-08-12T09:45:08.000Z,"골무새
@jjPiL66VLjFlS32
·
8월 12일","나는 츠키시마가 츠루미극장 1열관객인ㄱㅔ 결국 자기자신을위해서라고 생각하고 있는데 그렇게 생각을 아무리 해봐도 츠키시마인생 어쩌나싶어서 아득해지는거는 별 수가 X...그냥눈물죽죽흘려
3",,,,3,[],https://twitter.com/jjPiL66VLjFlS32/status/1425755218772316161
쁘도리,@puntadori,2021-08-22T09:18:36.000Z,"쁘도리
@puntadori
·
8월 22일","나 내가 츠루네를이제본게너무억울함
대체3년전의나는뭐한거임?츠루네도안보고....
2",,,,2,[],https://twitter.com/puntadori/status/1429372421287542788
반건조 꼬등어,@mckerelkitten,2021-08-11T15:47:15.000Z,"반건조 꼬등어
@mckerelkitten
·
8월 12일","츠키시마가 츠루미 죽이고 러시아로 튀어서 스베틀라나랑 모험하기<-최고의 엔딩 허나 이런 걸 줄 리가 없겠지
3",,,,3,[],https://twitter.com/mckerelkitten/status/1425483960667152385
,@000_0200,2021-08-01T09:57:59.000Z,"@000_0200
·
8월 1일","개인적으로 제일 눈물나고 힘들었던 에피가 츠루노 에피소드임…
츠루노가 레이드 결석한 날에 메루가 소울잼 더러워져서 마녀화 되어버렸는데
제일 막내인 츠루노한테 말하면 애가 충격 먹을까봐 계속 비밀로 하고 있던 거
사실 애들이 츠루노 없는 줄 알고 마법소녀=마녀에 대해 말하는 걸 들어버림
1
6",🕳 ➰ 🤮,1,,6,[],https://twitter.com/000_0200/status/1421772185950031876
RUM,@RUMRUM1708,2021-08-04T16:59:19.000Z,"RUM
@RUMRUM1708
·
8월 5일","골카무 24권ㄲㅏ지 본 ㅈㅣ는 좀 됐는ㄷㅔ 평ㄱㅏ가 ㄱㅏ장 크게 두ㅣ바뀐건 ㅇㅏ무래도 츠키시마... ㅈㅓ는 ㅇㅒ가 츠루미 죽으면 ㄱㅏ장 빨ㄹㅣ 7사단 손절ㅎㅏ지 않을까 싶었는ㄷㅔ ㅇㅏ니더라고요.,
1
1",🥃,1,,1,[],https://twitter.com/RUMRUM1708/status/1422965383217094658
무이자할복쇼,@i_go_rae,2021-08-16T07:14:36.000Z,"무이자할복쇼
@i_go_rae
·
8월 16일","뭐냐고진짜 오시리스 니가츠루미냐고
2",🔪,,,2,[],https://twitter.com/i_go_rae/status/1427166889021632514
결,@ttp_ww,2021-08-28T12:18:02.000Z,"결
@ttp_ww
·
8월 28일","오타쿠는갑자기벅차올라
샤워할때츠루네생각나서벅차오르고
밥먹다가츠루네생각나서벅차오르고
길가다가츠루네생각나서벅차오르고
2
4",,,2,4,[],https://twitter.com/ttp_ww/status/1431591905721126912
칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】,@_Dear_0,2021-08-14T05:22:57.000Z,"칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
·
8월 14일","잉ㅠ 리스님 점심 맛있게 드셨나요 근데 호다닥 있다가 츠루가 너무 좋았어요(?)
1",💛 🤍 🤍 💛,,,1,[],https://twitter.com/_Dear_0/status/1426414014926446599
루이,@Mma_Ru2,2021-08-29T15:48:40.000Z,"루이
@Mma_Ru2
·
8월 30일","그랬었어요? 이러고 아사타카 얼굴 빤히 보다가
근데 생긴 건 제가 츠루시마군을 더 울릴 거 같이 생기지 않았어요? 츠루시마군도 눈꼬리가 매서운 편이긴 한데 분위기는 완전 무해한 느낌이거든요~ 이러고 또 아사타카 놀리기... 카에는 단 음식 안 좋아하는데 아사타카는 좋아하나요??
무농
@muno_CMG
 · 8월 30일
아까 사람들이 내가 너 울렸다더라.. 하면서 딸기라떼 쪼오옵.. ㅋㅋㅋㅋㅋ
아 둘이 마시는 것도 다른 것 봐 ㅋㅋㅋㅋ
약간 그거 생각나네요 직원이 바꿔서 줘서 직원 가고나서 서로 본인거 다시 찾아가기 twitter.com/Mma_Ru2/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1433439918835978246/LIrUXPE0_mini.jpg'],https://twitter.com/Mma_Ru2/status/1432007301305561088
체키린,@6Kuzo3Dv5oNSB0m,2021-08-28T15:30:22.000Z,"체키린
@6Kuzo3Dv5oNSB0m
·
8월 29일","잘가. 츠루키 리카에,키리나 카이루

너희 2명은 내 최고의 자캐였지만.

기반자캐라는 이유로 삭제될꺼야. 

너희둘은 그 사람들과 관련이 있었어.

그래서 추억을 지우기 위함이야.

미안.",,,,,[],https://twitter.com/6Kuzo3Dv5oNSB0m/status/1431640305577586695
박교갛,@bakgyogah,2021-08-28T06:48:14.000Z,"박교갛
@bakgyogah
·
8월 28일","아니...하
내가츠루네를몇번이나보는데도정말
정말...
정말...",,,,,[],https://twitter.com/bakgyogah/status/1431508906220474368
주,@chizyume,2021-08-14T18:06:33.000Z,"주
@chizyume
·
8월 15일","미즈노가 츠루오카 마지막 함께한거 좋다... 츠루오카는 미즈노 죽이고 싶었다기 보다는 이기고 시펏을 것 같애 그야 죽이고 싶었으면 얼마든지... 죽일 수 있으니까... . 근데 걍 이기고 자기 자리 찾고 싶었을 것 같애 근데 동시에 그럴 수 없다는 거 누구보다 더 잘 알았을 것 같음
1
1",,1,,1,[],https://twitter.com/chizyume/status/1426606181745782787
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-21T07:33:12.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 21일",내가... 츠루오카 섹스 하나 시키겟다고... 구글에 각좆까지 검색해보고,,,,,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1428983509327093763
이나바,@An1whereyougo,2021-08-30T04:23:23.000Z,"이나바
@An1whereyougo
·
8월 30일","안이 그림으로 그린듯한 좋은 어른이라 더 그런거같아 if로 하즈키가 츠루시보다 더 나이많은 세계선이었다면 하즈키 보고도 되게 미묘한 감상을 남겼을거같은? 둘의 차이점은... 안은 '이타바나 남매'한테 필요했을지도 모르는 어른이었고 하즈키는 츠루시 본인에게 조금 더 절실히 필요했을 어른
1
1",🤔 🤔,1,,1,[],https://twitter.com/An1whereyougo/status/1432197231961001988
,@rerodayo,2021-08-13T10:21:52.000Z,"@rerodayo
·
8월 13일","히게키리 극 찍어놓고 연결 안 해줬다고 이러나 3시간 20분 나오면 히게키리밖에 안 나오냐고ㅋㅋㅋㅋㅋㅋㅋㅋ 아 미치겠다 나도 히메츠루 달라고 100트 했는데 안 나와 내일 부적 파밍해서 돌려봐야겠다 츠루가 츠루 데려온다길래 츠루 근시 세워뒀는데 학끼리 싸우냐거
1",❄,1,,,[],https://twitter.com/rerodayo/status/1426126853979267072
칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】,@_Dear_0,2021-08-10T17:00:25.000Z,"칼사랑사니와2호 c(⌒(_*ᐢ. ̫ .ᐢ)_ 【極】
@_Dear_0
·
8월 11일","어쩌지ㅠ 진짜 어쩌지ㅠ 전에 친구가 츠루마루의 흰 빛은 물들이기 위해 있는거라고 말 해줬던거 생각나서 새삼스럽게 내 근시님이 나로인해 바뀌어가는게 너무 설레고, 또 내게 물들어주는 근시님이 좋아ㅠㅠㅠㅠ
4",💛 🤍 🤍 💛,,,4,[],https://twitter.com/_Dear_0/status/1425139985741533189
오삼,@TK_Comein_,2021-08-28T17:26:49.000Z,"오삼
@TK_Comein_
·
8월 29일","쿠로다가 츠루마루 칼 차는거 보고싶다 처음에는 쫄려서 거절했는데 자꾸 권해서 어쩔수없이 참
막상 엄청 좋아할듯 츠루마루(인간쪽)가 안보는 사이에 슬쩍 츠루마루(본체) 쓰다듬거나 해서 츠루마루 그때마다 벚꽃 휘날림
아마 저녁 되기 조금 전에 얼굴 시뻘개져서 그만하게… 하고 되찾으러 올듯",,,,,[],https://twitter.com/TK_Comein_/status/1431669614170148865
성운,@usamihinna,2021-08-26T14:29:02.000Z,"성운
@usamihinna
·
8월 26일","저러다가 츠루미앞에만서면~~~
목소리가 간드러지는우사미
우사미 애니 목소리만 맘에들었구ㅠ미형의 색기어린데 단정한 목소리라 개좋았음
아바즈레 외칠때는 어떨지,,?!!
1
2",,,1,2,[],https://twitter.com/usamihinna/status/1430900098590920704
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-16T14:15:15.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 16일","나는... 마츠시마가 츠루오카한테 정떨어진 결정적인 계기는 검술에서 졌다는것보다 진거 깔끔하게 인정 못하고 오오쿠에서 중요한건 아름다운얼굴어쩌구 이래서 그런거라고 생각하는데... 츠루오카가 그렇게 생각하게 된 계기는 결국 마츠시마라고 생각하거덩...
1",,,,1,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1427272747718086662
ㅍㅍ,@ky5GVr5i0BVU2KR,2021-08-16T14:22:55.000Z,"ㅍㅍ
@ky5GVr5i0BVU2KR
·
8월 16일","마츠시마가 츠루오카를 옆에 둔게 츠루오카가 검을 잘써서 그런거였겠음... 예쁘장하니까 그런거지 그걸 자기도 모를리가없고... 이런걸 경험하면서 사고가 그렇게 흘러가는건 당연하지않을까
그렇게 생각하면 츠루오카가 미즈노한테 그런 반응 하는것도... 납득안가는것도 아니라서
1",,,,1,[],https://twitter.com/ky5GVr5i0BVU2KR/status/1427274679497084928
