UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
K-POPフィード,@kpop_feed,2021-08-29T09:36:44.000Z,"K-POPフィード
@kpop_feed
·
8월 29일","[Uploads by LOENENT] [MV] MeloMance(멜로망스) _ Go Back(고백)
[MV] MeloMance(멜로망스) _ Go Back(고백)
[MV] MeloMance(멜로망스) _ Go Back(고백)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderland, 1...
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442055546190778370/BkiMKNt-?format=jpg&name=240x240'],https://twitter.com/kpop_feed/status/1431913700047429637
lullaby,@llbb___,2021-08-05T17:57:55.000Z,"lullaby
@llbb___
·
8월 6일","Cover by CHEN - '선물(Gift)' (멜로망스 MeloMance) https://youtu.be/Y9KIH9pKyY0 ผ่าน 
@YouTube
Cover by CHEN - '선물(Gift)' (멜로망스 MeloMance)
정말 오랜만이에요~신청곡 커버 영상을 이제서야 업로드하게 되었네요..기다려 주셔서 감사하고 정말 죄송합니다.혹시 이번 10월은 어떠셨나요? 많은 분께서 행복하시길 바랄게요.그럼 영상 보시면서 따뜻한 하루 보내세요~!!감기 조심하시고요!!Long time no see~At last,...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439891581646131201/AzNlgld8?format=jpg&name=240x240'],https://twitter.com/llbb___/status/1423342518553387011
마시멜로망스,@for_melomance,2021-08-30T15:09:00.000Z,"마시멜로망스
@for_melomance
·
8월 31일",오랜만에 라디오 너무 재밌게 들었다ㅠㅎㅎㅎ,,,,,[],https://twitter.com/for_melomance/status/1432359706517905416
조규찬,@jjo5008,2021-08-29T12:28:23.000Z,"조규찬
@jjo5008
·
8월 29일",멜로망스(Melomance) - 고백 (출처 : 상고대의 .. | https://blog.naver.com/jjo5008/222488199818… 블로그) http://naver.me/5AmRqC36,,,,,[],https://twitter.com/jjo5008/status/1431956897100230657
짱!,@omgeoljjang,2021-08-26T09:03:13.000Z,"짱!
@omgeoljjang
·
8월 26일","[Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s via 
@YouTube
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com",🎀 ✨ ▶ ▶,,,,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/omgeoljjang/status/1430818101474381826
padding chan,@taem_mins,2021-08-30T15:33:09.000Z,"padding chan
@taem_mins
·
8월 31일","[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE of ... https://youtu.be/0ai8WPbO5iE via 
@YouTube
[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE...
시간으로 표현하는 음악, N시의 라이브 MeloMance(멜로망스)가 노래하는 설레는 가을 낮 3시를 감상하세요MeloMance(멜로망스) - 고백멜론에서 듣기
youtube.com",👉,,,,['https://pbs.twimg.com/card_img/1439961092927602690/LW5X2oQO?format=jpg&name=240x240'],https://twitter.com/taem_mins/status/1432365785205280769
마시멜로망스,@for_melomance,2021-08-30T14:41:09.000Z,"마시멜로망스
@for_melomance
·
8월 30일",아니ㅜ동환 살 너무 많이 빠진거 같어ㅠㅠㅠㅠ,,,,,[],https://twitter.com/for_melomance/status/1432352697844334596
마시멜로망스,@for_melomance,2021-08-30T14:38:56.000Z,"마시멜로망스
@for_melomance
·
8월 30일","둘이 있으면 음악 이야기를 많이 하는 편
.......
거기 좀 껴줬으면 좋겠다는 생각..",,,,,[],https://twitter.com/for_melomance/status/1432352138257076231
적재pic.,@jukjaepic,2021-08-30T14:09:24.000Z,"적재pic.
@jukjaepic
·
8월 30일","monday #Jukjae #야간작업실 with Melomance 
19
39",✨,,19,39,"['https://pbs.twimg.com/media/E-C16jYVEAM4y1t?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C16xzVkAoMgby?format=jpg&name=small']",https://twitter.com/jukjaepic/status/1432344705543520264
MeloMelo,@MeloMance_TH,2021-08-07T10:01:10.000Z,"MeloMelo
@MeloMance_TH
·
8월 7일","#melomance_official
'You're My Spring' OST Part 4.

Kim Min Seok(MeloMance) 'Flying Butterfly' Released Now

#멜로망스 #김민석 #멜로망스김민석
#MeloMance #KimMinSeok #MeloMance_KimMinSeok
#OST #
1
1
8",🦋 🦋,1,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1423947267044614150/pu/img/sDDAXZxeTFhvvvYo.jpg'],https://twitter.com/MeloMance_TH/status/1423947317657227270
KPopStan (formerly K2NBLOG),@k2nblogcom,2021-08-30T06:50:34.000Z,"KPopStan (formerly K2NBLOG)
@k2nblogcom
·
8월 30일","[Single] MeloMance - Go Back (MP3)
►Download: #KPopStan_com #fomerly_K2NBLOG
2",,,,2,['https://pbs.twimg.com/media/E-BReydWEAEqy7g?format=jpg&name=small'],https://twitter.com/k2nblogcom/status/1432234272434360321
MeloMelo,@MeloMance_TH,2021-08-21T06:02:56.000Z,"MeloMelo
@MeloMance_TH
·
8월 21일","MeloMance preparing comeback!?!?
#MeloMance #KimMinSeok #JeongDongHwan #멜로망스 #김민석 #정동환
0:00
122 조회수
1
5",,,1,5,[],https://twitter.com/MeloMance_TH/status/1428960794511740932
리자 / Noralizah Abd Latif,@LizahIsHere,2021-08-09T11:02:58.000Z,"리자 / Noralizah Abd Latif
@LizahIsHere
·
8월 9일","Ouh My!!! I just saw this video..So cute Melomance!! #Kimminseok #jeongdonghwan 
멜로망스 Melomance - 동화 Tale (Live)[네모라이브]
★딩고 뮤직 구독하기 click https://www.youtube.com/channel/UCtCiO5t2voB14CmZKTkIzPQ?sub_confirmation=1 나만을 위해 불러주는 라이브를 받아보고 싶다면 딩고 뮤직 구독하기! ★실시간 BEST :: https://you...
youtube.com
1",😍 💖,,,1,['https://pbs.twimg.com/card_img/1440261678445195270/Jc27uSh8?format=jpg&name=240x240'],https://twitter.com/LizahIsHere/status/1424687646064791553
isa,@darkvitalogy,2021-08-29T10:36:12.000Z,"isa
@darkvitalogy
·
8월 29일","[MV] MeloMance(멜로망스) _ Go Back(고백)
[MV] MeloMance(멜로망스) _ Go Back(고백)
[MV] MeloMance(멜로망스) _ Go Back(고백)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderland, 1...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442055546190778370/BkiMKNt-?format=jpg&name=240x240'],https://twitter.com/darkvitalogy/status/1431928665760280578
𓆩春◟,@y0ung_g_4fate,2021-08-30T10:40:09.000Z,"𓆩春◟
@y0ung_g_4fate
·
8월 30일","[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE of ... https://youtu.be/0ai8WPbO5iE ผ่าน 
@YouTube
น่ารักมากๆ
[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE...
시간으로 표현하는 음악, N시의 라이브 MeloMance(멜로망스)가 노래하는 설레는 가을 낮 3시를 감상하세요MeloMance(멜로망스) - 고백멜론에서 듣기
youtube.com",🥺 🥺 🥺 💖 👉,,,,['https://pbs.twimg.com/card_img/1439961092927602690/LW5X2oQO?format=jpg&name=240x240'],https://twitter.com/y0ung_g_4fate/status/1432292047361249286
Kpop Charts,@kchartsmaster,2021-08-29T23:05:35.000Z,"Kpop Charts
@kchartsmaster
·
8월 30일","Melomance “Go Back” 08AM KST Update:

#1 Genie (+1)
#1 Bugs (=)
#13 MelOn (+30)
#79 Flo (NEW)
26
38
231",,26,38,231,[],https://twitter.com/kchartsmaster/status/1432117253370155013
Annisa Widjanarko,@annisawidj,2021-08-05T12:53:40.000Z,"Annisa Widjanarko
@annisawidj
·
8월 5일","Rosé was amazing here but I wanna appreciate Melomance for providing music for their covers 
구멍 없는 본업 천재들 온유x이수현x로제(ROSÉ)의 〈If I Ain't Got You〉♬ 바라던 바다 (sea of...
구멍 없는 본업 천재들 온유x이수현x로제의 〈If I Ain't Got You〉♬#바라던바다 #온유이수현로제 #IfIAintGotYou
youtube.com
1
1",💙 ♨ ♨,1,,1,['https://pbs.twimg.com/card_img/1440897873281884162/_KM7y5t_?format=jpg&name=240x240'],https://twitter.com/annisawidj/status/1423265953215700992
luvity café !,@luvitycafee,2021-08-13T13:48:17.000Z,"luvity café !
@luvitycafee
·
8월 13일","order : chocolate cake and chamomile tea
♡ to : 
@loveglazed
♡ from : cravity
 : cry if you want because your feelings are always valid. cry and feel better! always be happy sana! i love you 

♡ song dedication : Gift by Melomance 
2
1",💌 🤍 🤍 🎶,,2,1,"['https://pbs.twimg.com/media/E8rODbwVgAAVJB6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rOD1BVUAcZ85x?format=jpg&name=360x360']",https://twitter.com/luvitycafee/status/1426178799960432650
trish || x,@darkchokyulate,2021-08-04T11:46:40.000Z,"trish || x
@darkchokyulate
·
8월 4일","what if.... jaeyoon covers melomance's ""gift""?  Or kyuhyun's ""confession is not flashy""? 
2",🐧 🐒 🦁 🌰 🐭 🥺 🙏 🥺 🙏,,,2,[],https://twitter.com/darkchokyulate/status/1422886700741644291
Kstyle,@Kstyle_news,2021-08-24T08:10:00.000Z,"Kstyle
@Kstyle_news
·
8월 24일","SHINee オンユ＆MeloMance キム・ミンソクら参加、ドラマ「君は私の春」OSTアルバムを本日リリース
SHINee オンユ＆MeloMance キム・ミンソクら参加、ドラマ「君は私の春」OSTアルバムを本日リリース - Kstyle
ケーブルチャンネルtvN月火ドラマ「君は私の春」のOST（挿入曲）の合本アルバムが、放送終了に合わせて本日（24日）午後6時、オンラインと店頭で同時に発売される。「君は私の春」のOSTの合本アルバム… - 韓流・韓国芸能ニュースはKstyle
news.kstyle.com
243
934",,,243,934,['https://pbs.twimg.com/card_img/1440234778750427141/NS9zfDGD?format=jpg&name=small'],https://twitter.com/Kstyle_news/status/1430079933640941570
Koukyou zen,@Koukyou_Zen,2021-08-29T10:08:15.000Z,"Koukyou zen
@Koukyou_Zen
·
8월 29일","Regreso del dúo #KPOP / #MeloMance con el single #GoBack https://koukyouzen.com/2021/08/melomance-regresan-con-go-back.html…
1
2",,,1,2,['https://pbs.twimg.com/media/E980_b7WYAAdN2P?format=jpg&name=small'],https://twitter.com/Koukyou_Zen/status/1431921631174303744
はぬる,@melomance_0826_,2021-08-29T12:35:39.000Z,"はぬる
@melomance_0826_
·
8월 29일","高速教習緊張した
天気はとっても良かった
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
8",☁ ✨ 🥺,1,,8,[],https://twitter.com/melomance_0826_/status/1431958725049208842
lucia park,@luciapa43612967,2021-08-30T14:50:52.000Z,"lucia park
@luciapa43612967
·
8월 30일","[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE of ... https://youtu.be/0ai8WPbO5iE via 
@YouTube
 너무 지치는 하루 끝에 멜로망스 노래 들으니 힐링 *-*
[4K] 멜로망스가 노래하는 설레는 오후 3시 가을날의 고백, MeloMance(멜로망스) - 고백ㅣN시의 라이브 LIVE...
시간으로 표현하는 음악, N시의 라이브 MeloMance(멜로망스)가 노래하는 설레는 가을 낮 3시를 감상하세요MeloMance(멜로망스) - 고백멜론에서 듣기
youtube.com",👉,,,,['https://pbs.twimg.com/card_img/1439961092927602690/LW5X2oQO?format=jpg&name=240x240'],https://twitter.com/luciapa43612967/status/1432355142234349569
◡̈ #BAD_LOVE,@Bbookkey,2021-08-26T15:42:13.000Z,"◡̈ #BAD_LOVE
@Bbookkey
·
8월 27일","เมลมังมาแล้วค่า [Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s - 
@YouTube
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com",▶ ▶,,,,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/Bbookkey/status/1430918513380655107
SHINee Latam,@latamshinee,2021-08-20T15:56:44.000Z,"SHINee Latam
@latamshinee
·
8월 21일","[INSTAGRAM] 200821

 jtbc.insta 

  Canciones en vivo que purifican tu corazón
 Día y noche con los genios emocionales

 #TheSeaofHope  Abierto todos los martes a las 9 p.m.

https://instagram.com/p/CSylusTsLJ0/

#Onew ft Melomance Jung Dong-hwan - I MISS U
역시너다
 님의
11
41",🐰 🔺 🎵 🤍 🌊 🖇,,11,41,['https://pbs.twimg.com/ext_tw_video_thumb/1428658506769395715/pu/img/25DxZmGdFVRUQdjL.jpg'],https://twitter.com/latamshinee/status/1428747840512274434
りんご,@apple1apple66,2021-08-17T22:59:31.000Z,"りんご
@apple1apple66
·
8월 18일","キム・ミンソク씨のOSTやっぱりいいな #君は私の春 MeloManceは信頼と実績があるよね韓ドラのOSTってだいたいおっ！って思って調べるとあーね！ってなるよね。一つのドラマで何曲も出るし。日本のドラマだと主題歌とせいぜい挿入歌だもんねどっちがいいのかは知らんけど
A Butterfly Flew Away
Kim MinSeok (MeloMance) · Song · 2021
open.spotify.com
7",🍎 🤔 🤔,,,7,[],https://twitter.com/apple1apple66/status/1427767071996223490
ラズベリータルト( δvδ)( 'ㅂ' *),@rasp_tart,2021-08-24T14:39:53.000Z,"ラズベリータルト( δvδ)( 'ㅂ' *)
@rasp_tart
·
8월 24일","SHINee オンユ＆MeloMance キム・ミンソクら参加、ドラマ「君は私の春」OSTアルバムを本日リリース - 韓国芸能ニュースはKstyle  https://news.kstyle.com/article.ksn?articleNo=2175209… 
@Kstyle_news
より

#ONEW #SHINee 
@SHINee
SHINee オンユ＆MeloMance キム・ミンソクら参加、ドラマ「君は私の春」OSTアルバムを本日リリース - Kstyle
ケーブルチャンネルtvN月火ドラマ「君は私の春」のOST（挿入曲）の合本アルバムが、放送終了に合わせて本日（24日）午後6時、オンラインと店頭で同時に発売される。「君は私の春」のOSTの合本アルバム… - 韓流・韓国芸能ニュースはKstyle
news.kstyle.com
15
54",💎,,15,54,['https://pbs.twimg.com/card_img/1440234778750427141/NS9zfDGD?format=jpg&name=small'],https://twitter.com/rasp_tart/status/1430178051451654155
♡마미♡,@mamissk,2021-08-26T09:34:36.000Z,"♡마미♡
@mamissk
·
8월 26일","待ってたよ！
[Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s 출처 
@YouTube
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com
1
1
18",▶ ▶,1,1,18,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/mamissk/status/1430826001316007943
Kstyle,@Kstyle_news,2021-08-26T10:20:00.000Z,"Kstyle
@Kstyle_news
·
8월 26일","MeloMance「告白プロジェクト」3番目のアーティストに…キム・ミンソクの除隊後初めてリメイク曲「告白」発売決定
MeloMance「告白プロジェクト」3番目のアーティストに…キム・ミンソクの除隊後初めてリメイク曲「告白」発売決定 - Kstyle
MeloManceが名曲リレー「告白プロジェクト」をリリースする。Kakaoエンターテインメントは26日、「MeloManceが『告白プロジェクト』の3番目のアーティストとして参加し、Hot Pot… - 韓流・韓国芸能ニュースはKstyle
news.kstyle.com
4
45",,,4,45,['https://pbs.twimg.com/card_img/1441113325023154176/pndt0mI_?format=jpg&name=small'],https://twitter.com/Kstyle_news/status/1430837426000306178
𓆩春◟,@y0ung_g_4fate,2021-08-26T10:34:18.000Z,"𓆩春◟
@y0ung_g_4fate
·
8월 26일","MeloMance จะคัมแบคแล้วค่ะทุกคนนนน จะปล่อยเป็นซิงเกิ้ลวันอาทิตย์นี้แล้ววว

[Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s ผ่าน 
@YouTube
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com
1
8
1",😭 😭 😭 🚀 🎉 ▶ ▶,1,8,1,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/y0ung_g_4fate/status/1430841025480728585
lll. คนคนนี้ย์ ㅂㅎ,@buapeun,2021-08-26T11:27:44.000Z,"lll. คนคนนี้ย์ ㅂㅎ
@buapeun
·
8월 26일","เพลงดีด้วยนะ [Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s via 
@YouTube
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com",💋 🔥 ▶ ▶,,,,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/buapeun/status/1430854470426976256
Tatá #Blue_letter,@Tata78,2021-08-18T02:34:16.000Z,"Tatá #Blue_letter
@Tata78
·
8월 18일","Toda semana exaltando a beleza do roteiro e das OSTs de #YouAreMySpring Yang da il, Onew e MeloMance deram o tom perfeito pras canções. Que trabalho primoroso!
3
1
10",💙,3,1,10,[],https://twitter.com/Tata78/status/1427821117490802688
sumi,@izawa781,2021-08-24T10:02:48.000Z,"sumi
@izawa781
·
8월 24일","#SHINee #オンユ＆MeloMance キム・ミンソクら参加、ドラマ「君は私の春」OSTアルバムを本日リリース - 韓国芸能ニュースはKstyle  https://news.kstyle.com/article.ksn?articleNo=2175209… 
@Kstyle_news
より 
#オニュ #ONEW 
@SHINee
SHINee オンユ＆MeloMance キム・ミンソクら参加、ドラマ「君は私の春」OSTアルバムを本日リリース - Kstyle
ケーブルチャンネルtvN月火ドラマ「君は私の春」のOST（挿入曲）の合本アルバムが、放送終了に合わせて本日（24日）午後6時、オンラインと店頭で同時に発売される。「君は私の春」のOSTの合本アルバム… - 韓流・韓国芸能ニュースはKstyle
news.kstyle.com
5
10",,,5,10,['https://pbs.twimg.com/card_img/1440234778750427141/NS9zfDGD?format=jpg&name=small'],https://twitter.com/izawa781/status/1430108320472342530
anmitsu,@anmitsuseoul,2021-08-27T11:00:50.000Z,"anmitsu
@anmitsuseoul
·
8월 27일","告白プロジェクト、次はメロマンスが 뜨거운 감자 の『告白』だって♬  よい。よい。よい。29日、楽しみ

[Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s 
@YouTube
より
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com
2",🙌 🎶 ▶ ▶,,,2,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/anmitsuseoul/status/1431210091148034055
◜cookie◞,@meliorismance,2021-08-30T18:11:51.000Z,"◜cookie◞
@meliorismance
·
8월 31일","Bu kız ne zaman yeni bi BTOB - MeloMance moment alacak??
7",👼,,,7,[],https://twitter.com/meliorismance/status/1432405721962975235
샤b,@heyhxm,2021-08-02T14:49:45.000Z,"샤b
@heyhxm
·
8월 2일","one of my fav from melomance. aduh gangerti lagi gimana jelasin lagu ini karena beneran nanceppp senancepnya. apalagi kalo didengerin sambil baca arti liriknya WADUHHH 
Just Friends 욕심
MeloMance · Song · 2018
open.spotify.com
1
1",🌟 😭,1,,1,[],https://twitter.com/heyhxm/status/1422208001126014980
はぬる,@melomance_0826_,2021-08-30T02:49:15.000Z,"はぬる
@melomance_0826_
·
8월 30일","ブラインドサッカー
感覚と聴覚だけでプレーしてるけど
普通のサッカーに引けを取らないくらい面白い
2",☁ ✨,,,2,[],https://twitter.com/melomance_0826_/status/1432173543005954052
はぬる,@melomance_0826_,2021-08-29T23:34:13.000Z,"はぬる
@melomance_0826_
·
8월 30일","父に髙橋一生さんの教習動画を勧められて見てみた
パンケーキ屋さんに行きたいなら方向転換出来ないとが忘れられない
3",☁ ✨,,,3,[],https://twitter.com/melomance_0826_/status/1432124461336039427
˚ ༘ ღ,@mmyy95,2021-08-26T09:16:26.000Z,"˚ ༘ ღ
@mmyy95
·
8월 26일","[Teaser] MeloMance(멜로망스) _ Go Back(고백) https://youtu.be/K9ThE0ptG7s 오오옹!
[Teaser] MeloMance(멜로망스) _ Go Back(고백)
[Teaser] MeloMance(멜로망스) _ Go Back(고백)Artist : MeloMance(멜로망스)Title : Go Back(고백)Release : 2021.08.29
youtube.com",☁ 🥲 ▶ ▶,,,,['https://pbs.twimg.com/card_img/1440998987012603913/-x0LkwIl?format=jpg&name=240x240'],https://twitter.com/mmyy95/status/1430821428199260164
