UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
멍실땨땨૮ ฅ•ᴥ•აฅ,@pnckcrEAm,2021-08-09T14:03:28.000Z,"멍실땨땨૮ ฅ•ᴥ•აฅ
@pnckcrEAm
·
8월 9일","부엉부엉부엉이 부엉이돈까스 부엉부엉부엉이 부엉이돈까스

중독됨",,,,,[],https://twitter.com/pnckcrEAm/status/1424733070540767232
계수상,@ouodark,2021-08-02T14:03:07.000Z,"계수상
@ouodark
·
8월 2일",부엉이돈까스 나오는데 왜 리듬안타,❄,,,,[],https://twitter.com/ouodark/status/1422196266985934856
비수,@fillthefearand,2021-08-04T14:03:12.000Z,"비수
@fillthefearand
·
8월 4일",부엉이돈까스 광고 들으면서 다들 웃는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/fillthefearand/status/1422921061545377792
용산구큐티가이,@yujing_jing__,2021-08-20T14:03:53.000Z,"용산구큐티가이
@yujing_jing__
·
8월 20일",부엉부엉부엉이~ 부엉이돈까스~ ㅠㅠㅠ 따라하는거바........,,,,,[],https://twitter.com/yujing_jing__/status/1428719442075086849
부레옥잠,@bure_okjam_,2021-08-30T02:19:50.000Z,"부레옥잠
@bure_okjam_
·
8월 30일",오랜만에 홍대 부엉이돈까스 갈까,,,,,[],https://twitter.com/bure_okjam_/status/1432166138276823041
김와키,@Wwakikim,2021-08-16T14:00:47.000Z,"김와키
@Wwakikim
·
8월 16일",이상한 광고 틀지말고 부엉이돈까스나 틀어주세요,,,,,[],https://twitter.com/Wwakikim/status/1427269108127567874
도랑이,@yoondo_rang,2021-08-25T13:55:59.000Z,"도랑이
@yoondo_rang
·
8월 25일","벙벙벙벙~ 부엉이돈까스
@owlscutletmakne
돈까스 잘 받았습니당 사진은 한 봉지지만 요 봉지들이 무려 4개나 왔어요!! 한 봉지에 2개씩 들어 있어서 총 8개 치즈가 맛있었어요!! 진짜 에어프라이기에 돌렸는데 치즈가 흘러나와서 놀랐는데 자르고 나서 치즈양 보고 더 놀라써요 잘먹겠습니당
1",💘 ❤ ❤ ❤ 🔥,,,1,"['https://pbs.twimg.com/media/E9pCytDUUAElkOh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pC4ZRVgAMP5JL?format=jpg&name=360x360']",https://twitter.com/yoondo_rang/status/1430529392795525120
하초siki,@goneouo,2021-08-08T17:06:38.000Z,"하초siki
@goneouo
·
8월 9일","101 개 모두 저의 픽이겠지만 저는 부엉이 돈까스와... 컴피터 써두 돼옇? 그리고 발뽀뽀... 일단 품고 있을래요......
1
4",,,1,4,[],https://twitter.com/goneouo/status/1424416777472118786
놀,@playwithbbirong,2021-08-18T13:10:21.000Z,"놀
@playwithbbirong
·
8월 18일",부엉이돈까스 노래 나오면 다른거 하다가도 그냥 퍼뜩 고개 들게 됨,🦀,,,,[],https://twitter.com/playwithbbirong/status/1427981193291517956
파랑,@farangeda18,2021-08-09T14:34:15.000Z,"파랑
@farangeda18
·
8월 9일","갑자기 데키라보다가 생각난건데 부엉이돈까스…오랜만에 들으니깐 너무 행복했음…걍 행복임 부엉이돈까스 행복
3",,,,3,[],https://twitter.com/farangeda18/status/1424740814798819329
커비,@Kirby__day,2021-08-25T05:10:33.000Z,"커비
@Kirby__day
·
8월 25일","아 나 나흘째 부엉이돈까스 먹고 있음
안 물리고 맛잇가
1
4",,1,,4,[],https://twitter.com/Kirby__day/status/1430397161586364417
물결 ·͜·,@heulergane,2021-08-05T14:03:38.000Z,"물결 ·͜·
@heulergane
·
8월 5일",저 부엉이돈까스 진짜궁금함,,,,,[],https://twitter.com/heulergane/status/1423283558521589768
광명,@my__day___6,2021-08-16T14:03:17.000Z,"광명
@my__day___6
·
8월 16일","나두 이제 부엉이 돈까스 광고 나오면 같이 어깨 흔들어 이거 거의 자동반사야
3",🐢,,,3,[],https://twitter.com/my__day___6/status/1427269739617738759
앨리,@ellie8140,2021-08-16T14:04:14.000Z,"앨리
@ellie8140
·
8월 16일","부엉이 돈까스 먹어보고 싶다 :))
1",,1,,,[],https://twitter.com/ellie8140/status/1427269975136374784
멍실땨땨૮ ฅ•ᴥ•აฅ,@pnckcrEAm,2021-08-30T14:03:23.000Z,"멍실땨땨૮ ฅ•ᴥ•აฅ
@pnckcrEAm
·
8월 30일",부엉부엉부엉이 부엉이 돈까스 부엉부엉이 부엉이돈까스,,,,,[],https://twitter.com/pnckcrEAm/status/1432343193341739015
롬,@lovinyoux8,2021-08-02T14:04:00.000Z,"롬
@lovinyoux8
·
8월 2일","부엉이 돈까스 친밀감 짱먹는다 진짜
1",,1,,,[],https://twitter.com/lovinyoux8/status/1422196489552490502
구독괴르만2세,@9do9aerrl,2021-08-16T13:11:08.000Z,"구독괴르만2세
@9do9aerrl
·
8월 16일",부엉이돈까스타임 이거..맛있더라,,,,,[],https://twitter.com/9do9aerrl/status/1427256611786018816
문헤롱,@ssialmerry,2021-08-03T14:03:01.000Z,"문헤롱
@ssialmerry
·
8월 3일","영혀니부엉이돈까스평생이용권받았다구이제춤안추는거야
1",,,,1,[],https://twitter.com/ssialmerry/status/1422558628746338308
문헤롱,@ssialmerry,2021-08-18T13:10:15.000Z,"문헤롱
@ssialmerry
·
8월 18일",영혀나 부엉이돈까스 먹으로 안갈거면 카드 나줘,,,,,[],https://twitter.com/ssialmerry/status/1427981167647621126
체리,@jnjs_love,2021-08-09T15:42:08.000Z,"체리
@jnjs_love
·
8월 10일","젠성러들이랑 10월 4일에 만나서 부엉이 돈까스 먹으면서 젠성 얘기 하루종일하기
1",🍒,,,1,[],https://twitter.com/jnjs_love/status/1424757900132507654
멍실땨땨૮ ฅ•ᴥ•აฅ,@pnckcrEAm,2021-08-30T14:05:03.000Z,"멍실땨땨૮ ฅ•ᴥ•აฅ
@pnckcrEAm
·
8월 30일",부엉이돈까스 광고 노래가 젤 좋아,,,,,[],https://twitter.com/pnckcrEAm/status/1432343612298199042
ᴄʀᴇᴀᴍ (ᐡ -ﻌ・- ᐡ),@woonicream,2021-08-16T05:29:50.000Z,"ᴄʀᴇᴀᴍ (ᐡ -ﻌ・- ᐡ)
@woonicream
·
8월 16일","나진짜데키라들으면서 부엉이돈까스존나마싯겟다,,,싶엇는데드디어 ㅁㅊ
2",,,,2,[],https://twitter.com/woonicream/status/1427140521944748037
크라운산도,@sando_in_PB,2021-08-18T13:10:04.000Z,"크라운산도
@sando_in_PB
·
8월 18일","부엉부엉부엉이
부엉이돈까스
1",,,,1,[],https://twitter.com/sando_in_PB/status/1427981120482594819
무지,@felixyoxng,2021-08-02T14:03:17.000Z,"무지
@felixyoxng
·
8월 2일",부엉부엉부엉이~ 부엉이돈까스~,,,,,[],https://twitter.com/felixyoxng/status/1422196308735971329
커비,@Kirby__day,2021-08-16T05:36:02.000Z,"커비
@Kirby__day
·
8월 16일","부엉부엉부엉이~ 부엉이돈까스~
5",,,,5,['https://pbs.twimg.com/media/E846KKmVEAIxTQ7?format=jpg&name=small'],https://twitter.com/Kirby__day/status/1427142084134248451
,@coconut9810,2021-08-30T14:03:35.000Z,"@coconut9810
·
8월 30일",부엉부엉 부엉이 부엉이 돈까스,🥥,,,,[],https://twitter.com/coconut9810/status/1432343242628993036
