UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tilt : open 2pm,@barTILT,2021-08-21T07:32:43.000Z,"tilt : open 2pm
@barTILT
·
Aug 21","그리고 무엇보다, 디아블로 1에는 게임음악 역사상 가장 위대한 30초가 존재한다는 점에서.
0:34
721 views
1
6
12",,1,6,12,[],https://twitter.com/barTILT/status/1428983386467495940
연반윻윶주세요 빛자,@uhus2530,2021-08-30T08:48:09.000Z,"연반윻윶주세요 빛자
@uhus2530
·
Aug 30","세성길짱님 초 불어요 후~ 후~ 초가 왜 4개냐고요? 그냥 불어요
#2021_0830_성현제_생일축하해
#세성_길드장님_생신_축하드려요
#목성의_주인_이세상을_당신에게
#2021_0830_SHJBDAY
#성현제_이제_진짜_곧_불혹이네
10
17",🔥 🍑,,10,17,"['https://pbs.twimg.com/media/E-BsYENVQAIHANr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BsYlbUcAEd5In?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BsZAiVQAIQdEc?format=jpg&name=360x360']",https://twitter.com/uhus2530/status/1432263861340553218
ᴅɪᴍᴘʟᴇ,@milk_dimple,2021-08-12T14:01:17.000Z,"ᴅɪᴍᴘʟᴇ
@milk_dimple
·
Aug 12","타임투세굿바이 민석이 두번째 솔로파트인데 여기는 저음이 훨씬 두꺼움 거기에 성식이 화음까지ㅠㅠㅠㅠ 여기는 다들 들어주세요,,,, 26초가 아깝지 않아요,,,
25
30",🐢 🐢,,25,30,['https://pbs.twimg.com/ext_tw_video_thumb/1425819512906018825/pu/img/LGo0cL_3fMxdDqCY.jpg'],https://twitter.com/milk_dimple/status/1425819682280402953
도토리우유,@DTM_VRC,2021-08-30T03:22:51.000Z,"도토리우유
@DTM_VRC
·
Aug 29","2분30초가 만점이래
기절 나가 안해 ㅋㅋㅋㅋㅋㅋ
도토리우유
@DTM_VRC
 · Aug 23
진짜개화나는점체육수행평가 플랭크인데 2분이상 해야 만점이래
진짜장난하세요?????
그래서쌤한테 쌤은 최고기록 몇분이세요?????? 했는데 걍 씹으심 ㅋㅋ
자꾸 자기도못하는거 시키고 해야 만점이라구 하시는데
진심그러시는거아닙니다쓰앵넴..
Show this thread
8
10",🐨 🐨 🐨 🐨,8,,10,['https://pbs.twimg.com/profile_images/1439191813206667265/SeYruIbf_mini.jpg'],https://twitter.com/DTM_VRC/status/1432181995673559046
李旻徽,@yniold_,2021-08-21T14:43:49.000Z,"李旻徽
@yniold_
·
Aug 21","16미리 카메라 워크샵 듣고 있다. 10초 분량을 한 프레임씩 240번 찍으니까 10초가 무척 길었다. 집에 와서 마야데런 영화 봤는데 우오오오 쿠어어 어떻게 찍은 거야 이런 감탄사가 절로 나왔다. (물론 나는 무슨 일이 있어도 절대로 영화는 안 찍을 거다)
Maya Deren - Meshes of the Afternoon 1943
youtube.com
1
24",,1,,24,['https://pbs.twimg.com/card_img/1440219637791133701/fyjwDCoF?format=jpg&name=240x240'],https://twitter.com/yniold_/status/1429091878784307203
Romi,@Jiwon_z1,2021-08-27T02:29:49.000Z,"Romi
@Jiwon_z1
·
Aug 26","이번에온 서포터즈 제품들입니다 
@losm_mall
저온초 입문아직 안해본 저로썬 저온초가 가장 기대가되네요  다음 플할때 한번 싸봐야겠어요 
로셈사댱님 까만색 쓰는법좀 알려주세요 
도통 모르게뜸 

#로셈몰 #성인용품 #sm용품 #저온초
The following media includes potentially sensitive content. Change settings
View
2
1
34",💜 🤣,2,1,34,[],https://twitter.com/Jiwon_z1/status/1431081486929698827
메인트 인알 해주세요 아이다,@Aida_Ovil,2021-08-24T11:28:32.000Z,"메인트 인알 해주세요 아이다
@Aida_Ovil
·
Aug 24","#해리포터_트친소

지니위즐리 최애 초가 차애인
여캐러버 트친소~~ 이 트친소 끝나고 ㄹㅇ 단종
될사람이에요........ 친구가 없는데 저랑 친구 해주세요........... 해리헤르 드레헤르 지뢰고 알아서
스루하니 그냥 맨몸으로 오세요
잘해드릴게요 박박 닦아드리고 안아드릴테니까.......
7
39",,,7,39,[],https://twitter.com/Aida_Ovil/status/1430129898547412996
렌지,@fksto001,2021-08-24T12:56:58.000Z,"렌지
@fksto001
·
Aug 24","라오어 킬까? 하는 1분 1초가 지나가고 있구요 라오어 킬까 생각만 20분째
6",,,,6,[],https://twitter.com/fksto001/status/1430152153037869058
할매 ㄷㅡ6.NY,@moonlesspark,2021-08-20T11:52:52.000Z,"할매 ㄷㅡ6.NY
@moonlesspark
·
Aug 20","영기리 등신 팔푼짓 보고 있으려니 복장터진다.

빨리 출당시키라고 막사니,
초가 삼간 홀라당 다 태우기 전에.
8
11",,,8,11,[],https://twitter.com/moonlesspark/status/1428686468025700363
접률낮은 보부상,@Sgeuppanun_bobu,2021-08-29T23:23:07.000Z,"접률낮은 보부상
@Sgeuppanun_bobu
·
Aug 29","<내년>

이야 성현제 씨 생일 초가 4개밖에 없네요 올해는(싱글벙글)
^^
8
14",⚡ 🍯 🍯 ⚡ 🍯 ⚡,,8,14,[],https://twitter.com/Sgeuppanun_bobu/status/1432121667904364547
어이,@chan__ddo,2021-08-25T15:45:42.000Z,"어이
@chan__ddo
·
Aug 25","찬원이가 뭘 하든 어떻든 사랑해주고 응원만 해주쟈  사랑만 줘도 1분 1초가 아까워
5
32",🐶 💖,,5,32,[],https://twitter.com/chan__ddo/status/1430557003655483393
먼쑨,@munsoon_mmm,2021-08-30T09:09:16.000Z,"먼쑨
@munsoon_mmm
·
Aug 30","하 근데 진짜 기비답 지만 존나 태평해 
나는 하땅바 음원 없어서 1분1초가 급한데
지만 태평하다고
토요일꺼지 일해서 봐달라?
일요일 봐줬잖아
월요일부터 일 안 해?
하라고
주말 근무 대휴 다른 날에 받아 일 하라고
당장 날짜 확정하고
프로모 짜고
음방 잡으라고
26
55",,,26,55,[],https://twitter.com/munsoon_mmm/status/1432269174856814596
즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁),@02Ray0,2021-08-18T12:37:16.000Z,"즐겜딜 내가해냄(슼커룬 뜨면 태그 부탁)
@02Ray0
·
Aug 18","케이크 나올 때 초가 꽂혀 있어서 어 설마? 했는데 진짜 채지희 성우님 생일이었던 거임. 생일에 그렇게 열일을 하시다니... 들숨 날숨으로 5천명을 들었다 놨다 하심
3
9",🎮,,3,9,[],https://twitter.com/02Ray0/status/1427972867388362754
쟤원,@heejae__won,2021-08-25T14:50:47.000Z,"쟤원
@heejae__won
·
Aug 25","오늘 본방 두시간보다 예고편 핑크자켓 1초가 더 값져
3
17",,,3,17,[],https://twitter.com/heejae__won/status/1430543183046352898
복순이,@hemiya_,2021-08-22T12:29:19.000Z,"복순이
@hemiya_
·
Aug 22","최근 3달동안 한시간에 물 500ml 씩 마시는데도 돌아서면 목마를 정도로 갈증이 심한건

아마 꼴초가 됐기 때문이겠죠?
망가져 버린거겠죠?
8",,,,8,[],https://twitter.com/hemiya_/status/1429420418050379778
먹구,@jumukgg,2021-08-23T15:04:57.000Z,"먹구
@jumukgg
·
Aug 23","다음주에 케이크에 초 37개 꽂고 집없 기다리기.. 이제 떡상 유무에 따라 생일 초가 될 수도 있고 제사 향이 될 수도 있는•••
2
8",,,2,8,[],https://twitter.com/jumukgg/status/1429821969843703809
acta non verba,@volopacem,2021-08-30T07:28:07.000Z,"acta non verba
@volopacem
·
Aug 30","요건 희망편이고 현실은 매력적인 직업이 여초가 되면 급여가 적어지고 남초가 되면 급여가 많아짐.. 애초에 소프트웨어 프로그래밍은 여자의 일이었고 하드웨어 제작은 남초였는데 어느순간 소프트웨어 프로그래머가 유망한 직종이 되자 여자들은 내몰렸고 남초가 되면서 몸값이 뛰었던 역사가 있다.
고아라
@ara_goh
 · Aug 29
만일 여성이 남성과 동일한 종류의 인적자원 투자를 하고 직업적 선택을 한다면 여성들의 급여도 남성들과 유사해질 것이다. 
만일 여성이 더 짧은 시간 동안 일하는 것을 선택
하고 일과 관련된 훈련을 덜하며 적은 수입에도 불구하고 더 큰 다른 이점이 있는 직업을 선택한다면,
Show this thread
40
20",,,40,20,"['https://pbs.twimg.com/profile_images/1269233016326389768/1DCvHHlH_mini.jpg', 'https://pbs.twimg.com/media/E9-l7TkUYAM0AKT?format=jpg&name=small']",https://twitter.com/volopacem/status/1432243722645688328
무이자할복쇼,@i_go_rae,2021-08-28T10:29:42.000Z,"무이자할복쇼
@i_go_rae
·
Aug 28","작은고추가맵다는속담은 정말 물리적으로 생땡초가 매웠던적밖에없는데 이만화에서 이미 스기모토나 츠키시마같은 인간속담이 둘이나
1
2
7",🔪,1,2,7,[],https://twitter.com/i_go_rae/status/1431564643328167936
황광부,@gwang_boo,2021-08-17T15:51:45.000Z,"황광부
@gwang_boo
·
Aug 17","근데 이제 절망편으로 가면 뽁이는 성냥팔이 소년이 되는거지. 초가 켜져 있는 동안만 행복한 환상이 펼쳐지고 초가 꺼지면 다시 현실로 돌아오는...
8
24",,,8,24,[],https://twitter.com/gwang_boo/status/1427659420238897155
Blue,@Msky4285,2021-08-22T15:09:15.000Z,"Blue
@Msky4285
·
Aug 22","누군가를 떠나보내는 것은 살아가며 당연하게 이뤄지는 굴레라는 것 즈음은, 머리로는 알고 있었다. 하지만 세상은 아름다웠고 눈에 닿는 모든 것들이 사랑스러웠기에 이별이라는 것을 받아들이기엔 내 빛을 밟히는 초가 너무나도 작지 않았나 싶다
2
2
14",,2,2,14,[],https://twitter.com/Msky4285/status/1429460664712454144
선비,@_SUNBl_,2021-08-17T13:23:20.000Z,"선비
@_SUNBl_
·
Aug 17","나정말 화장실에있는 1분1초가 지옥같았어
속은 ㅈㄴ 쓰리고
배는ㅈㄴ아프고
손발은덜덜떨리고
1
11",,1,,11,[],https://twitter.com/_SUNBl_/status/1427622070259650562
꽃개,@playmode_off,2021-08-25T18:00:44.000Z,"꽃개
@playmode_off
·
Aug 25","보리차 끓여두는 게 여름내 습관이 되어서 오늘밤도 물을 끓였다. 보리차 티백도 얼마 안 남아서 9월 초가 되면 끝나지 싶다.
보리차야 여름이건 겨울이건 맛있지만 어쩐지 가을 겨울엔 다른 차를 마시고 싶어.
2
16",,2,,16,[],https://twitter.com/playmode_off/status/1430590983587069955
삼삼이,@0O_0O_33,2021-08-26T07:47:45.000Z,"삼삼이
@0O_0O_33
·
Aug 26","근데 로블록스 은근 잔인함
캐릭터가 사망하면 사지가 절단되는데 몇초가 지나면 언제 그랬냐는듯이 원상복귀 되잖아, 그럼 그 모습을 옆에서 지켜보는 캐릭터는 무슨 심정일까?
2
6",,,2,6,[],https://twitter.com/0O_0O_33/status/1430799108915154953
곰중:くま,@kom_tu_u,2021-08-23T14:53:54.000Z,"곰중:くま
@kom_tu_u
·
Aug 23","난 솔직히... 최애향수 뿌리면 최애가 내 방에 있는기분~ 이라길래 ㅋㅋ 개구라 아녀 하고 테스트로 얼마나 향수 익었지 싶어서 칙칙 뿌렸는데 기아초가 내 뒤 지나가서 허공에 주먹질함; 최애향수 짱이다;
7",🍈 ❄,,,7,[],https://twitter.com/kom_tu_u/status/1429819189523410952
SYRUP,@CB97_ovo,2021-08-28T16:02:35.000Z,"SYRUP
@CB97_ovo
·
Aug 28","이제 본격적으로 영통시즌이고 토요일부터 계속 영통후기가 나오고, 나올 예정인데.. 엄청 짧은 시간 그 안에 표현을 꽉꽉 담아 말하는게 정말 어렵더라고. 1초가 정말 아깝고 절박해져. 이대로 보내기 싫어지고. 그래도..
1
34",🐺,1,,34,[],https://twitter.com/CB97_ovo/status/1431648416908525571
프뮤,@FrostMusics,2021-08-21T08:39:04.000Z,"프뮤
@FrostMusics
·
Aug 21","이나즈마 테마 2.1 오케스트라버전
피아노 어레인지 연주 끝냈다~~
기존버전이랑 거의 같아서
새로 입힌 어레인지만 해도되서
조금 수월했네요!
밑작업좀 하고 편집구상좀해서
밤에 업로드할게요!
무려 5분 30초가 넘음ㅋㅋ
11",,,,11,[],https://twitter.com/FrostMusics/status/1429000086067978247
RIN,@im_twistin_bro,2021-08-27T11:27:59.000Z,"RIN
@im_twistin_bro
·
Aug 27","10초가 너무 짧다
FiveSauce archive
@ihatefivesauce
 · Aug 26
Daily reminder of how hot Luke hemmings saying sweet heart during Girls talk boys is 
7",🥵,,,7,"['https://pbs.twimg.com/profile_images/1426252776988893188/0IJ0O5Mh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430831686468648967/pu/img/L4GumKUm7EIyYVms.jpg']",https://twitter.com/im_twistin_bro/status/1431216920028753920
MISTIA,@Hestia4444,2021-08-27T11:56:07.000Z,"MISTIA
@Hestia4444
·
Aug 27","꿈하니가 생각남
전에 기아초가 나한테 하겐다즈 초코맛 먹여준 꿈 꾼적 있음

비에 젖은 리조토가 드라이기로 머리말리는데 난 짐꾼이어서 리조토's 존내무거운코트들고 와꾸 감상한 꿈도 잇음

인어한테 잡아먹힌 푸고꿈도 꿈
1
6",🔫 🍓,1,,6,[],https://twitter.com/Hestia4444/status/1431223999627862019
