UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Unbothered,@Oriadday,2021-08-24T10:05:12.000Z,"Unbothered
@Oriadday
·
8월 24일","Person wey no get Mama, no dey take hin back play rough play.
Renard Smith Sr.
@SmittySpreadLuv
 · 8월 23일
Man fxck the #CrateChallenge 
이 스레드 보기",🤕 😅,,,,"['https://pbs.twimg.com/profile_images/1422238824898383875/UH1iSKjR_mini.jpg', 'https://pbs.twimg.com/media/E9cHW7FWEAIX1ji?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cHW7KXMAcGvWl?format=jpg&name=360x360']",https://twitter.com/Oriadday/status/1430108923760087040
Lord Scummander of Movies,@Zhuurg,2021-08-22T18:31:47.000Z,"Lord Scummander of Movies
@Zhuurg
·
8월 23일","Whitemoney say hin knot shift, then hin screw am back. 

#BBNaija
1
4",,,1,4,[],https://twitter.com/Zhuurg/status/1429511635165716484
Abiodun Arogunmaya,@SonOfArogunmaya,2021-08-07T10:28:02.000Z,"Abiodun Arogunmaya
@SonOfArogunmaya
·
8월 7일","Na money wey dey, na hin back dey debit.

Alaye, you get money! I should call EFCC for you sef
Fisayo Olajide
@nattybanx
 · 8월 7일
It's 10:19am and I have been debited with #45,000. It is time to be a child again.
1",,1,,,['https://pbs.twimg.com/profile_images/1356486784998395908/GGoVTlwi_mini.jpg'],https://twitter.com/SonOfArogunmaya/status/1423954076295958537
The tDragon,@The_tDragon,2021-08-01T14:42:25.000Z,"The tDragon
@The_tDragon
·
8월 1일",Hopefully Partey is not too badly injured. And hopefully we don't rush hin back in next week against Spurs. Again!,,,,,[],https://twitter.com/The_tDragon/status/1421843766336425990
yves,@luisa_lawlie,2021-08-15T04:01:24.000Z,"yves
@luisa_lawlie
·
8월 15일","plss tell me I'm not the only one nga nangupit hin 1k back then
1",😭 😭 😭 😭,,,1,[],https://twitter.com/luisa_lawlie/status/1426755881480327171
kunle Ilupeju,@kunleilupeju,2021-08-28T11:36:28.000Z,"kunle Ilupeju
@kunleilupeju
·
8월 28일","“Secessionist agitators are enemies. They will not succeed””OBJ

Na same people dey tell Igboho to carry on that dem dey hin back. Dem don dey change story now that the man dey chop ewa agonyin for Cotonou. Aye le!",,,,,[],https://twitter.com/kunleilupeju/status/1431581442413236228
#NSNS,@BurnaBankx,2021-08-14T22:11:37.000Z,"#NSNS
@BurnaBankx
·
8월 15일","God know say Yousef no de go back to North again after this cause man that dude de see wetin hin never see before for north for here 
#BBNaija6
1
3
6",🌏,1,3,6,[],https://twitter.com/BurnaBankx/status/1426667855987109890
マキマ,@princessteeheee,2021-08-23T12:46:09.000Z,"マキマ
@princessteeheee
·
8월 23일","back on pinterest and fota ano may board ak hin mga quotes for the broken hart hiyay tf
2",,,,2,[],https://twitter.com/princessteeheee/status/1429787039831052291
Seeeguuun,@MrIbitoye,2021-08-12T20:44:20.000Z,"Seeeguuun
@MrIbitoye
·
8월 13일","You get mind o, and you allow am go. If to say hin no come back nkor as e be like you Kuku no wan pay before before
Postsubman
@Postsubman
 · 8월 13일
- Lady shares the sacrifice her boyfriend made at their dinner night out after he couldn’t pay.
1",🤗 🤯 😵 😍 🙂 😂,1,,,"['https://pbs.twimg.com/profile_images/1357745789766885381/TsMcCd3d_mini.jpg', 'https://pbs.twimg.com/media/E8nJvsWWYAMZezE?format=jpg&name=small']",https://twitter.com/MrIbitoye/status/1425921112752467969
DaveTheRave,@DaveTheRaveKav,2021-08-13T19:55:07.000Z,"DaveTheRave
@DaveTheRaveKav
·
8월 14일","Johno is a snake. Gave him the momey and he tapped out. Gave hin the cash and he gave it back the harp. Dry your eyes mate
Jonathan O Shea
@JonathanOShea4
 · 8월 14일
@DaveTheRaveKav calling people out for cash the man owes me 200 from Rock Paper Scissors last year still waiting on it , bring your mouth of a brother too  @maccaomhanaigh
4",🤣,,,4,['https://pbs.twimg.com/profile_images/1272157622985281536/QSBFC2GZ_mini.jpg'],https://twitter.com/DaveTheRaveKav/status/1426271114687303685
,@onlyacting_,2021-08-01T23:56:16.000Z,"@onlyacting_
·
8월 2일","watching the chris chan shit and i zone out for a minute and i come back to heat hin talking about some girl having the best milk in the town or some shit wtf
1",☯,,,1,[],https://twitter.com/onlyacting_/status/1421983149697867777
AS Roma Pidgin,@ASRomaPidgin,2021-08-26T22:25:35.000Z,"AS Roma Pidgin
@ASRomaPidgin
·
8월 27일","As hin tear net wit two sweet goals for weekend, make we throw am go back to wen 
@JordanVeretout
 score wit throway keeper penarity against Başakşehir! 

#ThrowbackThursday | 
@ChipperCashApp
1
2
5",,1,2,5,['https://pbs.twimg.com/ext_tw_video_thumb/1431019785970724869/pu/img/Y000DWghCJhYItYV.jpg'],https://twitter.com/ASRomaPidgin/status/1431020023120793602
JioTV,@OfficialJioTV,2021-08-26T10:46:47.000Z,"JioTV
@OfficialJioTV
·
8월 26일","India finally get a breakthrough as Shami gets one to nip back to hit the timber.

Tune into Sony Six (ENG), Sony Ten 3 (HIN), Sony Ten 4 (TAM, TEL) #JioTV!

#ENGvIND #Burns #Shami
내가 있는 곳에서는 볼 수 없는 동영상입니다.
Sony Sports
 님의
3
10",,,3,10,[],https://twitter.com/OfficialJioTV/status/1430844165667971072
Kutango,@Maskoloye,2021-08-27T08:45:39.000Z,"Kutango
@Maskoloye
·
8월 27일","Person wey say hin go do my front and back don die leave me behind
Wicked world.
Liars everywhere 
1",🔛 🔛 ‼ ‼ 🙄 🙄 😕 😕,,,1,[],https://twitter.com/Maskoloye/status/1431176068497645569
Sony Sports,@SonySportsIndia,2021-08-28T12:08:11.000Z,"Sony Sports
@SonySportsIndia
·
8월 28일","Overton comes back into the attack to clean up India and square the series. 

Tune into Sony Six (ENG), Sony Ten 3 (HIN), Sony Ten 4 (TAM, TEL) & SonyLIV (https://bit.ly/2WUXWRf ) now! 

#ENGvINDOnlyOnSonyTen #BackOurBoys #Shami
내가 있는 곳에서는 볼 수 없는 동영상입니다.
7
5
78",📺,7,5,78,[],https://twitter.com/SonySportsIndia/status/1431589424739979264
Sha_ Sha PYHOMS ERA,@shawiee_SUNHIN,2021-08-17T09:24:20.000Z,"Sha_ Sha PYHOMS ERA
@shawiee_SUNHIN
·
8월 17일","But imagine newwiew hide on the back of tay and tay will be like ""horse dont bite my hin hes too precious for you to bite,im the only one allowed to bite him oky?

Hshshs char
@sl0wdays
 · 8월 17일
A fan shared this video on TikTok and tay was signing the TayNew photobook.

Tay; Where is the page with the horses? New can't take pictures with the horse because the horse will bite New. 

... He said it so randomly 

https://vt.tiktok.com/ZSJWkxB5D/
3",🖤 🖤 🙈 😂,,,3,['https://pbs.twimg.com/profile_images/1439435161788030979/6s8ELBtS_mini.jpg'],https://twitter.com/shawiee_SUNHIN/status/1427561923659190281
Dele Farotimi #End1999Constitution,@DeleFarotimi,2021-08-25T06:47:42.000Z,"Dele Farotimi #End1999Constitution
@DeleFarotimi
·
8월 25일","God say make I tell una say, hin no be una errands boy, that you have been equipped to wipe your own arses, and that it is entirely up to us to fix the paradise that we have turned into hell, or enjoy our hell until we come back home to glory..
Adebisiloh
@adebisiloh
 · 8월 25일
@LibraLord88 님과 @DeleFarotimi 님에게 보내는 답글
Aw! When will all these stop. Can it stop? The way it is gathering momentum, I am scared. Nigeria is on the precipice, only the hand of God can hold it back.
1
5
14",😈,1,5,14,['https://pbs.twimg.com/profile_images/1422656599395602435/mj8KPjIN_mini.jpg'],https://twitter.com/DeleFarotimi/status/1430421610494894081
reese,@lovetalay_,2021-08-11T16:03:46.000Z,"reese
@lovetalay_
·
8월 12일","""why aren't you asleep?

""i can't sleep, hin.""

""what are you thinking?""

""did i saved the world in my past life to deserve you?""

*new hugs te at the back*

""*whispers* you saved me in this life and that's enough reason.""

""i love you.""

""I want a kiss""

""in your dreams"" *laughs
Precious is sketching, and proofreading.
@ToastedMushroom
 · 8월 11일
เพื่อนกันแต่ฉันนั้นก็มีหัวใจ
เธออาจไม่รู้ เพื่อนเธอคนนี้ มันแอบรักเธอ~ 
8
38",🦋 🎼 🎤 💙 💕,,8,38,"['https://pbs.twimg.com/profile_images/1440379002187780097/tVQkiVYr_mini.jpg', 'https://pbs.twimg.com/media/E8f-11fVgAEqMYk?format=jpg&name=900x900']",https://twitter.com/lovetalay_/status/1425488119327989769
𝖔𝖘𝖍𝖆𝖕𝖗𝖆𝖕𝖗𝖆𝖓𝖚𝖗𝖘𝖊 ꂦʄ ƈɑɳɑɗɑ,@oshaprapranurse,2021-08-08T18:39:42.000Z,"𝖔𝖘𝖍𝖆𝖕𝖗𝖆𝖕𝖗𝖆𝖓𝖚𝖗𝖘𝖊 ꂦʄ ƈɑɳɑɗɑ
@oshaprapranurse
·
8월 9일","Dem don send niyi back to hin wife house awon aye onirun labe ese#BBNaijaSeason6
1
3",💉 💰 👑 😂 😂 😂,1,,3,[],https://twitter.com/oshaprapranurse/status/1424440195215134720
Redaktion GameStar,@GameStar_de,2021-08-09T11:45:04.000Z,"Redaktion GameStar
@GameStar_de
·
8월 9일","News: Back 4 Blood - Beta legt beeindruckenden Start hin, so lautet das Fazit der Spieler http://dlvr.it/S5JZs6
3
9",,3,,9,['https://pbs.twimg.com/media/E8WLf0mVUAE9vOn?format=jpg&name=small'],https://twitter.com/GameStar_de/status/1424698238339149834
DDS- Duterte Supporter,@azsweetpinay75,2021-08-06T13:04:28.000Z,"DDS- Duterte Supporter
@azsweetpinay75
·
8월 6일","When someone called you at 0402 and you have no idea who the  it is.  Now I can't go back to   Kape mona tayo ka DDS!  Nag sayang lang akong i set ang alarm ko nga yawa ng 0800. Ma tilo tilo hin tawo yana 
2
10",👊 👊 👊 🤬 😴 😴 😴 ☕ 🤣,2,,10,"['https://pbs.twimg.com/media/E8HA404VkAId-3j?format=jpg&name=medium', 'https://pbs.twimg.com/media/E8HA518VoAESQlx?format=jpg&name=360x360']",https://twitter.com/azsweetpinay75/status/1423631059074248722
Mayou,@MayouFofolle,2021-08-13T22:42:02.000Z,"Mayou
@MayouFofolle
·
8월 14일","Pardon mais je veux juste back it up hin!
2
1",☀,2,,1,[],https://twitter.com/MayouFofolle/status/1426313121686298628
Ed (officially hit the 20's),@DriverEd01,2021-08-21T16:27:38.000Z,"Ed (officially hit the 20's)
@DriverEd01
·
8월 22일","Hin und her
Back and forth
前後に

(Massive thanks to 
@TheRealLDrago
 for helping me out on the set)

#NeedforSpeed x #ポケットモンスター
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/E9U_PA6WEAcdn1w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U_PjXXsAU1R4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U_PSqXIAEcZfp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U_P5GXIA0IcWF?format=jpg&name=360x360']",https://twitter.com/DriverEd01/status/1429118002298040325
L'Élu,@Gwosomodo,2021-08-14T19:49:42.000Z,"L'Élu
@Gwosomodo
·
8월 15일","Les come back c’est pas obligatoire hin
Thigh & Mighty
@indigogloves
 · 8월 13일
Look who’s back dancing on the Internet! IYKYK
이 스레드 보기
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1441018749247705092/9jXT9_Du_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426000540165607426/pu/img/ey4bU8ZbwS_xphm8.jpg']",https://twitter.com/Gwosomodo/status/1426632141866258436
Holger Mat,@Holgermat,2021-08-03T16:31:53.000Z,"Holger Mat
@Holgermat
·
8월 4일","Lehrling:""Meister, wo muss ich hin?"" Bäckermeister:""Back dat jetzt und frag nich."" #gefragtgejagt
2",,,,2,[],https://twitter.com/Holgermat/status/1422596091371995137
Viele Grüsse,@FrauBruellen,2021-08-08T18:02:38.000Z,"Viele Grüsse
@FrauBruellen
·
8월 9일","Back to school. (Warum ich die ganze Aufregung um ""Aargau startet im Blindflug"" nicht verstehe. Wer sich freiwillig testen möchte, kriegt das auch mit einer Woche ohne die FREIWILLIGEN Massenspucktests hin)
1
9",,1,,9,['https://pbs.twimg.com/media/E8SYUwbXEAM3ypz?format=jpg&name=small'],https://twitter.com/FrauBruellen/status/1424430867447963649
RAW PATHAN,@akhansrk12,2021-08-10T17:51:36.000Z,"RAW PATHAN
@akhansrk12
·
8월 11일","Ham pahle hin Jo back to back 300k trend Kiya yar ham srkian hn Kuch b Kar sakte hin pata nhi mere aaane se pahle kya krte the bht afsos huwa tha mujhe ki top 5 trend me srkian nhi the 
14 YEARS OF INSPIRING CDI

#14YearsOfEpicChakDeIndia
5
1",,,5,1,[],https://twitter.com/akhansrk12/status/1425152867166425099
Basti Stahlwalzer,@der_stahlwalzer,2021-08-19T14:17:25.000Z,"Basti Stahlwalzer
@der_stahlwalzer
·
8월 19일","Moin Freunde des Schwermetalls und der Stromgitarrenmusik.

Zurück aus Nürnberg. Wirklich schöne Stadt. Allerdings wohl für die Geschichte der Stadt etwas wenig Zeit gehabt. Fahr ich also noch mal hin. 

Ansonsten. Back in Business… ab Montag gibts dann wieder mehr von mir!
4
27",,4,,27,[],https://twitter.com/der_stahlwalzer/status/1428360458629574661
F V 0 U Z I A,@AissatouFv0,2021-08-06T18:55:59.000Z,"F V 0 U Z I A
@AissatouFv0
·
8월 7일","Austin était parti pleurer chez Mélanie elle est tombé enceinte, maintenant il est back pleurer chez lui hin 
Ah Kim ...",🙁,,,,[],https://twitter.com/AissatouFv0/status/1423719518778580998
HAL *jetzt mit 5G*,@HAL9000bma,2021-08-17T10:43:45.000Z,"HAL *jetzt mit 5G*
@HAL9000bma
·
8월 17일","Scheiße, hier stürzt gerade die komplette it ins Chaos. Bald fällt auch der Backup Server aus, panische Menschen rennen schon im Büro hin und her…

Falls mich wer sucht, ich back mal ein paar Flammkuchen
3
1
30",,3,1,30,[],https://twitter.com/HAL9000bma/status/1427581911866687491
✿,@iniibig__,2021-08-21T17:18:10.000Z,"✿
@iniibig__
·
8월 22일","hi kung mag ex, mag ex na  wala yung mga linyahan na “i’ll will hin back again” puta kwento mo kay hagorn
ًyen. (rest but hmu on dms)
@chixnawriter
 · 8월 20일
171. oopsie
이 스레드 보기",😊,,,,"['https://pbs.twimg.com/profile_images/1441735882965323793/fk9vWs7z_mini.jpg', 'https://pbs.twimg.com/media/E9PSs4lUcAcZrJV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PSs7ZVcAskjrP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PSs4nUcAAu18i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PSs7aVEAYP0pp?format=jpg&name=360x360']",https://twitter.com/iniibig__/status/1429130720308465666
Christina Ungeimpft Pöbel,@_is_back_,2021-08-25T20:23:31.000Z,"Christina Ungeimpft Pöbel
@_is_back_
·
8월 26일","#zib2 A.Wolf fragte beim Interview, kann man Afghanen nach Afghanistan abschieben? Klar, wenn man sie nicht abschiebt, reisen sie trotzdem dort hin u. urlauben dort, mit Schutzstatus bei uns. Sie leben auf unsere Kosten in ihrer Heimat. Das kritisiert er nicht, er ignoriert es!
4
10
33",🐞,4,10,33,[],https://twitter.com/_is_back_/status/1430626916281851905
