UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MFW,@MFWitches,2021-08-26T06:03:39.000Z,"MFW
@MFWitches
·
8월 26일","This is another huge win for witches. We’ve been running our #MurdochFreeMelbourne campaign for over a year, & dozens of cafes & other companies now refuse to stock the Herald Sun. 

Find these FRIENDS here:
https://mfw.org.au/our-campaigns/

Let’s keep going!
Slow news day: the Herald Sun falls back in the pack
A long-time kingpin in Melbourne print media, the Herald Sun has tumbled to fourth place among News Corp's Australian mastheads.
crikey.com.au
9
68
264",,9,68,264,['https://pbs.twimg.com/card_img/1440844544753352704/MwQZAJAK?format=jpg&name=small'],https://twitter.com/MFWitches/status/1430772914408738819
zalam,@frogsarehuman,2021-08-26T04:22:26.000Z,"zalam
@frogsarehuman
·
8월 26일","one day i’d like to take my friends to rainforest cafe
1
2
9",,1,2,9,[],https://twitter.com/frogsarehuman/status/1430747441134018564
Kath (More Trot than Bot) Mallott,@mallottk,2021-08-30T06:08:43.000Z,"Kath (More Trot than Bot) Mallott
@mallottk
·
8월 30일","Lovely morning, dusted cave, polished flints, then I was out of there! Met friend for coffee, visited grandkids (their cave is close by mine), browsed shops & lunch at my fave cafe! WA cave dwellers can’t wait for #ScottyTheGrimReaper to tear down border. He’s our liberator…NOT!
6
36
126",,6,36,126,[],https://twitter.com/mallottk/status/1432223741019185154
Mr Gilchrist,@gilchristeng,2021-08-28T17:00:24.000Z,"Mr Gilchrist
@gilchristeng
·
8월 29일","Overheard an anti vaxxer reading out her resignation speech to friends in a cafe. She works in a care home and her boss had asked her to get vaccinated. 

One of her arguments against was “I don’t toxins injected into my body.

She then lit up a cigarette.
3
5
45",,3,5,45,[],https://twitter.com/gilchristeng/status/1431662965783138308
BUTTₑᵣ,@doyourthamg,2021-08-21T19:38:55.000Z,"BUTTₑᵣ
@doyourthamg
·
8월 22일","I moreso wanna know who the hybe staff is giving food Namjin hates and then using em to promote their friends cafe
ᴮᴱ구찌⁷ #yourlovev
@PoisonIvyTae
 · 8월 20일
Just for those who don't know...

The restaurant where Namjin had their meal from in the vlive yesterday had posted this story

""ㅋㅋㅋㅋㅋㅋㅋㅋ Bangtan Coin ㅋㅋㅋㅋㅋㅋ Is this what they call the Bangtan Coin?""

They meant that armys will be flooding in money to them thanks +
이 스레드 보기
1
1",🪐 👽 🧈 👅 💙 💐 💙,,1,1,"['https://pbs.twimg.com/profile_images/1437429105109073933/bCIUf6WO_mini.jpg', 'https://pbs.twimg.com/media/E9O_h0xXIAgg0RR?format=jpg&name=900x900']",https://twitter.com/doyourthamg/status/1429166142124302344
Aaron Peskin,@AaronPeskin,2021-08-23T03:39:06.000Z,"Aaron Peskin
@AaronPeskin
·
8월 23일","Farewell, Jack. A great poet, a great activist, a great husband and friend. Your spirit lives in the cafes, parks, alleyways, and sidewalks of North Beach. We’ll all take care of Aggie.

Jack Hirschman, SF Poet Laureate, 1933-2021.
3
20
94",,3,20,94,"['https://pbs.twimg.com/media/E9cihygVgAcpdln?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cihygVkAkiYZ8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cihyiVIAMHDUB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cihyfUcAsIRDW?format=jpg&name=360x360']",https://twitter.com/AaronPeskin/status/1429649372908642307
Chilton County 9-1-1,@chiltonco911,2021-08-20T04:29:30.000Z,"Chilton County 9-1-1
@chiltonco911
·
8월 20일","FRIENDS SPORTS CAFE
FRIENDS SPORTS CAFE | 1679 7TH ST S, CLANTON
ROAD HAZARD
6 0R 8 MONTH OLD GERMAN SHEPARD IN THE NB LANE CARS ARE SWERVING TO MISS IT\\POSS ROAD HAZARD
2
3",,,2,3,[],https://twitter.com/chiltonco911/status/1428574891134103554
yooniverse,@yngionly,2021-08-22T15:00:46.000Z,"yooniverse
@yngionly
·
8월 23일","for context karmys found out that a hybe staff was promoting a friends cafe which was where the sandwiches were from even tho the cafe lied and denied knowing anyone from hybe
Soo Choi My Universe
@choi_bts2
 · 8월 22일
I hope that the staffs will prepare the food which BTS loves if it is for BTS. I was surprised Jin & RM don't like avocado but they prepared avocado sandwich when they did the vlive recently.
이 스레드 보기
1
1
6",💜,1,1,6,['https://pbs.twimg.com/profile_images/1441838410792984584/mNm2_8A8_mini.jpg'],https://twitter.com/yngionly/status/1429458532429041667
ⓢⓤⓢⓐⓝ ⓥⓐⓤⓖⓗⓐⓝ,@RoadrunnerLMC,2021-08-27T15:34:52.000Z,"ⓢⓤⓢⓐⓝ ⓥⓐⓤⓖⓗⓐⓝ
@RoadrunnerLMC
·
8월 28일","The third seating of the Starbooks Cafe included friends from 
@mrsbrown_RES
 and 
@lpatrick_RES
 Thank you for visiting! Come back soon!
1
1
15",,1,1,15,"['https://pbs.twimg.com/media/E9zssqfWEAQ3Nf8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zssqeWEAMThn7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zssqeXMAAPqGQ?format=jpg&name=360x360']",https://twitter.com/RoadrunnerLMC/status/1431279052686610434
,@radioplasme,2021-08-27T13:57:26.000Z,"@radioplasme
·
8월 27일","i woke up at like 2pm or sum i have to  eat breakfast and lunch then go at 4:30 to a cafe with friends to eat again????
2
1
12",,2,1,12,[],https://twitter.com/radioplasme/status/1431254532428898313
MFW,@MFWitches,2021-08-29T04:09:06.000Z,"MFW
@MFWitches
·
8월 29일","This cafe is going on our FRIENDS list, provided they don’t stock the Herald-Sun.

(We know they can’t during lockdown but does anyone know if they did before?)
Dani Valent
@danivalent
 · 8월 28일
First time I've seen this. I like it. Curry Leaf Cafe in Elwood.
이 스레드 보기
7
18
177",,7,18,177,"['https://pbs.twimg.com/profile_images/936846414524461058/nP8Fu5Bb_mini.jpg', 'https://pbs.twimg.com/media/E93f2e1VIAEh2tR?format=jpg&name=small']",https://twitter.com/MFWitches/status/1431831249786531840
Olori LFC,@olori_lfc,2021-08-22T14:13:37.000Z,"Olori LFC
@olori_lfc
·
8월 22일","I remember when we used to go to cyber cafe to chat with friends home and abroad. Overnight browsing was bae. Things have so turned upside down. You can't say you are a Nigerian to people outside d country again, most of them ma japa ni  Cybercrime has taken over. It is well o
5
2
14",😍 🔥 😔,5,2,14,[],https://twitter.com/olori_lfc/status/1429446665505738753
MY UNIVERSE ∞ Lo⁷𝄞₁₃,@JIMINistrending,2021-08-22T15:51:08.000Z,"MY UNIVERSE ∞ Lo⁷𝄞₁₃
@JIMINistrending
·
8월 23일","The context behind what happened with the staff members trying to promote their friends cafe is in the thread. All you have to do is read down further. 
Soo Choi’s comment still stands—why are staff preparing food they don’t like? It’s literally their job to know these things.
Soo Choi My Universe
@choi_bts2
 · 8월 22일
I hope that the staffs will prepare the food which BTS loves if it is for BTS. I was surprised Jin & RM don't like avocado but they prepared avocado sandwich when they did the vlive recently.
이 스레드 보기",💜,,,,['https://pbs.twimg.com/profile_images/1441838410792984584/mNm2_8A8_mini.jpg'],https://twitter.com/JIMINistrending/status/1429471207288709122
Conors Clips,@conorsclips,2021-08-25T13:32:37.000Z,"Conors Clips
@conorsclips
·
8월 25일","Great to catch up with cousin 
@noelprendiville
 at the new River Cafe in Raheny. The cafe is run by my old friend Pat Quigley who I last worked with in the kitchen of the Grand Hotel in Malahide in 1986. 
It was obviously child labour 
10
2
467",😂 😂 😂,10,2,467,['https://pbs.twimg.com/media/E9o9jR8XEAMuo1u?format=jpg&name=small'],https://twitter.com/conorsclips/status/1430523512519892993
seonshine ◡̈,@seonhoyaa,2021-08-28T18:24:11.000Z,"seonshine ◡̈
@seonhoyaa
·
8월 29일","My irl friend’s/casual viewer’s review about #HometownChaChaCha:

“It’s very much filling for my heart.”

“I love how Dusik smiled when he was talking about Hyejin at the cafe - it was so genuine!”
1
9
86",🌊 🌌 🌧 🧸,1,9,86,[],https://twitter.com/seonhoyaa/status/1431684048322056193
Dr. Rachel Schine,@RachelSchine,2021-08-30T01:36:38.000Z,"Dr. Rachel Schine
@RachelSchine
·
8월 30일","Looks like I’ll be in the UAE by Sept. 10! I’m excited to be in a new place and meet all the lovely people. And the library. Sorry, just being honest. If you have cafe recommendations, now’s the time to drop ‘em here, friends!
15
99",,15,,99,[],https://twitter.com/RachelSchine/status/1432155265378312192
Cafe Mambo Ibiza,@Mamboibiza,2021-08-22T17:01:00.000Z,"Cafe Mambo Ibiza
@Mamboibiza
·
8월 23일","WOW.. What a week it has been at Cafe Mambo 

 A BIG thank-you to our good friends and special guests 
@MarcoFaraone
, 
@SimonDunmore
, 
@jameshaskell
, 
@bobsinclar
, 
@FatboySlim
 & Woody Cook!  Through everything, music will always bring us together  

#mambomemories #mambofamily
9
49",🔥 🚀 💙,,9,49,['https://pbs.twimg.com/media/E9VHOVdXIAAJSXy?format=jpg&name=small'],https://twitter.com/Mamboibiza/status/1429488787852255234
✿ᴰʳnibby⁷,@ZoroMins,2021-08-23T02:36:39.000Z,"✿ᴰʳnibby⁷
@ZoroMins
·
8월 23일","so my weekend consisted of eating good foods, going to a cat cafe, a baseball game, did an escape room, went clubbing n drinking, shopping, and had a fun game night with friends i feel very fulfilled bc i been locked up in a house for months 
8
1
93",⭐ 🤕,8,1,93,[],https://twitter.com/ZoroMins/status/1429633654205026311
Kings Bay Plowshares 7,@kingsbayplow7,2021-08-24T13:28:56.000Z,"Kings Bay Plowshares 7
@kingsbayplow7
·
8월 24일","PATRICK O’NEILL IS OUT OF PRISON!

The 
@kingsbayplow7
 anti-nuclear activist has been in federal prison since January and is sitting in a cafe with his wife Mary and some family friends who live nearby and a friend from NC. They are laughing.

Photo when available.
3
9
31",,3,9,31,[],https://twitter.com/kingsbayplow7/status/1430160196391739392
BB KSHOP ~busy checking payments,@BBKSHOP_PH,2021-08-28T04:12:01.000Z,"BB KSHOP ~busy checking payments
@BBKSHOP_PH
·
8월 28일","Hi! Anyone interested at TREASURE THE SAMEE and BLACKPINK POP UP STORE 4*6 PHOTOS.

Limited only. I'll post today and you can order until tomorrow. TT__TT

My friend will go to pop up store and cafe on Monday.

Don't worry, DOO is only tom, but I'll extend the DOP. ^^
23
200",,,23,200,[],https://twitter.com/BBKSHOP_PH/status/1431469594389012484
Jessica&Krystal BR #PoliceUniversity,@brjungsis,2021-08-25T14:28:10.000Z,"Jessica&Krystal BR #PoliceUniversity
@brjungsis
·
8월 25일","OLD QUE PLAYER É FRIENDS NA VERSÃO COREANA: Krystal Jung recebeu do Song Seung Heon um caminhão de café no set de filmagem de #PoliceUniversity 

Ela escreveu: ""Hari jjang"" (Nome do personagem do Seung Heon em Player) 
10
52",🍑 💖 💖,,10,52,"['https://pbs.twimg.com/media/E9pKQzlXMAAJLDU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pKQ0SX0AEYzeK?format=jpg&name=360x360']",https://twitter.com/brjungsis/status/1430537491124297737
Alma C ,@Malinche2020,2021-08-27T14:35:06.000Z,"Alma C 
@Malinche2020
·
8월 27일","Hoy por el momento pan , café & que sea lo que Dios  Quiera ! Buenos Días friends
9
2
38",🌷,9,2,38,['https://pbs.twimg.com/media/E9zfCAsUcAIuprd?format=jpg&name=small'],https://twitter.com/Malinche2020/status/1431264010452697095
𝘀𝗮𝗽𝗼 • de • 𝕤𝕠𝕟𝕠𝕣𝕒,@sapodesonora,2021-08-28T17:51:15.000Z,"𝘀𝗮𝗽𝗼 • de • 𝕤𝕠𝕟𝕠𝕣𝕒
@sapodesonora
·
8월 29일","My friends,  alguien gusta un tlacoyo de requesón???
Cambio por un  café de olla...
5
2
40",,5,2,40,['https://pbs.twimg.com/media/E95VhCxXMAQIHeE?format=jpg&name=small'],https://twitter.com/sapodesonora/status/1431675760062906371
Anne Midori,@AnneMidori3,2021-08-28T06:38:46.000Z,"Anne Midori
@AnneMidori3
·
8월 28일","Por isso acordo e corro p colocar coisas gostosas no meu CLOSE FRIENDS e não durmo sem deixar uma coisinha para eles degustar de café da manhã... Meus verdadeiros amores, meus assinantes do CLOSE FRIENDS 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
44",❤,1,3,44,[],https://twitter.com/AnneMidori3/status/1431506527035215874
WabCafeandFriends,@WabCafenfriends,2021-08-30T09:31:32.000Z,"WabCafeandFriends
@WabCafenfriends
·
8월 30일","วันเกิดน้องจองกุก
By 
@IZNIX_
 
เริ่มแจกวันที่ 31/08/21
1 Set / 1 Order
ณ ร้าน Wab Cafe and Friends สาขา RCA พระราม 9
และสั่งผ่าน GRAB หรือ LINE MAN ของร้าน 
เพียงระบุว่า ""Set JK"" ในช่องหมายเหตุได้เลย 
#HAPPYJKDAY   
#JK25thAnniversary 
#HappyJungkookDay
3
26
67",🎂 🎂 💜 🔹 🔹 ▶ 💜,3,26,67,['https://pbs.twimg.com/media/E-B2UHuVcAAatXV?format=jpg&name=small'],https://twitter.com/WabCafenfriends/status/1432274777637408768
Jorge,@sosjorginho,2021-08-25T16:29:35.000Z,"Jorge
@sosjorginho
·
8월 26일","NOMES DE SÉRIE NO SBT

FRIENDS: TÔ DE BOA NO CAFÉ

TRUE DETECTIVE: FALA MAIS DO QUE INVESTIGA

SEINFELD: SOLTEIRÕES SEM CATEQUESE

MODERN FAMILY: A TURMA DO OBA-OBA

HAPPY VALLEY: UMA COROA PRA LÁ DE POLÍCIA

AMERICAN HORROR STORIES: O SUSTO DA BICHARADA
2
43
253",,2,43,253,[],https://twitter.com/sosjorginho/status/1430568046863831041
髭,@hige_0109w,2021-08-28T08:12:26.000Z,"髭
@hige_0109w
·
8월 28일","#好きな海外のアーティストを10個あげると人柄がバレる

最近の傾向は

FKJ
Laufey
Porcupine Tree
Dark Tranquillity
Billie Eilish
Café Tacvba
Lucifer's Friend
Shakra
Orivia Rodrigo
Tom Misch

音楽で世界は広がる！
2
2
100",,2,2,100,[],https://twitter.com/hige_0109w/status/1431530099619233802
Jessy Macedo,@jessymacedo_,2021-08-22T13:12:57.000Z,"Jessy Macedo
@jessymacedo_
·
8월 22일","Depois de 2h deitada na cama sem fazer nada, bora levantar e fazer um café gostoso e assistir Friends
3
26",,3,,26,[],https://twitter.com/jessymacedo_/status/1429431399598133251
