UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐용,@ZZIN_YONG,2021-08-12T05:08:43.000Z,"찐용
@ZZIN_YONG
·
8월 12일","아 오뎅 빼달라고요 ㅡㅡ
8
18",,8,,18,"['https://pbs.twimg.com/media/E8kNipxVcAgzOpz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kNjHSVIAAaxt-?format=jpg&name=360x360']",https://twitter.com/ZZIN_YONG/status/1425685657347710980
오블,@ohiobluebnz,2021-08-09T09:02:55.000Z,"오블
@ohiobluebnz
·
8월 9일","오뎅꼬치로 만들어준 수태없는 수태봉
15",,,,15,['https://pbs.twimg.com/media/E8VmYNsUcAQ1S06?format=jpg&name=small'],https://twitter.com/ohiobluebnz/status/1424657432442068996
에오루스,@SHK_eolus,2021-08-14T18:11:09.000Z,"에오루스
@SHK_eolus
·
8월 15일","밤공기가 선선해져서 후끈후끈 털뭉치에서 따끈말랑 오뎅봉지로 돌아옴(?)
2
4",⛩,,2,4,['https://pbs.twimg.com/media/E8xTzm-UUAMAkSR?format=jpg&name=small'],https://twitter.com/SHK_eolus/status/1426607338320896000
나모메 식당,@namomekitchen,2021-08-06T21:02:12.000Z,"나모메 식당
@namomekitchen
·
8월 7일","슬슬 새벽은 쌀쌀하네. 국물에 청양고추 넣어서 알싸하게 매운 오뎅 만듦. 국물의 간이 배인 표고버섯이 맛있었다.
1
1
16",,1,1,16,['https://pbs.twimg.com/media/E8IuBlbVoAAoSjU?format=jpg&name=small'],https://twitter.com/namomekitchen/status/1423751281210892288
먼가,@mohumga14,2021-08-15T11:06:09.000Z,"먼가
@mohumga14
·
8월 15일","커피쿠키 9999개를 향한 김오뎅의 광기 어린 여정 타래

2021.08.15 시작
커피콩 3,333개 / 고지대 밀 5,555개 / 정원사탕무 5,555개
1
14",,1,,14,['https://pbs.twimg.com/media/E806yzZVoAINfLw?format=jpg&name=360x360'],https://twitter.com/mohumga14/status/1426862771002429443
재중이가 불러준 송재리,@elsker_deg_jj,2021-08-07T10:07:40.000Z,"재중이가 불러준 송재리
@elsker_deg_jj
·
8월 7일","제천가시는 재리아님들,, 제천 빨간오뎅 꼬옥 드셔주세요,,, 메박앞에도 있긴한데 여기가 찐 원조 빨간오뎅집입니다,,,, 어묵 4개에 천원인 대혜자.. 지금은 코로나라 포장만 되는듯합니당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18
16",,1,18,16,[],https://twitter.com/elsker_deg_jj/status/1423948951095414786
대장,@boss_cat_0816,2021-08-06T06:20:42.000Z,"대장
@boss_cat_0816
·
8월 6일","ㅍㅍㄹㅈ 토끼털 오뎅 꼬치 사지 마세요~
2:03
115 조회수
2
5",😂 😂 😂 😂,,2,5,[],https://twitter.com/boss_cat_0816/status/1423529444573024258
누너의 등,@nuneos_back,2021-08-07T12:57:06.000Z,"누너의 등
@nuneos_back
·
8월 7일","오랜만에 오뎅야.
덕메님한테 없는 우영이 포카 받고 민준이 포카 드리고

준호 증사 주신 덕메님 감사
너무 이뻐용 
@bearjunho0125
2
2
47",☺ 💛 😘,2,2,47,"['https://pbs.twimg.com/media/E8MIhqKUYAAxuDg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8MIuzPVcAALaao?format=jpg&name=360x360']",https://twitter.com/nuneos_back/status/1423991592042467328
못말리는윙사랑ᴹᴬʸ,@p1846110,2021-08-15T12:28:37.000Z,"못말리는윙사랑ᴹᴬʸ
@p1846110
·
8월 15일","21.08.15 신나라영통 
지후나 오늘 인가 떡볶이엔딩 냅다 꽂았더라?ㅎ 담은 물오뎅인거야?
메이들이 엔딩계의 시조새래~
게시판이 핫하다고 전해줬어요^^
#박지훈 #PARKJIHOON #朴志训 
#パクジフン #MYCOLLECTION 
#Gallery
#박지훈영통 #박지훈팬사인회 
@Park_Jihoon_twt
1
190
244",🐯,1,190,244,['https://pbs.twimg.com/ext_tw_video_thumb/1426883477660594180/pu/img/bcgDMB4PedWEyxcL.jpg'],https://twitter.com/p1846110/status/1426883526410969090
nok,@noknokchi,2021-08-04T14:52:10.000Z,"nok
@noknokchi
·
8월 4일","부치 애인이 이별한 부치 친구 연락받고 가봤자 오뎅탕에 소주나 마시겟지 머하겟노
nunu
@lifeisabi_
 · 8월 4일
To. 심심한 탐라의 레즈비언들

최근 이별을 겪은 애인의 친구가 우울하다며 밤 10시-12시 사이 내 애인에게 와달라고 전화를 걸음. 나와 같이 있던 애인은 전화를 받고 호로록 친구한테 가버린 상황. 이때 가장 화가 날 것 같은 조합을 고르시오. (10점)
이 투표 표시하기
2
49
52",,2,49,52,['https://pbs.twimg.com/profile_images/1434094132146831365/mFWqPXgA_mini.jpg'],https://twitter.com/noknokchi/status/1422933383160549377
오댕,@ohdang04,2021-08-15T04:13:37.000Z,"오댕
@ohdang04
·
8월 15일","댕댕댕댕댕을 2글자로 줄이면 오댕입니다

(탐라에 오뎅보이면 끼어드는오댕
림
@limlim_bst
 · 8월 15일
#림_개그
뎅뎅뎅뎅뎅을 2글자로 줄이면 오뎅입니다
1
2
5",,1,2,5,['https://pbs.twimg.com/profile_images/1440950905331806210/YUGKP5rT_mini.jpg'],https://twitter.com/ohdang04/status/1426758953787039746
은아,@A444_90,2021-08-15T13:36:08.000Z,"은아
@A444_90
·
8월 15일","k경찰 자하 진짜 커엽다 겨울에 손비비면서 몰래 붕어빵 사먹고 오뎅국물 마시는 자하
1
12
25",🤤,1,12,25,[],https://twitter.com/A444_90/status/1426900516387180547
남윤태,@sxnx_rin,2021-08-04T09:10:58.000Z,"남윤태
@sxnx_rin
·
8월 4일","#날이_추워지면_선호하는_것들_별점_매겨주세요

호떡 ★★★★★★
붕어빵 ★★★★
풀빵 ★★
오뎅 ★★★★★★★★
만두 ★★★★★
찐빵 ★★★★★★
코코아 ★★★★★
귤 ★★★★★
아이스크림 ★★★★★
아이스 아메리카노★
따뜻한 우유★★
5",,,,5,[],https://twitter.com/sxnx_rin/status/1422847518145081347
teabag,@teaba_g,2021-08-07T14:14:08.000Z,"teabag
@teaba_g
·
8월 7일","오뎅탕 사러간다 
실천하는 여성
7",,,,7,[],https://twitter.com/teaba_g/status/1424010978870456328
빈어 스님,@your_venus,2021-08-07T10:52:00.000Z,"빈어 스님
@your_venus
·
8월 7일","개인적으로 카레 극혐 재료 오뎅 파프리카 고구마
1
1
6",,1,1,6,[],https://twitter.com/your_venus/status/1423960107524575239
땀,@1beacouchpotato,2021-08-15T12:01:30.000Z,"땀
@1beacouchpotato
·
8월 15일","아니야 인형이라기엔너무호랑이가물렁해
오뎅국물같아
인형은어딘가좀딱딱하단말야
17
16",,,17,16,[],https://twitter.com/1beacouchpotato/status/1426876703222026249
김라아,@GS_Raa_LM,2021-08-13T02:00:58.000Z,"김라아
@GS_Raa_LM
·
8월 13일","루미네: 알베도 종이 다섯번 울리면 뭐인줄 알아?

알베도: 아, 베를리오즈의 환상 교향곡 5악장 마녀의 밤 축제 꿈 미셸 플라송 지휘 기준으로 약 3분 2초 부근 지점 말하는 거야?

루미네: 아... 응..(정답은 오뎅..)
1
3
14",🌊,1,3,14,[],https://twitter.com/GS_Raa_LM/status/1426000797175738369
주물럭,@WAAC_WAAC,2021-08-14T12:32:23.000Z,"주물럭
@WAAC_WAAC
·
8월 14일","먼담이는 그거죠 마음만 먹으면 다 씹어먹기 가능한 호랑이지만 새봄이만을 위한 말랑오뎅봉다리
1
6",,,1,6,[],https://twitter.com/WAAC_WAAC/status/1426522085170417665
Gabriel,@WaywardMorpheus,2021-08-12T09:44:16.000Z,"Gabriel
@WaywardMorpheus
·
8월 12일","떡볶이도 먹고 싶고, 순대도 먹고 싶고, 튀김도 먹고 싶고, 오뎅도 먹고 싶은데, 고르기 너무 힘들어서 다 시켰엉 ㅠ
2
6",☔,,2,6,[],https://twitter.com/WaywardMorpheus/status/1425755001574494212
김박곤,@ppp_ppp_corn,2021-08-05T04:22:53.000Z,"김박곤
@ppp_ppp_corn
·
8월 5일","샐러드 하나만으로 든든해짐!!
당연함 상추랑 양배추랑 닭가슴살이랑 오뎅이랑 멸치랑 계란이랑 참기름이랑 고추장이랑 밥 넣었어요
4
2
54",🥝,4,2,54,[],https://twitter.com/ppp_ppp_corn/status/1423137409466724356
쥐,@rrrazr,2021-08-08T09:07:15.000Z,"쥐
@rrrazr
·
8월 8일","오뎅 캐디 왜 고에몬으로 했는지 ,,, 왜 그얼굴로 인기절정 했는지 ,,,, 둘중 하나만해 ㅈㅂ ,, 오다쿤.. 너는 모르겠지만,, 여캐도 능지가 있어 … 애비 유골에 냄비 얹어서 오뎅탕 끓인놈에게 모녀가 세트로 반하진 않아,,
6
9",💥,,6,9,[],https://twitter.com/rrrazr/status/1424296135309500418
J u u,@ju_zooo,2021-08-13T05:50:33.000Z,"J u u
@ju_zooo
·
8월 13일","헉 겨울에 호떡이랑 붕어빵이랑 포장마차 오뎅 먹을 생각에 두근두근
2",,,,2,[],https://twitter.com/ju_zooo/status/1426058573130330114
우희,@meltme_kid,2021-08-06T04:24:16.000Z,"우희
@meltme_kid
·
8월 6일","이거걍가래떡맛임..
당연함 오뎅국물에 불린 가래떡꼬치임
떡국먹다가 좀두꺼운떡 씹은맛
벽시 계옮 메인트확인!!!!!!
@DOLAONBYEOKSI
 · 3월 1일
와.. 친구가 천재적인비유를해서 공유함
물떡후기
식감이.. 농담곰 뜯어먹는맛
진짜 너무너무
이 스레드 보기
1
2
2",,1,2,2,"['https://pbs.twimg.com/profile_images/1375127282814132225/ERs8BQWC_mini.jpg', 'https://pbs.twimg.com/media/EvU8dUfVcAovpgQ?format=jpg&name=small']",https://twitter.com/meltme_kid/status/1423500146051067912
MTRT 저는미츠루에강한희열을느낍니다김리우,@___RIU_,2021-08-04T13:44:49.000Z,"MTRT 저는미츠루에강한희열을느낍니다김리우
@___RIU_
·
8월 4일","#날이_추워지면_선호하는_것들_별점_매겨주세요

호떡 :
붕어빵 :
오뎅 :
찐빵 :
코코아 :
핫초코:
귤 :
아이스크림 :
따뜻한 우유 : 
풀빵 :
타코야키 :
..?
2
9",⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,2,,9,[],https://twitter.com/___RIU_/status/1422916434586267657
명급리 카피페,@mgr_cpp,2021-08-09T10:24:07.000Z,"명급리 카피페
@mgr_cpp
·
8월 9일","조의신 : 황지호, 종이 다섯번 울리면?
황지호 : 베를리오즈의 환상 교향곡 5악장 마녀의 밤 축제 꿈 미셸 플라송 지휘 기준으로 약 3분 2초 부근 지점?
조의신 : ..오뎅인데…
1
24
64",,1,24,64,[],https://twitter.com/mgr_cpp/status/1424677869087727616
디디,@KLverse,2021-08-07T02:50:16.000Z,"디디
@KLverse
·
8월 7일","옵바들의 갈려나간 무릎에는 미안하지만 좌식으로 앉았으면 좋겠어 이청녕 소주 한 모금 넘기고 콧구멍으로 뿜어져 나오는 알콜냄새에 얼굴 구겨지는데 자신의 야심작이라며 오뎅탕 한 숟갈 떠먹여주는 기.. 그런건 또 잘 받아먹는 청ㅋㅋ 쿠는 감명깊게 들은 핝라삱소주의 역사 늘어놓는데 기신닝
1
5
3",,1,5,3,[],https://twitter.com/KLverse/status/1423838874833330180
JD,@_____jd____,2021-08-13T00:26:57.000Z,"JD
@_____jd____
·
8월 13일","KTX에서 옆자리에 누가 앉았는데 이 시국에 오뎅 먹고 있는 것도 짜증나는데, 일본 야동 여배우들 유튜브에서 계속 검색하면서 하나하나 판매량 랭킹 보고 있네  

그래놓고 노트북은 켜놓았는데 회사명 다 나오고…

핸드폰 화면에 빠져드시겠어요…
2
2
6",,2,2,6,[],https://twitter.com/_____jd____/status/1425977137190739968
Very Rude Cat,@very_rude_cat,2021-08-03T16:15:25.000Z,"Very Rude Cat
@very_rude_cat
·
8월 4일","우리 고양이
드라이기 소리를 무서워해서
목욕시킨 한낮에는
제습기 틀어두고 실내온도 높이고
오뎅꼬치 흔들며
온 집안을 함께 뛰어다녀야 한다
그런데 잠깐만 쉬자고 멈추면
허겁지겁 부지런히 자기 털을 핥는다 
힘들게 말리는 중인데
왜 다시 축축하게 만드는건지...
31
52",,,31,52,[],https://twitter.com/very_rude_cat/status/1422591947357655045
스포 킬리,@klicartoon,2021-08-05T02:33:27.000Z,"스포 킬리
@klicartoon
·
8월 5일","결국 얘네도 다 그냥 학생들이라는 걸 알려줘서 좋다 그래 너네 걍 맛난 거 먹고 수다 떨고 가끔 학교 째고 이런 애들이었지......절대떡볶이오뎅순대튀김셋트쥐여줘야만
1
1
7",🦉 🐸,1,1,7,[],https://twitter.com/klicartoon/status/1423109870027304962
핑크빈,@Pinkbin_,2021-08-12T08:21:09.000Z,"핑크빈
@Pinkbin_
·
8월 12일","오뎅국물! 오뎅국물 먹고싶다 난 뜨거운 거 못 먹으니까 한참 종이컵에 담긴 오뎅국물 들고만 다니면서 손 덥히다가 ㅋㅋㅋㅋ 나중에 다 식어서 미지근한 국물 호로록 마시고 으아아 조미료맛~! 하고 싶어
1
4",🌼,1,,4,[],https://twitter.com/Pinkbin_/status/1425734084974702596
김꽃민,@U_UUUL,2021-08-12T09:52:52.000Z,"김꽃민
@U_UUUL
·
8월 12일"," 당신의 최애를 음식으로 모에화한다면? &#40;아기 ㅇㅇㅇ&#41;
──────────────────
백종우님은 아기 오뎅탕 입니다.
https://gaeyou.com/t/?256788
1
6",🐣,1,,6,[],https://twitter.com/U_UUUL/status/1425757168356052998
𝑭𝒂𝒍𝒍,@fallinluvinfall,2021-08-14T10:59:26.000Z,"𝑭𝒂𝒍𝒍
@fallinluvinfall
·
8월 14일","오뎅바 사장님이 내 리액션 웃기다고 웃으시는데 저도 알아요 저 웃긴거
2
11",,2,,11,[],https://twitter.com/fallinluvinfall/status/1426498693474111491
손녀(ソンニョ),@enstar_tlqkf,2021-08-09T02:24:52.000Z,"손녀(ソンニョ)
@enstar_tlqkf
·
8월 9일","아이라: 선배, 종이 다섯 번 울리면 뭔지 아세요?
에이치: 혹시 베를리오즈의 환상 교향곡 5악장 마녀의 밤 축제 꿈 미셸 플라송 지휘 기준, 약 3분 2초 부근을 말하는거니?
아이라: ...오뎅...
3
7",,,3,7,[],https://twitter.com/enstar_tlqkf/status/1424557259296624646
안용찐,@ahs921204,2021-08-12T12:20:11.000Z,"안용찐
@ahs921204
·
8월 12일","겨울되면눈도펑펑오겠지
#Best_of_최고_애즈닷상
오뎅도오뎅국물이랑같이먹고
#Best_of_최고_애즈닷상
바닥은빙판처럼얼어서춥고
@BTS_twt
13
9",,,13,9,[],https://twitter.com/ahs921204/status/1425794239833669639
최부,@kangbu_chi,2021-08-15T01:50:04.000Z,"최부
@kangbu_chi
·
8월 15일","국을 끓일때 나중에 겸디가 휴무때 데워먹을 1인분까지 생각해서 요리할때 그기쁨이란 또 잘먹었을때의 뿌듯함
이집에 온지 일년이 다되어간다
그말인즉슨 가을무가 나온다는뜻 (아직 8월이다) ㅋㅋㅋㅋㅋㅋ 소고기뭇국 질리게 해먹어야겠다
오늘저녁은 우삼겹숙주볶음이랑 얼큰한 오뎅탕
11",💓 ☄,,,11,[],https://twitter.com/kangbu_chi/status/1426722830759043072
베짱이,@adungbadung_,2021-08-12T14:21:21.000Z,"베짱이
@adungbadung_
·
8월 12일","내가 더운 날엔 겁먹고 집에서 나올 생각 조차 안하고 사는데 지금 밖에 있어보니 와 완전 가을밤이다… 예 올 한해 한 것도 없는데 벌써 9월이네 나 왜 이렇게 사냐 멍청아 하고 자기 부정 하는 시기가 올것 같습니다…. 이러는데 편의점에서 오뎅을 판다? 멘탈 나가는 지름길이지 
1
16",🌹 😇,1,,16,[],https://twitter.com/adungbadung_/status/1425824734516703244
𝙆𝙞𝙢 𝙏𝙚𝙙𝙙𝙮,@_kim_teddy_,2021-08-13T06:29:17.000Z,"𝙆𝙞𝙢 𝙏𝙚𝙙𝙙𝙮
@_kim_teddy_
·
8월 13일","시장 쌀떡볶이 먹고싶어 쫄깃쫄깃
시장 떡볶이는 어묵도 맛있어
가끔 당면 추가도 가능한 곳도 있는데 그럼 진짜 행복해
또 김말이에 순대 추가, 양은냄비에 오뎅국물 담아서 원샷하고 사이드매뉴 김치전까지 야무지게 포장해서 집에까지 이 따끈한 행복을 가져가는 거야
1
12",,1,,12,[],https://twitter.com/_kim_teddy_/status/1426068320315265030
식사일기,@atableaparis,2021-08-15T11:31:16.000Z,"식사일기
@atableaparis
·
8월 15일","2021.08.14 아침 : 트러플소금을 뿌린 삶은 달걀, 아오리사과, 갓 끓인 보리차 / 점심과 저녁 : 반찬가게 도시락을 두 끼에 나눠 - 흑미밥, 계란말이, 명란찜, 콩나물, 콩자반, 떡갈비, 맛살햄오뎅볶음, 열무김치
4",,,,4,[],https://twitter.com/atableaparis/status/1426869092955291651
쭈나사랑해♡゛,@loveyaa_txt,2021-08-22T11:12:05.000Z,"쭈나사랑해♡゛
@loveyaa_txt
·
8월 22일","210822 yes24 영통 범규

엽기떡볶이를 줄여서 말하면 뭐야?

그럼 엽기 오뎅은? 
ㄴ 엽. 오 

여보를 듣고 싶ㅇ.. 
아마 범규는 아직 이 의도를 모르고 있을 것 같죠?
0:11
4.7천 조회수
398
586",🥲,,398,586,[],https://twitter.com/loveyaa_txt/status/1429400981616226307
,@hamch3rry_,2021-08-22T10:52:53.000Z,"@hamch3rry_
·
8월 22일","210822 위드드라마 크래비티 영통팬싸

엽기오뎅드립 이상과 현실
정모 진짜 너무 바부같고 귀여워,,,, #정모
256
213",🍒,,256,213,['https://pbs.twimg.com/ext_tw_video_thumb/1429396095218552832/pu/img/LGzcq46kpmB1PDFv.jpg'],https://twitter.com/hamch3rry_/status/1429396147362164737
낫론니,@not_lonelyly,2021-08-27T14:59:01.000Z,"낫론니
@not_lonelyly
·
8월 27일","비계에올렸던건데 신논현 덕자네방앗간가면 납작만두에 야채무침 싸먹는 메뉴가있어요! 대구에서 안먹어봐서 대구식인진모름이제 여기에 메인은 김볶이씨는 싫어할 가래떡+오뎅+감자샐러드 구성의 쫜-득한 쌀떡볶이
1
1천
399",👽 💥 🙃,1,1천,399,"['https://pbs.twimg.com/media/E9zkgEvVUAoFZS2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zkgE9UYAcLY7h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zkgEyVgAYqsjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zkgGFUYAEe_Yt?format=jpg&name=360x360']",https://twitter.com/not_lonelyly/status/1431270031317340170
안산만이내세상,@ansan_ismyworld,2021-08-28T04:24:00.000Z,"안산만이내세상
@ansan_ismyworld
·
8월 28일","신전도 오뎅튀김이라고 하는 데 울 산은 어묵이라고 한다.. 갓벽해 그냥..
1
20
66",,1,20,66,['https://pbs.twimg.com/media/E92cwCoVcAMI2er?format=jpg&name=small'],https://twitter.com/ansan_ismyworld/status/1431472609258991618
아쿠_반동결중,@acu_hoan1224,2021-08-24T11:43:12.000Z,"아쿠_반동결중
@acu_hoan1224
·
8월 24일","저어녁 떡볶이랑 오뎅탕
5",🥶,,,5,['https://pbs.twimg.com/media/E9ja6mPVgAA2uJL?format=jpg&name=small'],https://twitter.com/acu_hoan1224/status/1430133585797816326
"내가 널 이끄는 buss 스위트 예약기간에 덕구,용구,마재님 라도,진,미고 다보라 삐삐",,2021-08-28T13:31:55.000Z,"내가 널 이끄는 buss 스위트 예약기간에 덕구,용구,마재님 라도,진,미고 다보라 삐삐
·
8월 28일","애액 배고파 오뎅탕이랑 양배추김치
2
5",🧱,2,,5,['https://pbs.twimg.com/media/E94aKZtUYAkLTiP?format=jpg&name=900x900'],https://twitter.com/BusOnly999/status/1431610499834134531
쿠사,@kusa_0411,2021-08-28T07:44:14.000Z,"쿠사
@kusa_0411
·
8월 28일","오뎅(이라쓰고복수)을 갈긴 사유:
5",🌿 🌿,,,5,['https://pbs.twimg.com/media/E93KlZTVUAYvzl5?format=jpg&name=small'],https://twitter.com/kusa_0411/status/1431523002978496516
"주변인, 섬",@Heathen49,2021-08-30T00:07:43.000Z,"주변인, 섬
@Heathen49
·
8월 30일","얼큰한 오뎅탕도 한 냄비 끓였고..
2
21",🌴,,2,21,['https://pbs.twimg.com/media/E9_1RWHVEAECsLa?format=jpg&name=small'],https://twitter.com/Heathen49/status/1432132889055940610
꽃도령찜돌이YS,@yslove1013,2021-08-21T10:55:48.000Z,"꽃도령찜돌이YS
@yslove1013
·
8월 21일","오늘저녁은 떡볶이 
오뎅반 라면반
11
1
20",🌸 🌸 💛 💛 😍 😍 🤤 🤤 🤣 🤣 🤣 🤣,11,1,20,['https://pbs.twimg.com/ext_tw_video_thumb/1429034427477237763/pu/img/iXny1eLyAbbTaJLC.jpg'],https://twitter.com/yslove1013/status/1429034497232695300
동물과 식물,@GOLALUMANBO,2021-08-24T08:51:37.000Z,"동물과 식물
@GOLALUMANBO
·
8월 24일","다이소 오뎅 꼬치에 황마 줄. 세 번 감았다.
1
20",,1,,20,['https://pbs.twimg.com/media/E9izo9lVIAAbMHQ?format=jpg&name=small'],https://twitter.com/GOLALUMANBO/status/1430090405207429130
화가 많은 우럭,@crying_18,2021-08-23T07:52:27.000Z,"화가 많은 우럭
@crying_18
·
8월 23일","아냐 지대로 했어 오뎅탕이에요
6",,,,6,"['https://pbs.twimg.com/media/E9dcfzNVcAAD3dD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dcgfqUUAEV-j0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dcgGoVUAQKiKo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dcg4iVEAE-tav?format=jpg&name=360x360']",https://twitter.com/crying_18/status/1429713129269719041
