UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Actor Yoo is Back,@noonayoo1,2021-08-16T21:32:18.000Z,"Actor Yoo is Back
@noonayoo1
·
8월 17일","Birthday message from #YooSeungHo

"" Hi, I'm actor Yoo Seung Ho. Thanks for all the birthday wishes sent. I would like to take this opportunity to say something else.

Meanwhile, fans sent me a lots of coffee trucks. But since it hasn't been broadcast yet (upcoming drama).
5
21
70",😎 ⬇,5,21,70,['https://pbs.twimg.com/ext_tw_video_thumb/1427382513228337152/pu/img/NKn2M2FaJYgaZIDM.jpg'],https://twitter.com/noonayoo1/status/1427382734595362844
DOLBY,@Sidharth__Am22,2021-08-19T09:47:30.000Z,"DOLBY
@Sidharth__Am22
·
8월 19일","Neha:Jldi Pi, Coffee thandi ho Jaye gi.

Gaba:ki frk painda hai?

Neha: Bywakof Rate List dekh

Hot coffee Rs.15
Cold coffee.45

SASSY DIVYA WINNING HEARTS
1
18
9",😎,1,18,9,[],https://twitter.com/Sidharth__Am22/status/1428292531880529929
Jenny Brown,@JBSFinancialJB,2021-08-11T23:33:07.000Z,"Jenny Brown
@JBSFinancialJB
·
8월 12일","And we’re all ready to ho #coffee at the ready #SlipstreamConnect 
@SharonsNetwork
 @SlipstreamCoach
1
6",,,1,6,['https://pbs.twimg.com/media/E8jAuhPVoAIw_lv?format=jpg&name=small'],https://twitter.com/JBSFinancialJB/status/1425601202448785409
Bikash SidNaaz Forever,@Bikuengr,2021-08-22T14:00:35.000Z,"Bikash SidNaaz Forever
@Bikuengr
·
8월 22일","Hot Coffee ya Cold Coffee ho...bas Starbucks hona chahiye...

SidNaaz On Dance Deewane
20
4",,,20,4,[],https://twitter.com/Bikuengr/status/1429443385786474501
World's Spiciest Ramen,@dezgostang,2021-08-03T13:44:07.000Z,"World's Spiciest Ramen
@dezgostang
·
8월 3일","Everytime u tell a chaisexual that u don't like chai they're like WOW OKAY BURGER HAHA COFFEE PPEETAY HO? no my friend I like rooh afza
9
25
307",,9,25,307,[],https://twitter.com/dezgostang/status/1422553872258768905
Phoebe Lyn Cheung,@phoeebs12,2021-08-28T17:04:39.000Z,"Phoebe Lyn Cheung
@phoeebs12
·
8월 29일","kim seon ho and coffee oh my gahd rip cguroh??????
4",,,,4,[],https://twitter.com/phoeebs12/status/1431664036223938562
raerae,@itsyogurlrae,2021-08-27T13:32:03.000Z,"raerae
@itsyogurlrae
·
8월 27일",Lee Min Ho coffee truck or food truck when?? Just curious you know ,🥴 🥲,,,,[],https://twitter.com/itsyogurlrae/status/1431248145967579136
Sana.,@i_sannay,2021-08-21T06:46:17.000Z,"Sana.
@i_sannay
·
8월 21일","Coffee cravings ho rahi hain 
2
1
16",♎ 😓,2,1,16,[],https://twitter.com/i_sannay/status/1428971701568688128
शगुन अपशगुन,@wannabeaDUCK,2021-08-22T15:52:40.000Z,"शगुन अपशगुन
@wannabeaDUCK
·
8월 23일","People who like both tea and coffee, kaise se ho yaar tum?
10
14",,10,,14,[],https://twitter.com/wannabeaDUCK/status/1429471592199847939
Lakhi//মেয়ের জন্মদিন,@Lakhi7777,2021-08-13T07:05:24.000Z,"Lakhi//মেয়ের জন্মদিন
@Lakhi7777
·
8월 13일","Ek simple si coffee date bhi kitni khubsurat ho sakti hai ye Devakshi ne sikhaya tha  I miss my  Devakshi coffee date
#Devakshi 
#KRPKAB
2
8
26",❤ 🎈 🎂 😭 ❤,2,8,26,"['https://pbs.twimg.com/media/E8px1CPVcAItISX?format=jpg&name=small', 'https://pbs.twimg.com/media/E8px1rtVgAM5gRc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8px2B1UcAA-38_?format=jpg&name=360x360']",https://twitter.com/Lakhi7777/status/1426077408352890883
Shining Star Divya #Divrun,@divrun_nisa,2021-08-28T12:49:28.000Z,"Shining Star Divya #Divrun
@divrun_nisa
·
8월 28일","Tired ho gaye ho toh chai coffee peelo but rukna bhi mat aur bhaag bhi mat jaana
Keep going fam

ACE IT LIKE DIVYA
1
36
8",✨ 💙,1,36,8,[],https://twitter.com/divrun_nisa/status/1431599814320353283
UساMa| ꜱᴛᴀɴ ᴍᴀʜᴀᴍ| 9 October my day,@Saim_hun_Yarr,2021-08-25T15:54:51.000Z,"UساMa| ꜱᴛᴀɴ ᴍᴀʜᴀᴍ| 9 October my day
@Saim_hun_Yarr
·
8월 26일","Suno 
Chye pety ho ya coffee
2
3",🔥 💕 ❤ 🔪 🎂 😁,2,,3,[],https://twitter.com/Saim_hun_Yarr/status/1430559303874789386
Random Restaurant,@_restaurant_bot,2021-08-18T05:55:06.000Z,"Random Restaurant
@_restaurant_bot
·
8월 18일","ROVINA COFFEE; Tân Thới Nhất 17, Tân Thới Nhất, Quận 12, Thành phố Hồ Chí Minh, Vietnam https://google.com/maps/place/?q=place_id:ChIJcw4WMNordTERPbby_-YX7OE…
3
30",,,3,30,"['https://pbs.twimg.com/media/E9DRtSfX0AAUquw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DRtShXMAolICu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DRtR6XsAkXaqV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DRtRRXoAAJrHE?format=jpg&name=360x360']",https://twitter.com/_restaurant_bot/status/1427871659776741385
ᴮᴱPECA ⁷,@moonchild14_,2021-08-19T16:50:04.000Z,"ᴮᴱPECA ⁷
@moonchild14_
·
8월 20일","Chai peeni aati nhi, coffee penay jaa rhe ho.
Baat krni aati nhi, bakwas kiye jaa rahe ho.
7
2
22",,7,2,22,[],https://twitter.com/moonchild14_/status/1428398874050322439
Maaή,@nalaikpanda,2021-08-10T04:03:43.000Z,"Maaή
@nalaikpanda
·
8월 10일","Someone: kitny loyal ho tum.? 
Me : Coffee nah milny par kabhi 
chai peny socha bhii nahi
4
21",😌 ☕,4,,21,[],https://twitter.com/nalaikpanda/status/1424944523868844032
BRS,@daarlagyomylord,2021-08-17T14:49:52.000Z,"BRS
@daarlagyomylord
·
8월 17일","Swimming costume bokera gako coffee shop raicha. Kun chai ho tyo Karma is a beach bhanne bhetos na matra
5
31
180",,5,31,180,[],https://twitter.com/daarlagyomylord/status/1427643848931659779
Amnaa Butt,@behudgi,2021-08-28T12:28:22.000Z,"Amnaa Butt
@behudgi
·
8월 28일","Aaj bas final ho jaaye!
Chai better hai yah coffee..?
16
34",🐝,16,,34,[],https://twitter.com/behudgi/status/1431594503899598855
Kamala Khatiwada,@Kind_hrt,2021-08-20T15:34:50.000Z,"Kamala Khatiwada
@Kind_hrt
·
8월 21일","Gold le xareko kei khane kura hunxa ki hunna ho? 
Gold coffee kasto hunxa? 
1
4",😂 😂 😂 😂,,1,4,[],https://twitter.com/Kind_hrt/status/1428742329758744580
L4 fr3gn4 ch3 t3 ci3c4,@TeS_powergirl,2021-08-14T05:52:09.000Z,"L4 fr3gn4 ch3 t3 ci3c4
@TeS_powergirl
·
8월 14일","#BuongiornoATutti ,anime belle..it's friday,e io c'ho un sonno sembrano due.
Vai col coffee 
6
9",🎯 🎯 ☕ ☕ ☕ ☕ ☕ ☕ ☕,6,,9,[],https://twitter.com/TeS_powergirl/status/1426421363288461314
Smile,@SmileyJaat,2021-08-15T07:02:34.000Z,"Smile
@SmileyJaat
·
8월 15일","Ho CoffeeDeya Cupa oTe...
AfeemLayi RkhdE aa...",☕ 🐍,,,,[],https://twitter.com/SmileyJaat/status/1426801470981083145
𓅪,@alfiyastic,2021-08-05T11:44:27.000Z,"𓅪
@alfiyastic
·
8월 5일","Janice : Shehnaaz maine dekha hai ki bigg boss contestant ki popularity 6 ,7 months me khatam ho jati hai lekin aapke saath ulta hai apki badhti hi jaa rhi hai

Shehnaaz : haaye chai, coffee kuch puch lo 
@ishehnaaz_gill
My youngstar famous baby #SocialMediaStarWithJanice
134
165",😭 😂 😋,,134,165,[],https://twitter.com/alfiyastic/status/1423248530735472643
Prity (Ravina B’day Soon),@FlipperPrity,2021-08-11T17:22:21.000Z,"Prity (Ravina B’day Soon)
@FlipperPrity
·
8월 12일","Yaar seriously  

350 ki coffee k liye ro rahe ho 

kabhi pi ni kya life 

Kaise kaise chapri log h yaha 
7
7
29",😐 😁 😏 🤐,7,7,29,[],https://twitter.com/FlipperPrity/status/1425507894246592512
Sri,@east_wali,2021-08-22T15:36:23.000Z,"Sri
@east_wali
·
8월 23일","Achha suniye…
.
.
.
Headache ho raha hai. Black coffee bana denge please

Aur ek 15 min wali champi?
14
45",😔 😞,14,,45,[],https://twitter.com/east_wali/status/1429467493131722754
Eternal SidNaaz,@Chota_Kullu,2021-08-10T17:46:25.000Z,"Eternal SidNaaz
@Chota_Kullu
·
8월 11일","Aur agar usko uncomfortable hona hota toh vo mumbai Mein reh kar bhi ho sakta tha pori Family ko sath leke Lonavala mein shehnaaz ko Yeh nhi bolta ki Coffee pakad ke Mere sath park mein Khadi ho mujhe uncomfortable hona hai 
Eternal SidNaaz
@Chota_Kullu
 · 8월 11일
Konsa tumara Chacha uncomfortable ho kar khud ke liye hot coffee leta hai Aur apni usko cold coffee leke deta hai fir uncomfortable ho kar Park mein apne family ke sath coffee peta hai 
14
23
56",⭐ 🌈 😭 😭 😭 ⭐ 🌈 🙄,14,23,56,['https://pbs.twimg.com/profile_images/1441634917046124549/tHfusrg__mini.jpg'],https://twitter.com/Chota_Kullu/status/1425151565447368706
.,@AribaHabibi,2021-08-28T18:47:46.000Z,".
@AribaHabibi
·
8월 29일","Itna vela insan bhi na ho jitni is waqt main hon uper sy coffee charha li hai nend bhi nahi ani.
1
1
10",,1,1,10,[],https://twitter.com/AribaHabibi/status/1431689984394899464
Anujit Kumar Mukhopadhyay,@AnujitKumarMuk1,2021-08-21T18:15:22.000Z,"Anujit Kumar Mukhopadhyay
@AnujitKumarMuk1
·
8월 22일","Bengaluru. Thippasandra. Shri kodandaramaswamy devasthanam. Kab aa rahe ho beta? Mai idli vada filter coffee leke wait karunga. Kuch din theherke jana bhai. Sadaar amantran!
Human
@tintin170320
 · 8월 22일
@AnujitKumarMuk1 님에게 보내는 답글
Kidhar aana hai buddhe . Bol… 
4
2
19",🤣 🤣 🤣,4,2,19,['https://pbs.twimg.com/profile_images/1290706982790299649/RkmBeCBr_mini.jpg'],https://twitter.com/AnujitKumarMuk1/status/1429145114329288712
CS Vineeta Singh,@biharigurl,2021-08-23T15:56:58.000Z,"CS Vineeta Singh
@biharigurl
·
8월 24일","Aaj poore TL pe bas black coffee aur green tea hi chal raha hai.. Sawan sach mein khatam ho gaya hai.. 
14
7
98",😂 😂,14,7,98,[],https://twitter.com/biharigurl/status/1429835061268869123
Fiza,@fizaabrar05,2021-08-24T17:47:56.000Z,"Fiza
@fizaabrar05
·
8월 25일","Kaash dher sare paise hotey mein paharon ghar banati aur kash mere paas library ho saath e coffee shop.
Kash puri stationary items hun mere paas haye
Ashoo
@ashoo_ashi
 · 8월 25일
آپکی زندگی کا سب سے بڑا کاش کیا ہے؟
1
2",🙀,,1,2,['https://pbs.twimg.com/profile_images/1436330082918883344/Sjn8Y7pN_mini.jpg'],https://twitter.com/fizaabrar05/status/1430225375234232328
ᴮᴱ⁷ HELP PALESTINE,@laiba_aq,2021-08-08T22:13:25.000Z,"ᴮᴱ⁷ HELP PALESTINE
@laiba_aq
·
8월 9일","Bhai ghar me coffee khatam ho gai he an it's not considered an emergency, chai to agle ghante ajati jab khatam hoti , what discrimination.
3
5",,3,,5,[],https://twitter.com/laiba_aq/status/1424493979601719301
Alisha ッ,@Alishaspeaks_,2021-08-15T16:38:12.000Z,"Alisha ッ
@Alishaspeaks_
·
8월 16일","Isko jaldi jaldi padho

Chai, Coffee
Chai, Coffee 
Chai, Coffee
Chai, Coffee

Congratulations  ab aap railway station par kaam karne ke liye select ho gye hai. 
23
11
57",🙋 🥳 🙌 😝 😂,23,11,57,[],https://twitter.com/Alishaspeaks_/status/1426946334108438531
MSDian Sid Sana,@tangled_sssg,2021-08-17T06:27:36.000Z,"MSDian Sid Sana
@tangled_sssg
·
8월 17일","Maine pehele hi Bola tha jab Coffee wale pics n videos Aaye the ki solo's off ho Tum. Hum yeh bf/gf break up yaha tak Soch simit nai rakhte...  For us toh they are married. Àaj Dekho TL pe reception ho rha hai unka 

#SidNaaz
4
5",💫 😂,,4,5,[],https://twitter.com/tangled_sssg/status/1427517450854174723
Chandler Bing,@_ascendare,2021-08-22T12:17:41.000Z,"Chandler Bing
@_ascendare
·
8월 22일","Abay tum dono ko koi or kaam nai hai vaily haar time space mai ghusse rehty ho?
@Weed_Coffee_
 @uglybutterfly01
2
2
3",,2,2,3,[],https://twitter.com/_ascendare/status/1429417489931325442
RO$H@N // Ishi's Birthday,RO$H@N // Ishi's Birthday,2021-08-05T12:52:28.000Z,"RO$H@N // Ishi's Birthday
@imroshan123
·
8월 5일","Janice : Shehnaaz maine dekha hai ki bigg boss contestant ki popularity 6 ,7 months me khatam ho jati hai lekin aapke saath ulta hai apki badhti hi jaa rhi hai

Shehnaaz : haaye chai, coffee kuch puch lo 

Kitni cute hai apni shehnaaz #SocialMediaStarWithJanice
1
31
29",🥳 🎂 😭 😂 😂 😂 😋,1,31,29,[],https://twitter.com/imroshan123/status/1423265648172355584
Mel,@frittelladimele,2021-08-16T13:09:20.000Z,"Mel
@frittelladimele
·
8월 16일","Ho trovato due pocket coffee quando pensavo di averli finiti da un anno la gioia celestiale è durata il tempo di mettermene uno in bocca e appurare che il caffè è evaporato ripeto evaporato
7",,,,7,[],https://twitter.com/frittelladimele/status/1427256159539535874
Ani ♡,@rkivetunes,2021-08-26T13:24:16.000Z,"Ani ♡
@rkivetunes
·
8월 26일","Olive oil bhale ei dusre artists ke gaane chura le, carwash, chai coffee beche, label push radio plays etc etc.
 par agar BTS fans ne BTS ka song khareed liya toh ghor paap kar diya. Anyay ho gya, global warming bar gye ohmygod papi hai hum saab
3
9
24",,3,9,24,[],https://twitter.com/rkivetunes/status/1430883799487848453
Thor,@Michewolf,2021-08-25T16:52:13.000Z,"Thor
@Michewolf
·
8월 26일","Che voglia assurda di teletrasportarmi in un quell’adorabile coffee shop del cuore ad Amsterdam in cui ho visto letteralmente i draghi 
3
51",☺ ☺,3,,51,[],https://twitter.com/Michewolf/status/1430573742439141382
La.e.ba || Stan Syed Ali ||,@Chaey__coffee,2021-08-16T16:47:21.000Z,"La.e.ba || Stan Syed Ali ||
@Chaey__coffee
·
8월 17일","Jb bore ho rhy tb koi message nhi krta jb busy ho tw sare tabar ko yaad a jati h meri 
65
11
190",✨ ❤ 🥲,65,11,190,[],https://twitter.com/Chaey__coffee/status/1427311028040314881
La.e.ba || Stan Syed Ali ||,@Chaey__coffee,2021-08-08T07:08:29.000Z,"La.e.ba || Stan Syed Ali ||
@Chaey__coffee
·
8월 8일","Kabhi kabhi waqt k sath sath sab kch theek nhi balke Khatam ho jata h :)
56
6
163",✨ ❤,56,6,163,[],https://twitter.com/Chaey__coffee/status/1424266245222842371
Dear Sushant,@Dear_Sushant,2021-08-10T12:40:13.000Z,"Dear Sushant
@Dear_Sushant
·
8월 10일","Ek vishesh soochna

#SushantSinghRajput ki case ki chaanbeen karne wali CBI team gehri neend mein hain. Shaayad unko bhi tea ya coffee mein kuch milakar pilaya gaya ho?
@ips_nupurprasad
 

#JusticeForSushantSinghRajput
7
11",,,7,11,[],https://twitter.com/Dear_Sushant/status/1425074506343743497
𝓢𝓱𝓮𝓱𝓷𝓪𝓪𝔃𝓚𝓪𝓟𝓮𝓷𝓭𝓪𝓷𝓽 HONSLA RAKH,@moonlight89980,2021-08-05T13:52:05.000Z,"𝓢𝓱𝓮𝓱𝓷𝓪𝓪𝔃𝓚𝓪𝓟𝓮𝓷𝓭𝓪𝓷𝓽 HONSLA RAKH
@moonlight89980
·
8월 5일","Janice - maine aksar dekha h jo bb m jaate h unki popularity 6-7 mahine baad kam ho jaati h apka ulta h..apki to badti hi jaa rhi 
@ishehnaaz_gill
 in attitude  - wahh..coffee,chai kuch puchlo kuch rakha ni
She's so entertaining

#ShehnaazKaurGill
#ShehnaazOnJaniceShow
28
33",✨ ✨ 😉 😂 😂 😂,,28,33,[],https://twitter.com/moonlight89980/status/1423280654440038413
