UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Slow ) 갓밍,@1116_BCLV,2021-08-27T14:06:05.000Z,"Slow ) 갓밍
@1116_BCLV
·
Aug 27","망원랜드 후기
내부는 정신없어서 찍을 생각듀 못했어염ㅠ
받은 앨범에서 이쁜 친구들이 나와줘서 그저 행복,,,은 무슨 또 나만 호빵 없지ㅠ..ㅠ
별안간 이샨맨 편지읽고 운건 안비밀
글구 이름모를 천사 푸주님들의 나눔과 왕왕 이쁜 럭드까지! 넘넘 감사해요
The following media includes potentially sensitive content. Change settings
View
2
4",🐌 🐢 ❤ ❤ ❤,2,,4,[],https://twitter.com/1116_BCLV/status/1431256709641621507
ㅌㅊㅅ맞괄햇)멜루。,@R_yellowJ,2021-08-07T14:55:33.000Z,"ㅌㅊㅅ맞괄햇)멜루。
@R_yellowJ
·
Aug 7","천사의목소리로노래하는더쥔아 #XIAOJUN_YOU_ARE_MY_EVERYTHING
시즈니들에게행복을줘서고마워
#초록빛_한여름의_샤오쥔
어디에있든곁에서응원할
#HAPPYXIAOJUNDAY
우리를지켜봐줘사랑해
6
4",,,6,4,[],https://twitter.com/R_yellowJ/status/1424021401233625094
반취준사과,@apple_epp,2021-08-27T19:54:25.000Z,"반취준사과
@apple_epp
·
Aug 27","하................일단
솔피가행복햇음좋겟어
나의단발머리천사
나의사춘기.....  .....,. ,....,,.............훌쩍
훌쩍
훌쩍..
1",,,,1,[],https://twitter.com/apple_epp/status/1431344370754592773
세세타,@seta_LOBO,2021-08-21T02:35:03.000Z,"세세타
@seta_LOBO
·
Aug 20","저승사자의 키스 : 기억을 잊게한다. 
인어의 키스 : 전생의 기억을 떠올리게 한다. 
인형의 키스 : 괴로운 기억을 잊게한다. 
요정의 키스 : 행복을 느끼게 한다. 
정령의 키스 : 눈물을 멎게한다. 
천사의 키스 : 고통스러우나 당신을 구원한다. 
마탄시아의 키스 : (인용으로 여러분이 채워주세요)
4
10",,,4,10,[],https://twitter.com/seta_LOBO/status/1428908478211317766
묫묘,@MM__FF14_,2021-08-10T22:16:00.000Z,"묫묘
@MM__FF14_
·
Aug 10","자만추에서 전장 친구 사겻다 행복 같이 봉바 가기로햇어 사랑의 천사
6",,,,6,[],https://twitter.com/MM__FF14_/status/1425219405483372544
뽀송,@SB_istheworld,2021-08-13T14:44:59.000Z,"뽀송
@SB_istheworld
·
Aug 13","우리의빛나는천사휴닝카이
#OurSputnikHueningKai
생일축하해빰빰빠빰빰빰
#어느덧_스물_휴닝이의_눈부신_여름
인생에행복한일들만잔뜩있길
9
12",,,9,12,[],https://twitter.com/SB_istheworld/status/1426193068856733699
선인장,@bbang__88,2021-08-07T15:03:58.000Z,"선인장
@bbang__88
·
Aug 7","예쁘다..
나의아기천사
나의활력소
나의비타민
나의말티즈
나의사랑
나의행복
나의원동력
나의삶의주체
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · Aug 7
HAPPY BIRTHDAY TO YOUNGHOON

#20210808 #THEBOYZ #더보이즈 #YOUNGHOON #영훈",📸,,,,"['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg', 'https://pbs.twimg.com/media/E8Mk9H2VUAMgdF4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mk9H2VgAMaTvF?format=jpg&name=small']",https://twitter.com/bbang__88/status/1424023518690250761
난은 새로소이다,@IDV_M00NL1GHT,2021-08-07T08:52:44.000Z,"난은 새로소이다
@IDV_M00NL1GHT
·
Aug 7","☆SSR 캐릭터 난새
보유 칭호 : 【천사의 옷자락을 붙잡더라도】

1차 등장 대사(문자)
 「운명이라는게 있다고 생각해요?」
2차 등장 대사(보이스)
 『이 길 끝에 행복이 있기만을 바래요.』

성능 평가 ::
""그저 빛""


#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com
1",✨,,,1,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/IDV_M00NL1GHT/status/1423930095123668992
메인트 대합작....더보기,@HY__53,2021-08-26T12:42:24.000Z,"메인트 대합작....더보기
@HY__53
·
Aug 26","저승사자의 키스 : 기억을 잊게한다.

인어의 키스 : 전생의 기억을 떠올리게 한다.

인형의 키스 : 괴로운 기억을 잊게한다.

요정의 키스 : 행복을 느끼게 한다.

정령의 키스 : 눈물을 멎게한다.

천사의 키스 : 고통스러우나 당신을 구원한다.

마엪의 키스: 다음편 주세요.
6",,,,6,[],https://twitter.com/HY__53/status/1430873262095880192
교수,@Gs_che_,2021-08-04T15:34:32.000Z,"교수
@Gs_che_
·
Aug 4","저승사자의 키스: 기억을 잊게 함
인어의 키스: 전생의 기억을 떠올리게 함
인형의 키스: 괴로운 기억을 잊게 함
요정의 키스: 행복을 느끼게 함
악마의 키스: 달콤하나 당신을 나락에 빠지게 함
천사의 키스: 고통스러우나 당신을 구원함
최애컾의 키스: 과몰입을 시작함
7",,,,7,[],https://twitter.com/Gs_che_/status/1422944049124626436
tsan | kinda ia,@princesoob,2021-08-13T15:15:58.000Z,"tsan | kinda ia
@princesoob
·
Aug 13","생일 축하해 우리 천사 너의 날들에 행복이 가득하길!! 

HAPPY HUENING KAI DAY
#OurSputnikHueningKai 
#어느덧_스물_휴닝이의_눈부신_여름
#TOMORROW_X_TOGETHER    
@TXT_members
 @TXT_bighit",💗 💗,,,,['https://pbs.twimg.com/media/E8riGsaVgAEMCUS?format=jpg&name=small'],https://twitter.com/princesoob/status/1426200864922902528
뮤지컬 더데빌 대사/가사봇,@TheDevil_lyric,2021-08-01T16:18:51.000Z,"뮤지컬 더데빌 대사/가사봇
@TheDevil_lyric
·
Aug 1","인간의 생은 영롱한 반사
당신의 뜻으로 정해지사
천사와 악마 선택되리 내 맘에
인간의 생은 영롱한 반사
그대의 눈빛이 머무는 곳
행복과 불행 탄생하리 내 맘에

༺ Curtain call(초연/재연 Epilogue) 中 Ensemble ༻
1
1",,,1,1,[],https://twitter.com/TheDevil_lyric/status/1421868035833417736
캐나다산바닐라크림,@DM_Me_Marklee99,2021-08-01T15:27:24.000Z,"캐나다산바닐라크림
@DM_Me_Marklee99
·
Aug 1","진짜 너무 좋아서 죽겠다 매번 받기만 하는 것 같아서 넘치는 마음이 사랑스러워서 ㅠ 갓기천사의 생일 행복만 줘야만ㅜㅜ
1",🐯 🌱 💚 💚,,,1,[],https://twitter.com/DM_Me_Marklee99/status/1421855090093084675
ぎの子,@ZkLwt,2021-08-10T12:50:47.000Z,"ぎの子
@ZkLwt
·
Aug 10","리츠카 ,, 천사입니다.  리츠카가 행복 해지는 것이 나의 목표.  .  .  리츠카 ~~~~ 당신의 ATM이되고 싶다.  당신에게 돈을 전달 아저씨가되고 싶다
15
9",🔞,,15,9,[],https://twitter.com/ZkLwt/status/1425077164441948164
별비,@starain_0311,2021-08-15T13:56:27.000Z,"별비
@starain_0311
·
Aug 15","이열 아폴아즈 주례는 제가 섭니다 행복사로 천사의 부르심을 받은 듯
2",☀,,,2,[],https://twitter.com/starain_0311/status/1426905628480397314
동화,@ME_REHEN,2021-08-05T13:58:58.000Z,"동화
@ME_REHEN
·
Aug 5","마지막으로 한 마디 하겠습니다
빛솔님 당신 귀여우니 하고픈거 하세요 당신이 축복이자 행복이자 웃음이자 기쁨이자 행운이며 아니 약간 말로 허용할 수 있는 감히 최고의 그런 인간 아니 천사 아니 신 빛솔신을 믿으십니까?전 믿어요 육별보세요 그는 천재야 진짜
1
9",🌙,,1,9,[],https://twitter.com/ME_REHEN/status/1423282384619802632
먼지,@SW_hooeng,2021-08-29T12:06:06.000Z,"먼지
@SW_hooeng
·
Aug 29","아기천사 이제 수료하니까 그냥 만지한테 다 양보해주는거임요 ㅠㅠㅠㅠㅠㅠ 나의 아기천사 아기행복이 행운아기 …
먼지의 질문함입니다
질문/답변은 여기
peing.net
1
4",,,1,4,[],https://twitter.com/SW_hooeng/status/1431951288397221889
𝗺𝗲𝗸𝗼ᰔ,@nana_meko_,2021-08-12T14:05:52.000Z,"𝗺𝗲𝗸𝗼ᰔ
@nana_meko_
·
Aug 12","너무너무 축하해 나의 사랑 나의 천사 나의 행복

#HAPPYJAEMINDAY
#22ndSummerWithJaemin
#8월의햇살_재민아_기다렸어_어서와",,,,,[],https://twitter.com/nana_meko_/status/1425820837215543310
뿌꾸,@onlynaesaeggi,2021-08-17T11:31:42.000Z,"뿌꾸
@onlynaesaeggi
·
Aug 17","저승사자의 키스 : 기억을 잊게 함
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
왕샤오 키스 : 뭐예요 같이봐요
6
13",,,6,13,"['https://pbs.twimg.com/media/E8_VJUFVoAYnOod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_VJvvVEAktKDc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_VJkYVkAIs6-t?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_VJ-BUUAAeSaR?format=jpg&name=360x360']",https://twitter.com/onlynaesaeggi/status/1427593976865955841
새싹,@sprout0403,2021-08-08T15:45:00.000Z,"새싹
@sprout0403
·
Aug 8","저승사자의 키스: 기억을 잊게한다.
인어의 키스: 전생의 기억을 떠올리게 한다.
인형의 키스: 괴로운 기억을 잊게한다.
요정의 키스: 행복을 느끼게 한다.
정령의 키스: 눈물을 멎게한다.
천사의 키스: 고통스러우나 당신을 구원한다.
츳얌의 키스: 우효~ww
3",,,,3,[],https://twitter.com/sprout0403/status/1424396233049710592
토끼맛쿠키2,@Lunarabbit0131,2021-08-07T09:54:03.000Z,"토끼맛쿠키2
@Lunarabbit0131
·
Aug 7","☆SSR 캐릭터 토끼맛쿠키 
보유 칭호 : 【천사의 노랫소리】

1차 등장 대사(문자)
 「꽃을 건넨다면 도망치지 않을건가요?」
2차 등장 대사(보이스)
 『이 길 끝에 행복이 있기만을 바래요.』

성능 평가 ::
""그저 빛""
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Lunarabbit0131/status/1423945524617510912
알하,@Alhahalal,2021-08-25T14:04:17.000Z,"알하
@Alhahalal
·
Aug 25","도영이는 진짜.. 내 원앤온리 아이돌이야
내가 나이먹고힘에지쳐서 케이팝을 그만뒀을때도
마음 한구석에 아기천사(도영)를 담아두고
매일밤마다 너의 행복을 빌어줄거야...
13
36",,,13,36,[],https://twitter.com/Alhahalal/status/1430531478794895360
관통,@parkjjangje,2021-08-10T15:01:12.000Z,"관통
@parkjjangje
·
Aug 10","나는.....모든 게 다 끝난 뒤의 주원이가 행복햇으면 좋겟어요........이제 마음 편히 적 둘 곳도 생겼고 해서(남들은 내부고발자라고 해서 곱게 안 보겠지만 주원이는 행복할 것 같음.....정의의 천사니까요 주원이는 따흫......) 이전에는 안 나왔던 사랑둥이 모먼트도 조금씩 나오면 좋겟어.......
1
4",,1,,4,[],https://twitter.com/parkjjangje/status/1425109984522739726
신우(シンウ),@rojuro_wife,2021-08-29T15:15:47.000Z,"신우(シンウ)
@rojuro_wife
·
Aug 29","어떻게 되었든 천사님의 행복은 빌거구
너무 천사같은 사람이라 즐겁고 나도 늘 밤이 무섭지 않게 된 것 같아
매일매일 행복하셨음 좋겠어
1",,,,1,[],https://twitter.com/rojuro_wife/status/1431999024932876288
𝖩𝖺𝗇𝗀𝗆𝗂,@taeskeiku,2021-08-23T13:25:31.000Z,"𝖩𝖺𝗇𝗀𝗆𝗂
@taeskeiku
·
Aug 23","#V #taehyung #btsv #bts 
나의 천사... 당신의 목소리는 내 어린 시절을 생각 나게합니다. 내 모든 좋은 추억이 숨겨져있었습니다 그곳에 과 당신은 그 추억을 다시 가져 왔습니다. 내 인생의 모든 나쁜 흔적을 지우는 너의 말이있다. 당신이 행복 할 때 나도 행복합니다.

사랑해<3
3",,,,3,[],https://twitter.com/taeskeiku/status/1429796946433253386
참깨무침,@iamckmc,2021-08-18T14:38:54.000Z,"참깨무침
@iamckmc
·
Aug 18","해찬 <- 나에게그어떠한피해도안주고사랑만느끼게해주며레전드보컬로매번웅장한감동을선사해주고레전드댄스로매번홀리게하고귀여운행동으로큰행복을안겨주며좋아죽겟다라는말이괜히나온게아니구나를알게해주는최고의아이돌레전드캐쩌는인간아니아니천사아니아니아기아니아니그거다줄여서그냥해찬이
44
79",,,44,79,[],https://twitter.com/iamckmc/status/1428003478421471232
니체 봇,@Machtstreben,2021-08-27T05:30:51.000Z,"니체 봇
@Machtstreben
·
Aug 26","병자와 죽어가는 자들이야말로 몸과 대지를 경멸하고, 불행에서 달아나려고 한다. 그래서 이들은 탄식한다. ""오, 다른 존재와 행복으로 살그머니 들어갈 수 있는 천사의 길이 있으면 좋으련만!"" - 그래서 이들은 샛길과 핏빛 음료를 만들어냈던 것이다!",,,,,[],https://twitter.com/Machtstreben/status/1431127045715595268
20090923미냥을만났다_(서로의 의지 서로의 달)ᴮᵘᵗᵗᵉʳ_ᴾᵀᴰ,@Jin65982389,2021-08-23T08:59:29.000Z,"20090923미냥을만났다_(서로의 의지 서로의 달)ᴮᵘᵗᵗᵉʳ_ᴾᵀᴰ
@Jin65982389
·
Aug 23","When you see me
When you touch me
우주가 우릴 위해 움직였어
조금의 어긋남조차 없었어
너와 내 행복은 예정됐던 걸
Cuz you love me
And I love you
넌 내 푸른곰팡이
날 구원해 준
나의 천사 나의 세상
난 네 삼색 고양이
널 만나러 온

~8/23 6PM KST
#MTVHottest BTS ( 
@BTS_twt
 )
4
2",,,4,2,[],https://twitter.com/Jin65982389/status/1429729998466732035
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-01T15:00:27.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
Aug 1","#HAPPYMARKLEEDAY
#스물셋_온유어마크_겟셋고 
#onyour23rdmark

사랑하는 아기천사천재요정 우리 마크의 생일을 축하해. 언제나 마크가 지금의 모습처럼 건강하고 행복한 사람이기를 바래~ 해가 갈수록 더 큰 마음과 사랑과 행복을 만들어주는 훌륭한 마크를 변함없이 응원해
8
18",🐯 🌱 🟢 📍 💙 💙,,8,18,[],https://twitter.com/metchaumang/status/1421848307228307460
새싹,@sprout0403,2021-08-07T05:45:49.000Z,"새싹
@sprout0403
·
Aug 6","저승사자의 키스: 기억을 잊게한다.
인어의 키스: 전생의 기억을 떠올리게 한다.
인형의 키스: 괴로운 기억을 잊게한다.
요정의 키스: 행복을 느끼게 한다.
정령의 키스: 눈물을 멎게한다.
천사의 키스: 고통스러우나 당신을 구원한다.
츳얌의 키스: 우효~",,,,,['https://pbs.twimg.com/media/E8KmF28UcAUMwBz?format=jpg&name=small'],https://twitter.com/sprout0403/status/1423883053559017474
핁과 졔이크의 행방불명,@callmesukdae,2021-08-29T07:41:03.000Z,"핁과 졔이크의 행방불명
@callmesukdae
·
Aug 29","디멘터의 키스 : 망함 
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
데스틴의 키스: https://kiss.kstudy.com
님캐의 키스: 이열
학술논문검색사이트 KISS
학술논문검색사이트 KISS
kiss.kstudy.com
2",,,,2,[],https://twitter.com/callmesukdae/status/1431884588469477378
마쉬멜로맨틱(고양이),@Marshmel_Ro,2021-08-08T18:29:42.000Z,"마쉬멜로맨틱(고양이)
@Marshmel_Ro
·
Aug 8","☆SSR 캐릭터 마쉬멜로맨틱
보유 칭호 : 【천사의 옷자락을 붙잡더라도】

1차 등장 대사(문자)
 「꽃을 건넨다면 도망치지 않을건가요?」
2차 등장 대사(보이스)
 『이 길 끝에 행복이 있기만을 바래요.』

성능 평가 ::
""뫄뫄캐의 완벽한 하위호…
#shindanmaker #당가등
당신의 가챠 등장 대사는?
어!!!!!!!!!!!!!!떳다ㅏ!!!!!!!!!!!!!!!!!!!!!!!!!!!!
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1440681192328609799/HtRnxO5k?format=jpg&name=small'],https://twitter.com/Marshmel_Ro/status/1424437679081410561
freya.,@wvosqi,2021-08-02T09:28:06.000Z,"freya.
@wvosqi
·
Aug 2","When you touch me
우주가 우릴 위해 움직였어
조금의 어긋남 조차 없었어
너와 내 행복은 예정됐던 걸
'Cause you love me and I love you
넌 내 푸른 곰팡이
날 구원해준 나의 천사 나의 세상
난 네 삼색 고양이 널 만나러 온~",🎶 🎶,,,,[],https://twitter.com/wvosqi/status/1422127053650890753
려곤,@f51ab1,2021-08-01T15:19:42.000Z,"려곤
@f51ab1
·
Aug 1","저승사자의 키스 : 기억을 잊게 함
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
갈바의 키스 : ?
1
2
1",,1,2,1,[],https://twitter.com/f51ab1/status/1421853151263526912
퀸,@Nickname_cannot,2021-08-26T13:17:14.000Z,"퀸
@Nickname_cannot
·
Aug 26","저승사자의 키스 : 기억을 잊게한다.

인어의 키스 : 전생의 기억을 떠올리게 한다.

인형의 키스 : 괴로운 기억을 잊게한다.

요정의 키스 : 행복을 느끼게 한다.

정령의 키스 : 눈물을 멎게한다.

천사의 키스 : 고통스러우나 당신을 구원한다.

앟문의 키스 : 감사합니다.

큰문의 키스 : 이열",,,,,[],https://twitter.com/Nickname_cannot/status/1430882028279320584
,@Umm_maee,2021-08-23T09:08:21.000Z,"@Umm_maee
·
Aug 23","하십 지금 너무너무 먹고십은 게 있는데

저승사자의 키스 : 기억을 잊게 함
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
1
4",🐮,1,,4,[],https://twitter.com/Umm_maee/status/1429732231975604229
우시,@nidortbz,2021-08-01T14:31:29.000Z,"우시
@nidortbz
·
Aug 1","저승사자의 키스 : 기억을 잊게 함
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
밀콥의 키스 : 내가 보고싶음
2
3",,,2,3,[],https://twitter.com/nidortbz/status/1421841015564996613
?,@hiiiiryy,2021-08-05T08:36:40.000Z,"?
@hiiiiryy
·
Aug 5","저승사자의 키스 : 기억을 잊게 함
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
댕햄의 키스 : 뭐야씨발?나도보여줘요
1",,,,1,[],https://twitter.com/hiiiiryy/status/1423201276762886144
제갈 헤타,@heterotaku,2021-08-01T17:21:20.000Z,"제갈 헤타
@heterotaku
·
Aug 1","저승사자의 키스 : 기억을 잊게 함
인어의 키스 : 전생의 기억을 떠올리게 함
인형의 키스 : 괴로운 기억을 잊게 함
요정의 키스 : 행복을 느끼게 함
악마의 키스 : 달콤하나 당신을 나락에 빠지게 함
천사의 키스 : 고통스러우나 당신을 구원함
리노헤타의 키스 : 나만볼거임",,,,,[],https://twitter.com/heterotaku/status/1421883760698527747
