UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
점잖은 고양이,@saramimeonjeoda,2021-08-14T02:44:17.000Z,"점잖은 고양이
@saramimeonjeoda
·
Aug 13","브라질 상파울루 코리아타운 '한국 문화의 날' 청사초롱 단장
 https://news.v.daum.net/v/20210814114008389…
2주간 매일 저녁 점등..""코로나 함께 극복"" 메시지도 담아
브라질 상파울루 코리아타운 '한국 문화의 날' 청사초롱 단장
(상파울루=연합뉴스) 김재순 특파원 = 브라질 상파울루 시내 봉헤치루 지역에 형성된 코리아타운이 단아한 청사초롱 불빛으로 장식됐다. 상파울루 총영사관은 제76주년 광복절과 브라질 '한국 문화의 날'을 이틀 앞둔 13일 저녁(현지시간) 코리아타운의 주요 거리를 600여 개의 청사초롱으로 밝히는 행사를 개최했다. 상파울루시는 2010년 1월 조례를 통해 봉헤치
news.v.daum.net
1",,,1,,[],https://twitter.com/saramimeonjeoda/status/1426374085722796033
링끼끼,@si_ring1,2021-08-10T14:34:46.000Z,"링끼끼
@si_ring1
·
Aug 10","청사초롱 < 이라는 말 어감이 정말 좋은것같아
1",,,,1,[],https://twitter.com/si_ring1/status/1425103333510025239
블루스타,@bluestar_love_,2021-08-06T16:51:55.000Z,"블루스타
@bluestar_love_
·
Aug 6","청사초롱 화영이보면 봄이 얼른 화영이한테 달려가서 꼭끄랑하고 움쪽쪽해줄거에요
움쪽쪽쪽쪽!
1",🌸,,,1,[],https://twitter.com/bluestar_love_/status/1423688295725207557
한결oO(MAGAM),@p_675hg,2021-08-09T14:15:49.000Z,"한결oO(MAGAM)
@p_675hg
·
Aug 9","삶을 비춰주는 청사초롱이라는 의미가 넘 좋아요..........................
2",,,,2,[],https://twitter.com/p_675hg/status/1424736175110037508
제이,@PR0M153_M3_,2021-08-05T08:20:51.000Z,"제이
@PR0M153_M3_
·
Aug 5",걍 한복입고 청사초롱 들게 하라닉가(이런발언,,,,,[],https://twitter.com/PR0M153_M3_/status/1423197294300520449
가온뉘(메인트봐주세요),@llewellyn_onyx,2021-08-10T04:44:37.000Z,"가온뉘(메인트봐주세요)
@llewellyn_onyx
·
Aug 9","이라라...이라라는 그러게요..아니 지금 청사초롱이라라 생각나부려서 뭔가 천을 덮어줘야할거같고막...
1",,,,1,[],https://twitter.com/llewellyn_onyx/status/1424954818351689728
아모메인 트윗,@anemone_nesil,2021-08-29T09:45:32.000Z,"아모메인 트윗
@anemone_nesil
·
Aug 29","아튀)청사초롱 분위기도 은은해서 넘 좋아요ㅠ 그런 의미에서 청사초롱 든 초롱이 보고싶네요...(?
1
1",❤ ❤,1,,1,[],https://twitter.com/anemone_nesil/status/1431915915763879937
김검고씨,@wnql_wnql,2021-08-29T06:28:38.000Z,"김검고씨
@wnql_wnql
·
Aug 28","청사초롱 들고선 매ㅐ일 산책을 하다가 어느날 갑자기 너가 나의 빛이야 하면서 초롱이 끌어안는 조선시대 재원천 주세요
1
3",,,1,3,[],https://twitter.com/wnql_wnql/status/1431866364151562240
날먹예나,@XoaTvp,2021-08-18T13:34:36.000Z,"날먹예나
@XoaTvp
·
Aug 18","나 불펌충이면서 출처남기는 거 좋아해서 하나하나 다 출처 남기고싶음..
. 근데 그러면 내것이 하나도없음
2☆ : 사퍼시스템
빛능력자 : 루
청사초롱 : 루
해결사 : 델
이번커미션2☆옷 : 쑤님

ㅇㅈㄹ",,,,,[],https://twitter.com/XoaTvp/status/1427987295848726528
크리스,@cris910811,2021-08-15T11:40:25.000Z,"크리스
@cris910811
·
Aug 15","이명박 되자마자 명박산성 잊을 수 없다. 청사초롱 쥐 그린사람 고소하고. 경제살리자고 다스 사기꾼인거 무시하고 현대사장 출신 이명박 뽑았지만 결론은 미래의 사대강 사기꾼을 뽑은거. 정신차리자. 인성 더러운 인간이 뭔들 잘하겠냐고??!!!!
1",,,,1,[],https://twitter.com/cris910811/status/1426871395435298817
에궁。。,@sysy4x3,2021-08-28T12:19:07.000Z,"에궁。。
@sysy4x3
·
Aug 28","헉 청사초롱에 불 밝힐 밀랍이 똑 떨어졌네.. 야독을 위해 반딧불이를 잡아와야 하나..
공희
@bestcutiegirl
 · Aug 28
그래요 지방사람들은 봇짐들고 징검다리건너다닌답니다 밤에는호롱불들고다니며길을밝히지요 twitter.com/rockstaHamster…
1",,,,1,['https://pbs.twimg.com/profile_images/1438503621495189506/DGGMoLIm_mini.jpg'],https://twitter.com/sysy4x3/status/1431592177142927365
