UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Only Fester,@Strycek_Fester,2021-08-30T18:44:49.000Z,"Only Fester
@Strycek_Fester
·
8월 31일","Zjistil jsem, že teplá vana a studený pivo je překvapivě funkční kombinace.
14
161",,14,,161,[],https://twitter.com/Strycek_Fester/status/1432414019948847115
Бони,@bejbiboni_,2021-08-30T20:21:36.000Z,"Бони
@bejbiboni_
·
8월 31일","Jezivo koliko mi se pije pivo sad
2
4
30",,2,4,30,[],https://twitter.com/bejbiboni_/status/1432438376079282182
Ju Cadela da Rosamaria,@rosamariamtllfc,2021-08-28T13:37:33.000Z,"Ju Cadela da Rosamaria
@rosamariamtllfc
·
8월 28일","A Rosamaria que vai acordar e estar de pivô de separação KKKKKKK BRASILEIRO N TEM UM DIA DE PAZ
5
2
77",🌹 💜,5,2,77,[],https://twitter.com/rosamariamtllfc/status/1431611913998413825
Marinko Tarlać,@marinkotarlac,2021-08-30T15:33:34.000Z,"Marinko Tarlać
@marinkotarlac
·
8월 31일","Pošto se narod žalio na hranu i piće, JAT odlučio da izbaci 4 reda sjedišta i montira pecanu, ražanj i točilicu za pivo
3
2
40",,3,2,40,[],https://twitter.com/marinkotarlac/status/1432365889492504584
Raul Moura,@mouraul,2021-08-29T01:54:52.000Z,"Raul Moura
@mouraul
·
8월 29일","Que pivô espetacular do Jô. Espetacular. Ia ser uma linda assistência para o Renato!
23
220",,,23,220,[],https://twitter.com/mouraul/status/1431797465766940680
Podcast Angličan,@PodcastAnglican,2021-08-29T08:44:15.000Z,"Podcast Angličan
@PodcastAnglican
·
8월 29일","První Pivo s Angličanem se podle přítomných nadmíru vydařilo. Veselou i zasvěcenou debatu 
@hosekj
, skvělého 
@VladiSmicer11
, 
@jindrichsidlo
, 
@LudekMadl
, 
@MikolashTuczech
, 
@themenoffside
 a 
@KHaring75
 si můžete poslechnout v klasickém termínu podcastu, v úterý ve 12:00! 
6
5
177",💪 ❤ 🎙,6,5,177,"['https://pbs.twimg.com/media/E98h0URXoAIQSKu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98h0UYXoAAxaNs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98h0UQXoAEHGNQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98h0UWXoAEmmA6?format=jpg&name=360x360']",https://twitter.com/PodcastAnglican/status/1431900490800025605
Felipe Camargo | Papo Copero,@camargofeli,2021-08-26T00:45:11.000Z,"Felipe Camargo | Papo Copero
@camargofeli
·
8월 26일","E o pivô que o Borja tá fazendo nesse começo de jogo em??? Sensacional!! Mantenha-se assim!!!
1
5
113",,1,5,113,[],https://twitter.com/camargofeli/status/1430692769450823680
jebosim,@zovi_mi_ime,2021-08-28T21:51:19.000Z,"jebosim
@zovi_mi_ime
·
8월 29일","Što se tiče igranja toplo-hladno, može samo kafa-pivo
4
18",,,4,18,[],https://twitter.com/zovi_mi_ime/status/1431736177825132545
Ladan špricer,@desetuposomuna,2021-08-26T04:00:52.000Z,"Ladan špricer
@desetuposomuna
·
8월 26일","Moraš prestati da piješ  pivo.
-Ali zašto , kako ?
-Umesto piva pojedi jednu jabuku.
-Doktore , koj normalan jede 20-30 jabuka dnevno..
1
29",,,1,29,[],https://twitter.com/desetuposomuna/status/1430742013239037954
Jameson Tsingtao,@JTsingtao,2021-08-27T09:47:29.000Z,"Jameson Tsingtao
@JTsingtao
·
8월 27일","Prej sem po nekaj letih srečal prvo bivšo ženo (mater je zmahana). Ona se ne bo cepila, ne testirala, virusa ni! Uf... Šla je na pivo z ostalo čredo razočaranih gospodinj, vse seveda anti-. Dobr, da sem se rešil. Pa... Jebenti, sej je že dvajset let od usodnega ""Dost' te 'mam!""
8
69",,8,,69,[],https://twitter.com/JTsingtao/status/1431191629809999872
Miloš Čermák,@cermak,2021-08-30T19:08:57.000Z,"Miloš Čermák
@cermak
·
8월 31일","Vyborny. To neni ""pivo se stavou"" ale ""pivo"". Nejmenovane krasne zene jsem dal k narozeninam (gentleman vek neprozrazuje) 52 lahvicek. Byla stastna.
Bierhuis
@BierhuisCZ
 · 8월 31일
Vitamíny..  twitter.com/TomDrahonovsky…
2
1
39",🍻,2,1,39,['https://pbs.twimg.com/profile_images/1086237159173095425/3EUO-Ial_mini.jpg'],https://twitter.com/cermak/status/1432420089790337032
Brenda Walshová,@katareena,2021-08-27T17:58:59.000Z,"Brenda Walshová
@katareena
·
8월 28일","Podzim, alert  Dneska jsem vytáhla teplý ponožky, vypila spoustu čaje, dala si horkou vanu na rozmrznutí, uvařila hrnec zeleninový polívky s hromadou česneku a čili. Proč? Něco na mě leze, škrábe mě v krku a bolí mě záda… a hlavně nemam chuť na pivo 
4
28",☝ 😭 🥺,4,,28,[],https://twitter.com/katareena/status/1431315319491018753
EL MINEIRO,@jason13cam,2021-08-30T23:52:37.000Z,"EL MINEIRO
@jason13cam
·
8월 31일","aquela máxima de que ""atacante vive de gols"" às vezes é cruel, pq isso acaba ocultando o que o atacante faz de bom nas partidas. Vargas vem sendo importante, tem momentos que vira até um pivô, proporcionando chances reais de gols para os companheiros.
guilerme
@guilhermetvian
 · 8월 30일
fui ver isso só ontem

acabou que nos últimos dois jogos não teve nenhuma chance clara pra marcar, mas jogou pra caralho. 
repito: o gol tá guardado pra jogo gigante.
이 스레드 보기
3
6
62",🔞,3,6,62,"['https://pbs.twimg.com/profile_images/1424692880657031171/xuMiEJ_P_mini.jpg', 'https://pbs.twimg.com/media/E-CE8-eXMAUBxdN?format=jpg&name=small']",https://twitter.com/jason13cam/status/1432491478790586370
umetničko ime,@NaopakSasvim,2021-08-25T18:08:53.000Z,"umetničko ime
@NaopakSasvim
·
8월 26일","peglam veš i pijem pivo, dok slušam šlagere. oduzmite mi telefon samo da ne  počnem da snimam storije
2
24",,2,,24,[],https://twitter.com/NaopakSasvim/status/1430593034316570624
igor_damn,@igor__damn,2021-08-29T15:32:35.000Z,"igor_damn
@igor__damn
·
8월 30일","Ja i 10 hiljaditi prarilac odvajamo dan za nas, idemo u malečku  na pizzu,pivo/vino/viski, all inclusive, zatim da pijemo, pa kod Tome na cigane, i onda idem da lupim tetovažu sa pratiočevim imenom 
Samo da ne bude Vučic 
6
49",🤘 🙏,6,,49,[],https://twitter.com/igor__damn/status/1432003252342624262
Ž𝖊𝖓𝖆,@DrugogSistema,2021-08-30T06:07:19.000Z,"Ž𝖊𝖓𝖆
@DrugogSistema
·
8월 30일","Med, rakija, kava, doručak. Sve sam obavila do 8:06 h. Ja ne znam šta mi je još ostalo nego da popijem pivo i opet legnem dok sunce ne odskoči kako valja.
1
26",,,1,26,[],https://twitter.com/DrugogSistema/status/1432223386449686532
Don't panic,@PlumSling,2021-08-27T08:29:13.000Z,"Don't panic
@PlumSling
·
8월 27일","Bizarni scenario iz realnosti: Sjajnu zenu ostavlja muz jer, pajsad, ne moze vise da izdrzi to sto ona posle teskog posla moze jos i da skuva, spremi, dok on vreme provodi bukvalno lezeci na kaucu ispijajuci pivo i to tako godinama. Neki ne treba da se rode, realno.
3
21",,3,,21,[],https://twitter.com/PlumSling/status/1431171932406353923
mali marinkov,@drinaorg,2021-08-28T19:41:19.000Z,"mali marinkov
@drinaorg
·
8월 29일","Ja dok sam pio,znao sam ""koliko je sati"",kad uz pivo umesti kikirikija grickam tamjan i ne vidim razliku..
1
48",,,1,48,[],https://twitter.com/drinaorg/status/1431703458990764034
Mali Princ,@maliprinc_19,2021-08-30T18:18:22.000Z,"Mali Princ
@maliprinc_19
·
8월 31일","Idem sa drugom na pivo, pa posle toga idem kod devojke da raskinemo, onda idem da se smuvam sa bivsom, znaci nece me biti narednih 3 sata, ako se ne javim do 23:00 zovite policiju
4
3
68",,4,3,68,[],https://twitter.com/maliprinc_19/status/1432407362804060164
Lukas Jelinek,@JelinekLu,2021-08-25T21:00:59.000Z,"Lukas Jelinek
@JelinekLu
·
8월 26일","Že vám hodinu před zavíračkou v hospodě neuvaří, chápu. Asi bych i pochopil nenačepované pivo. Ale že vám dvě hodiny před koncem nemůžou udělat espreso, tomu fakt nerozumím...
7
40",,7,,40,[],https://twitter.com/JelinekLu/status/1430636344917860358
dzenkly,@dzenkly,2021-08-29T10:12:32.000Z,"dzenkly
@dzenkly
·
8월 29일","U frižideru 2 velike milke, 3 male najljepše želje, pivo i 6 somersbya...  de ljudi kako ja zdravo da živim kad mi samo donose???
1
23",👽,1,,23,[],https://twitter.com/dzenkly/status/1431922709173317634
ESPN Brasil (de ),@ESPNBrasil,2021-08-29T15:01:07.000Z,"ESPN Brasil (de )
@ESPNBrasil
·
8월 30일","E ESSE PIVÔ? 

Lukaku abre a 'capa do Batman', faz parede monstruosa e vê Mount perder chance incrível para o Chelsea

#PremierLeagueNaESPN #FutebolNaESPN
Lukaku abre a 'capa do Batman', faz parede monstruosa e vê Mount perder chance incrível para o...
A expressão 'abrir a capa do Batman' foi criada por Aloísio Chulapa, ex-São Paulo, e significa fazer o pivô com qualidade, sem deixar o rival encostar na bola
espn.com.br
4
45",🏠 🦇 💪,,4,45,['https://pbs.twimg.com/card_img/1441840014942703617/CWOKNvvC?format=jpg&name=small'],https://twitter.com/ESPNBrasil/status/1431995334327156738
AC Milan Brasil (de ),@ACMilan_Brasil,2021-08-29T20:34:06.000Z,"AC Milan Brasil (de )
@ACMilan_Brasil
·
8월 30일","87' UUUUHHHHH. Linda tabela entre Rebic e Giroud. O croata fica de frente pro gol, mas chuta por cima do travessão. Ótima chance e mais uma boa jogada de pivô do camisa 9
1
42",🏠,1,,42,[],https://twitter.com/ACMilan_Brasil/status/1432079131290841091
,@Glavata11,2021-08-29T12:53:54.000Z,"@Glavata11
·
8월 29일","juce bio na nez kolko godina mature jovine gimnazije pustao kraljevi moji uglavnom kladio se sa specijalcem u pivo kolika je populacija srbije malo je reci da sam zakucao pseudu sa mojim ogromnim mozgom
1
30",,1,,30,[],https://twitter.com/Glavata11/status/1431963317464096778
EM OFF,@emoff,2021-08-28T15:59:32.000Z,"EM OFF
@emoff
·
8월 29일","Veja quem é o pivô da separação de Caio Castro e Grazi Massafera https://emoff.ig.com.br/famosos/veja-quem-e-o-pivo-da-separacao-de-caio-castro-e-grazi-massafera/?utm_source=dlvr.it&utm_medium=twitter… via 
@emoff
 @ig
Veja quem é o pivô da separação de Caio Castro e Grazi Massafera
Ator já estaria conversando com seu novo affair. o Galã da Globo terminou recentemente seu relacionamento com a atriz Grazi Massafera
emoff.ig.com.br
6
8
52",💣,6,8,52,['https://pbs.twimg.com/card_img/1440801419171299334/zNAMhFt8?format=jpg&name=small'],https://twitter.com/emoff/status/1431647648780480517
Diego Salgado,@diegosalgado7,2021-08-29T02:01:38.000Z,"Diego Salgado
@diegosalgado7
·
8월 29일","É preciso ressaltar o ótimo desempenho do Jô no jogo. Marcou o gol da vitória e fez um pivô perfeito para Renato Augusto, numa bela jogada que acabou na trave.
4
3
104",,4,3,104,[],https://twitter.com/diegosalgado7/status/1431799168654249984
Jaroslav Zabiják v službách Hillary Cerman,@analnirodeo,2021-08-28T20:43:30.000Z,"Jaroslav Zabiják v službách Hillary Cerman
@analnirodeo
·
8월 29일","Pět lidí z Twitteru na pivo? Hezký. Radši mi řekněte pět lidí, se kterými byste společnou snahou uvěznili 
@srna_jan
 do izolace a prováděli na něm podivné pokusy.
5
33",💥 💥 💥,5,,33,[],https://twitter.com/analnirodeo/status/1431719109771808776
Алексей Пивоваров,@pivo_varov,2021-08-29T09:16:17.000Z,"Алексей Пивоваров
@pivo_varov
·
8월 29일","На этой неделе к солисту Rammstein пришла полиция, Навальный дал первое интервью из колонии, а «Единая Россия» выпустила брендированные крышки для закатки.

Обо всём субъективно и коротко — в новой «Редакции. News»
Редакция. News: предвыборные выплаты, «Форт Боярд» для учителей,...
Вместе — очень выгодно. Получайте +5% кешбэка за каждую поездку, оплаченную с семейного аккаунта, до 10 октября. Где завести такой аккаунт? Вот здесь: https:...
youtube.com
3
8
55",,3,8,55,['https://pbs.twimg.com/card_img/1442061537976463361/N7e7qjyI?format=jpg&name=240x240'],https://twitter.com/pivo_varov/status/1431908552394825728
Алексей Пивоваров,@pivo_varov,2021-08-27T11:15:21.000Z,"Алексей Пивоваров
@pivo_varov
·
8월 27일","Важно понимать, что настоящий маньяк — это не романтик-нигилист и не жертва социума, а самый обычный скучнейший человек, унижающий и нелюбящий себя.

Этот отрывок — из фильма Саши Сулим про психологию маньяков. Обязательно посмотрите!
https://youtu.be/6qemWdWFr_c
0:56
5.6천 조회수
12
6
104",,12,6,104,[],https://twitter.com/pivo_varov/status/1431213744231747589
Unreed,@Unreed,2021-08-30T12:08:58.000Z,"Unreed
@Unreed
·
8월 30일","Proběhly tu ankety kdo by s kým chtěl jít na pivo. A věřím, že je nás tu takových spousta. Mnozí o sobě navzájem ani nevědí. Pojďme to změnit. Ať už jste 
@mr__keene
 znali nebo ne, ať už si o obhrublé bandě kurvystánu myslíte cokoli, přijeďte si dát pivo a vydechnout na chvíli!
Jiří Jelínek - Kurvministr tekuté energetiky
@jjelinekCZ
 · 8월 24일
Je to tu! Oficiální druhé vyhlášení #twikurvysraz tentokrát se vzpomínkou na @mr__keene . A jestli vás nepřijede mrtě, tak jste fakt hodně malý Kurvy. Vlákno připínám nahoru a najdete v něm vše, co bude potřeba.
10.9. http://statekujelinku.cz a 11.9. můžete zůstat na #PivoTest
이 스레드 보기
3
21",🌈,3,,21,"['https://pbs.twimg.com/profile_images/923564314774171648/ddMuBCrb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429882717370454036/pu/img/_aUsF9ZHSvNuKxTt.jpg']",https://twitter.com/Unreed/status/1432314400342433794
Алексей Пивоваров,@pivo_varov,2021-08-27T11:15:21.000Z,"Алексей Пивоваров
@pivo_varov
·
8월 27일","Важно понимать, что настоящий маньяк — это не романтик-нигилист и не жертва социума, а самый обычный скучнейший человек, унижающий и нелюбящий себя.

Этот отрывок — из фильма Саши Сулим про психологию маньяков. Обязательно посмотрите!
https://youtu.be/6qemWdWFr_c
5.6천 조회수
0:03 / 0:58
12
6
104",,12,6,104,[],https://twitter.com/pivo_varov/status/1431213744231747589
Unreed,@Unreed,2021-08-30T12:08:58.000Z,"Unreed
@Unreed
·
8월 30일","Proběhly tu ankety kdo by s kým chtěl jít na pivo. A věřím, že je nás tu takových spousta. Mnozí o sobě navzájem ani nevědí. Pojďme to změnit. Ať už jste 
@mr__keene
 znali nebo ne, ať už si o obhrublé bandě kurvystánu myslíte cokoli, přijeďte si dát pivo a vydechnout na chvíli!
Jiří Jelínek - Kurvministr tekuté energetiky
@jjelinekCZ
 · 8월 24일
Je to tu! Oficiální druhé vyhlášení #twikurvysraz tentokrát se vzpomínkou na @mr__keene . A jestli vás nepřijede mrtě, tak jste fakt hodně malý Kurvy. Vlákno připínám nahoru a najdete v něm vše, co bude potřeba.
10.9. http://statekujelinku.cz a 11.9. můžete zůstat na #PivoTest
이 스레드 보기
1:47
1.3만 조회수
3
21",🌈,3,,21,['https://pbs.twimg.com/profile_images/923564314774171648/ddMuBCrb_mini.jpg'],https://twitter.com/Unreed/status/1432314400342433794
