UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tn rancher,@TnRancher,2021-08-30T21:16:33.000Z,"tn rancher
@TnRancher
·
8월 31일","Working at an older ladies house today I saw this in the top of a closet. She said that was the first loan she’d ever took from a bank to buy that. Said to take it with me. please still work
40
4
295",🤞,40,4,295,['https://pbs.twimg.com/media/E-EXry_XsAAC62L?format=jpg&name=small'],https://twitter.com/TnRancher/status/1432452203109879810
Houghton College,@HoughtonCollege,2021-08-30T23:50:07.000Z,"Houghton College
@HoughtonCollege
·
8월 31일","""Praise the Lord Highlanders! Praise the Lord! It is good to be together again. Amen and Amen"" - President Wayne D. Lewis, Jr. at the first in-person Chapel service in over a year for Houghton College.
4
25",,,4,25,"['https://pbs.twimg.com/media/E-E60FiWEAEMoQ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E60sgXEAQDMUH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E60T5XoAMlOLw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E61FgXIAI4qjX?format=jpg&name=360x360']",https://twitter.com/HoughtonCollege/status/1432490848315494400
Dan Lux,@DanLuxCrypto,2021-08-30T20:27:03.000Z,"Dan Lux
@DanLuxCrypto
·
8월 31일","Check out my 
@tronmeebits
 collection so far.

First 3-D #NFT on #Tron Blockchain.

20,000 distinctive Three-D Avatar with 8 Attributes! #TRX 
9
8
40",💜 😈 🌱 👀,9,8,40,['https://pbs.twimg.com/media/E-EMWySVUAkRMNP?format=jpg&name=small'],https://twitter.com/DanLuxCrypto/status/1432439746421092355
Italian Football TV,@IFTVofficial,2021-08-30T21:03:59.000Z,"Italian Football TV
@IFTVofficial
·
8월 31일","Genoa’s Andrea Cambiaso scored his first-ever Serie A goal this weekend against Napoli 

He’s only ever scored 2 goals in his entire career prior to this, both being in Serie D. A beautiful rise to the top.

At just 21 years old, he’s someone to keep your eye on this season.
3
9
123",,3,9,123,"['https://pbs.twimg.com/media/E-EUzicXMAwpruX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EUzicXoAUyNAt?format=jpg&name=small']",https://twitter.com/IFTVofficial/status/1432449038964740097
Society of Golf Historians,@SHistorians,2021-08-30T21:55:33.000Z,"Society of Golf Historians
@SHistorians
·
8월 31일","The 
@talkingolf
 history podcast mourns the passing of Ben Wright. 

We at TalkinGolf History were lucky enough to spend time with him over the past year. 

Here are four great podcasts with Mr. Wright. 

The first: “My Friend Ben Hogan”

https://talkingolf.fireside.fm/page/2

Cont’d…
8
3
47",,8,3,47,['https://pbs.twimg.com/media/E-EgmvWXIAcqr98?format=jpg&name=small'],https://twitter.com/SHistorians/status/1432462016472571907
Gemini,@Gemini,2021-08-30T19:36:33.000Z,"Gemini
@Gemini
·
8월 31일","We're building an R&D team to drive innovation in the #crypto industry

Check out this piece written by our Software Engineer, R&amp;D, Blaine Malone, on the EIP-2981 NFT royalty standard, the first interoperable #NFT royalty standard on Ethereum 
Exploring the NFT Royalty Standard (EIP-2981) | Gemini
EIP-2981 is the first interoperable royalty standard for Ethereum.
gemini.com
44
45
223",💡 ⬇,44,45,223,['https://pbs.twimg.com/card_img/1440014482781372416/cj4o3cE3?format=jpg&name=small'],https://twitter.com/Gemini/status/1432427036253949954
EQNX | Rell Glitch 8.5,@RellFGC,2021-08-30T23:41:14.000Z,"EQNX | Rell Glitch 8.5
@RellFGC
·
8월 31일","Meet 
@ihoodless
, my client, a DOA6 World Champion, and first hand witness to confirm that I may be the biggest troll in the FGC. 
@BigEgaming
 #SummerJam2021 
@Co_D_Brand
2
11
41",📸,2,11,41,['https://pbs.twimg.com/media/E-E4zFEWQAotzj5?format=jpg&name=small'],https://twitter.com/RellFGC/status/1432488613984489477
Edinburgh Festivals,@edfests,2021-08-30T19:23:26.000Z,"Edinburgh Festivals
@edfests
·
8월 31일","One of the last events 
@edbookfest
 sees First Minister 
@NicolaSturgeon
 interviewing 2020 
@TheBookerPrizes
 winner  
@Doug_D_Stuart
 about his Glasgow set novel #shuggiebain 
@panmacmillan
 and his future plans. Watch from 8.30pm 
@edbookfest
 .
46
38
230",,46,38,230,['https://pbs.twimg.com/ext_tw_video_thumb/1432423634585460736/pu/img/OIJubgfT7I_KKp-L.jpg'],https://twitter.com/edfests/status/1432423735429144576
nicolo.eth,@coconidodev,2021-08-30T20:43:21.000Z,"nicolo.eth
@coconidodev
·
8월 31일","Today is a big day

I made my first proper contribution to 
@FWBtweets
 R&D 

feat. 
@m1guelpf
 @Cooopahtroopa
6
2
59",📠 👻 😂,6,2,59,['https://pbs.twimg.com/media/E-EQFXnXIAIDm1c?format=jpg&name=small'],https://twitter.com/coconidodev/status/1432443847653605377
Mandy Froehlich,@froehlichm,2021-08-30T18:58:51.000Z,"Mandy Froehlich
@froehlichm
·
8월 31일","I just birthed a new website.And if you've ever created a new site, you may understand the pain & elation. :)

Find it at the same address. http://divergentedu.com

Since it is her first time out, please let me know if you see any glitches (or any resources you'd like to see!) TY
Education | Mandy Froehlich and Divergent EDU
Mandy Froehlich and Divergent EDU offers educational consulting and professional learning support in the areas of educational technology, leadership, educator mental health, and many other areas of...
mandyfroehlich.com
14
13
48",,14,13,48,[],https://twitter.com/froehlichm/status/1432417547920584705
Lysistrata,@Lysistrata21,2021-08-30T20:04:30.000Z,"Lysistrata
@Lysistrata21
·
8월 31일","When I know I have a quarrel with you, I first abuse myself properly all the things you'd abuse me. Then I see how you'll clap back and I show you fire
6
8
44",😂 😂,6,8,44,[],https://twitter.com/Lysistrata21/status/1432434070970159110
mia,@GODSMENUH,2021-08-30T22:50:30.000Z,"mia
@GODSMENUH
·
8월 31일","that’s amazing for you. if i miss hyunjin’s first solo live after almost half a year i will put my head down the toilet and try to d!3
@seulwave
 · 8월 31일
i  dont  care  abt  missing  vlives
이 스레드 보기
1
30
127",,1,30,127,"['https://pbs.twimg.com/profile_images/1434564827955929090/ncdriqK3_mini.jpg', 'https://pbs.twimg.com/media/E-DG1_QVEAQD62b?format=png&name=small']",https://twitter.com/GODSMENUH/status/1432475847458496520
₉₉¹⁰,@XlUZUI,2021-08-30T20:44:35.000Z,"₉₉¹⁰
@XlUZUI
·
8월 31일","You're telling me they cld edit this good but pretended like it was the first time they'd ever dealt w editing during Tempo
핑키훈 (•͈⌔•͈⑅)
@xunonme
 · 8월 30일
exo’s dance line!!!

       yixing             sehun              kai
2
3
33",,2,3,33,"['https://pbs.twimg.com/profile_images/1399764555601829888/2G7vkbzj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1402204439646138374/pu/img/7I5o3d76WyENIg13.jpg']",https://twitter.com/XlUZUI/status/1432444157071659012
Gaby Urrutia,@GabyUrrutia247,2021-08-30T20:05:48.000Z,"Gaby Urrutia
@GabyUrrutia247
·
8월 31일","Miami QB D’Eriq King inks a deal with University of Miami clothing brand Dyme Lyfe. It’s ran by former Hurricanes first round pick DJ Williams.
Dyme Lyfe
@Dyme_Lyfe
 · 8월 31일
Available for pre-order 9/1  @DeriqKing_
2
32
349",👀 👑,2,32,349,"['https://pbs.twimg.com/profile_images/627499396909899776/kwK7Xgk4_mini.jpg', 'https://pbs.twimg.com/media/E-EDbwyXoAM7qb0?format=jpg&name=small']",https://twitter.com/GabyUrrutia247/status/1432434397551206404
Black Student Union,@BSU_BGSU,2021-08-30T15:27:57.000Z,"Black Student Union
@BSU_BGSU
·
8월 31일","Welcome back family! BSU wants to wish you a warm welcome and good luck on your first week of classes. It wouldn’t be a proper BSU welcome without #WhosWhoAtBGSU

Quote this tweet with: 
- Name
- Hometown
- Year
- Major
- Involvements 
- Whatever else you’d want
4
39
27",❤ 🖤 💚,4,39,27,[],https://twitter.com/BSU_BGSU/status/1432364475127042054
C.J. Bowden,@CJBowden1,2021-08-30T21:00:40.000Z,"C.J. Bowden
@CJBowden1
·
8월 31일","""The first tool you must have is knowledge of the enemy. 

Once you understand Modern Medicine as...

a religion

...you can fight it and defend yourself much more effectively than when you think you're fighting an art or a science...""

- Robert S. Mendelsohn, M.D., 1979
3
23
76",🤔 👉 👈,3,23,76,[],https://twitter.com/CJBowden1/status/1432448206084976649
Em Lawton,@LawtonEm,2021-08-30T19:43:59.000Z,"Em Lawton
@LawtonEm
·
8월 31일","Legal/education Twitter, desperately need your help! My sister just finished her first year of Dentistry at 
@BristolUni
. She was told she’d passed all her exams and was through to second year and we were  thrilled.
9
20
19",,9,20,19,[],https://twitter.com/LawtonEm/status/1432428908465512457
Ebony Elizabeth Thomas,@Ebonyteach,2021-08-30T19:31:31.000Z,"Ebony Elizabeth Thomas
@Ebonyteach
·
8월 31일","When this all first started, I'd hoped this crisis would bring everyone together for the first time in our lives. That it would be the start of a new era.

I don't know what I was thinking. Naive, I guess. 
Andrew Francis BLM
@OriginalToastie
 · 8월 31일
@Ebonyteach 님에게 보내는 답글
I don't know. We're all just shuffling along under a never-ending burden of grief, anxiety, sadness, and anger. Something's got to give.
7
3
49",💔,7,3,49,['https://pbs.twimg.com/profile_images/1296452043721383937/WKpLtdYe_mini.jpg'],https://twitter.com/Ebonyteach/status/1432425772040560644
Mike Dickson,@Mike_Dickson_DM,2021-08-30T19:31:43.000Z,"Mike Dickson
@Mike_Dickson_DM
·
8월 31일","Andy Murray looking like he'd jumped in a time machine and gone back5  years on a lot of those points. Takes first set at US Open 6-2 v third seed Tsitsipas.
6
7
235",,6,7,235,[],https://twitter.com/Mike_Dickson_DM/status/1432425820568576002
K.E. Mullane,@kmullane1,2021-08-30T21:28:57.000Z,"K.E. Mullane
@kmullane1
·
8월 31일","I am so delighted to announce I'm now rep’d by 
@TinaPSchwartz
 of The Purcell Agency. She is the perfect partner and it's an exciting first step to getting the MG book of my heart into the world! 

A grateful thread:
23
7
165",,23,7,165,[],https://twitter.com/kmullane1/status/1432455321855873032
Rachel Jabaily,@RachelJabaily,2021-08-30T20:31:29.000Z,"Rachel Jabaily
@RachelJabaily
·
8월 31일","Hey fern twitter! A student asked a question on the first day of Field Botany that I said I'd send on to y'all (after first trying my best). Why are fern leaves on average far more compound than what angiosperms can muster? Or are they? Thanks 
@ja_pelosi
 @westo_fernnerd
 @ebsessa
17
10
56",,17,10,56,[],https://twitter.com/RachelJabaily/status/1432440861594296320
Dan Duggan,@DDuggan21,2021-08-30T17:32:07.000Z,"Dan Duggan
@DDuggan21
·
8월 31일","The Bengals line is bad and they traded him for Hill, so I'd temper expectations. Price was a first-round pick in 2018. He's made 19 career starts, can play center and guard
Craig
@CraigNJ66
 · 8월 31일
@DDuggan21 님에게 보내는 답글
is he any good?  never heard of him
17
7
52",,17,7,52,['https://pbs.twimg.com/profile_images/750879022146523136/PUy1vmP0_mini.jpg'],https://twitter.com/DDuggan21/status/1432395723308417025
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-08-30T22:04:14.000Z,"Sean Ross Sapp of Fightful.com
@SeanRossSapp
·
8월 31일","To make it clear -- the memo is true. We'd reported the same stuff in the memo like six hours ago. Attribution isn't hard, it's the standard. Quite literally one of the first things you're taught in a journalism class. Nobody is above it because they've been around longer
Sean Ross Sapp of Fightful.com
@SeanRossSapp
 · 8월 31일
Oh wow would ya look at that, it absolutely happened again. Thanks PWInsider! twitter.com/SeanRossSapp/s…
이 스레드 보기
13
33
380",,13,33,380,['https://pbs.twimg.com/profile_images/1425340572894695425/dXs7sXG8_mini.jpg'],https://twitter.com/SeanRossSapp/status/1432464202799755274
Khari Thompson,@kdthompson5,2021-08-30T22:04:00.000Z,"Khari Thompson
@kdthompson5
·
8월 31일","Colbert would always be one of the first guys on the field every day. You could see him kneeling in the end zone when he’d come out. Just seemed happy and grateful to playing football every day.

Easy guy to pull for.
ADRIAN COLBERT
@AdrianColbert27
 · 8월 31일
What an honor it was to be apart of the @Patriots! God brought me here to GROW! Not only as a player on the field (lots of that happened), but off the field as well. In my faith, in my relationships, and as a teammate. I owe some credit to everyone in the building for that.
이 스레드 보기
1
6
77",,1,6,77,"['https://pbs.twimg.com/profile_images/1413852052808163337/taV6xRYd_mini.jpg', 'https://pbs.twimg.com/media/E-EgbPLXoAUoYhN?format=jpg&name=small']",https://twitter.com/kdthompson5/status/1432464145358721030
John J. Flaherty,@JohnJFlash,2021-08-30T22:44:09.000Z,"John J. Flaherty
@JohnJFlash
·
8월 31일","Solid team effort w a few multi-point performers but equally important all lines contributed, solid D side play and timely saves. Great first step 
@NVRiverRats
 @jeffcox425
 @kluedeke29
 @MassNZ
 @NZPrepHockey
 @MarkDivver
River Rats Hockey
@NVRiverRats
 · 8월 31일
U16 Final Score: Neponset Valley River Rats 8 Maine Nordiques 1. Gibbons with 3-0-3, Wood 0-3-3, Flaherty 1-1-2, Pasquale 0-2-2, Zheng 0-2-2, Freelove 0-2-2. 1 goal each from Buckley, Myers, Dewberry, Leverone. Pelle Russo the win in net
2
27",,,2,27,['https://pbs.twimg.com/profile_images/3493189827/2b13a5f95f519c3b3f4e86a0dc6607a5_mini.jpeg'],https://twitter.com/JohnJFlash/status/1432474248799559681
Gianluca Russo,@G_Russo1,2021-08-30T19:50:18.000Z,"Gianluca Russo
@G_Russo1
·
8월 31일","I think this may be the first time I’ve seen such a famous actor publicly address fat suits? Which is encouraging to me, at least, though I’d rather she came to this realization before filming.
IndieWire
@IndieWire
 · 8월 31일
Sarah Paulson Regrets ‘Impeachment’ Fat Suit, Vows Not to Wear One Again: ‘Fat Phobia Is Real’ https://bit.ly/3gN1N9T
3
7
58",,3,7,58,"['https://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_mini.jpg', 'https://pbs.twimg.com/media/E-DbCy2XoAsRDKd?format=jpg&name=small']",https://twitter.com/G_Russo1/status/1432430496332484608
Venom,@UrstrulyShiva_9,2021-08-30T14:28:23.000Z,"Venom
@UrstrulyShiva_9
·
8월 30일","""Akhira Gaadiki Father Evadu ante..

PK gaada..?? Leka Prasant Renu Garitho
Engaged Aeinoda..???

Em Antarra.. ""PawaLOL's..

Mi Brathuke Oka Chettha Kundi..
Dhanni Clean Cheskondra First

D*gadam Start Chesthe.. Gukketti Yedustharu
3
70
152",,3,70,152,[],https://twitter.com/UrstrulyShiva_9/status/1432349484843888642
Jose F D'Angelo,@JFDAngelo,2021-08-30T23:02:35.000Z,"Jose F D'Angelo
@JFDAngelo
·
8월 31일","#30Aug Avenida Mañana (7 for 24) #ColonialDowns 
@JevianToledo
 @ProRacingStable
 
First victory for José Francisco D’Angelo at 
@ColonialRosies
 
Thanks for all support to 
@gerardochoa05
 
1era. victoria en Colonial Downs. Agradecido con el trainer Gerard Ochoa, por todo su apoyo.
0:54
1.5천 조회수
4
16
47",,4,16,47,[],https://twitter.com/JFDAngelo/status/1432478887792062465
Jose F D'Angelo,@JFDAngelo,2021-08-30T23:02:35.000Z,"Jose F D'Angelo
@JFDAngelo
·
8월 31일","#30Aug Avenida Mañana (7 for 24) #ColonialDowns 
@JevianToledo
 @ProRacingStable
 
First victory for José Francisco D’Angelo at 
@ColonialRosies
 
Thanks for all support to 
@gerardochoa05
 
1era. victoria en Colonial Downs. Agradecido con el trainer Gerard Ochoa, por todo su apoyo.
0:52
1.5천 조회수
4
16
47",,4,16,47,[],https://twitter.com/JFDAngelo/status/1432478887792062465
