UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
제갈공명,@OPE_gh2,2021-08-24T14:54:43.000Z,"제갈공명
@OPE_gh2
·
Aug 24","#자캐의_삶이_비틀리게_된_계기
진양이 아무래도 스승님 돌아가신 뒤인편
비틀리다못해 180도로 접혀버린
1
6",,1,,6,[],https://twitter.com/OPE_gh2/status/1430181785070153736
퍼캣,@Percat_,2021-08-20T15:22:23.000Z,"퍼캣
@Percat_
·
Aug 20","현진양에게 투진 셀카 양도 받아요
디엠으로 제시 주세요 ^^
터무니 없는 가격도 답장합니다
1
1",,,1,1,[],https://twitter.com/Percat_/status/1428739194537476101
Sean,@supereader,2021-08-14T10:35:05.000Z,"Sean
@supereader
·
Aug 14",진양 공주 홍훤이 잘 부탁해요,,,,,[],https://twitter.com/supereader/status/1426492567500201987
Sean,@supereader,2021-08-14T11:19:56.000Z,"Sean
@supereader
·
Aug 14","진양공주 누군지 아는 눈친데
1",,1,,,[],https://twitter.com/supereader/status/1426503854858719238
@TBNBusan,@TBNBusan,2021-08-30T04:24:13.000Z,"@TBNBusan
@TBNBusan
·
Aug 29","동서고가도로, 시외곽 방향, 진양나들목 합류 지점 2차로에 화물차, 승용차 추돌사고가 났음. #tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1432197441806225409
허그,@iloveidolcix,2021-08-08T14:32:16.000Z,"허그
@iloveidolcix
·
Aug 8",배....진양포에붜 .....뭐하는짓인ㄱ?,,,,,[],https://twitter.com/iloveidolcix/status/1424377927920062464
@TBNBusan,@TBNBusan,2021-08-28T04:41:27.000Z,"@TBNBusan
@TBNBusan
·
Aug 27","동서고가도로, 시외곽 방향 진양나들목 300m 못 간 1차로에 승용차 고장으로 서 있음. #tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1431477003757125632
바밍 와일드,@pmo_0m0,2021-08-30T11:40:46.000Z,"바밍 와일드
@pmo_0m0
·
Aug 30","진양어디감화장실갓다온다더니내가밥먹고올때까지안왓네
1",,,,1,[],https://twitter.com/pmo_0m0/status/1432307302065864707
김지섭,@jisubing,2021-08-18T05:05:23.000Z,"김지섭
@jisubing
·
Aug 17","To. 진양곤 사장님
없어도 되는 돈이랬지 없어지지말라고했어요씨발새끼야",,,,,[],https://twitter.com/jisubing/status/1427859147505102853
오디,@Od_AnsDN,2021-08-09T01:49:23.000Z,"오디
@Od_AnsDN
·
Aug 8","진양이 왜 박쥐일까
얼굴은 강아지인데 하는짓이 강아지가 아님",🐻 ☪,,,,[],https://twitter.com/Od_AnsDN/status/1424548331129163781
유영,@swimming______,2021-08-15T16:45:44.000Z,"유영
@swimming______
·
Aug 15","밀랍 호피 
>우주제일초천재아기고영이
블스에서 타인이 본 호피
>브레이크고장난껄렁껄렁폭주족나사빠진양아치도자기자객
5
5",,,5,5,[],https://twitter.com/swimming______/status/1426948231024447490
이재한,@LJH_dialogue,2021-08-28T07:33:34.000Z,"이재한
@LJH_dialogue
·
Aug 28","손님 여러분, 잠시 협조 부탁드립니다. 진양 경찰서에서 나왔습니다.",,,,,[],https://twitter.com/LJH_dialogue/status/1431520317176901636
(비관) 뉴비,@baby__volcano,2021-08-02T17:04:06.000Z,"(비관) 뉴비
@baby__volcano
·
Aug 2","진양건.
한국의 독자가 당신을 죽일 수 있다고 생각하나? 진짜 일어날 수 있으니 각오하십시오.
2
8",,,2,8,[],https://twitter.com/baby__volcano/status/1422241809711833092
@TBNBusan,@TBNBusan,2021-08-23T02:06:25.000Z,"@TBNBusan
@TBNBusan
·
Aug 22","동서고가도로, 시외곽 방향, 진양나들목 합류하는 지점 트레일러, 승용차 추돌 사고. #tbnkorea",,,,,[],https://twitter.com/TBNBusan/status/1429626047352299523
오디,@Od_AnsDN,2021-08-15T16:01:53.000Z,"오디
@Od_AnsDN
·
Aug 15","진양상연 , , , 둘 다 헤녀고 유사혐관인데
서로 (에휴 쟤 내가 아니면 누가 데려가냐)라는 생각을 기본으로 깔고있음",🐻 ☪,,,,[],https://twitter.com/Od_AnsDN/status/1426937195659599874
시조봇,@sijo_bot,2021-08-17T00:39:45.000Z,"시조봇
@sijo_bot
·
Aug 16","주검이 산더미를 이루던 진양성에, 원수를 가마 쥐고 분히 날아 뛰던 바위, 사람은 가고 안 오되 거친 물결만 흐르누나. (-작자미상, 경기민요 '노랫가락' 가사)
1",,,,1,[],https://twitter.com/sijo_bot/status/1427429909442424840
부산교통정보서비스센터,@BusanTIC,2021-08-30T04:42:28.000Z,"부산교통정보서비스센터
@BusanTIC
·
Aug 29","2021-08-30 13:42 < 사고처리완료 > 부산진구-동서고가도로, 시외곽 방향, 진양나들목 합류 지점 2차로, 승용차 화물차 추돌사고처리완료, 여파로 뒤로 정체.",,,,,[],https://twitter.com/BusanTIC/status/1432202034090942467
권력형 범죄 최고 킬러 213,@sjk028480079,2021-08-05T02:00:53.000Z,"권력형 범죄 최고 킬러 213
@sjk028480079
·
Aug 4","외동 자동차조립생산공장들1-6공장.
양남.양북
농기계생산3공장.계열사(2)

영천북안.금호 2차 식품제1공장. 제2연구소 계열사(2) 영천전기전자도매상가
농기계생산3공장

경산시일부 와 하양읍.진양. 3차
전기전자도매상가 의류.섬유.모직.방직. 제2공장.계열사(2)
오토바이생산공장.
2",,,,2,[],https://twitter.com/sjk028480079/status/1423101675087089664
김영랑,@yeongrang_bot,2021-08-19T20:19:21.000Z,"김영랑
@yeongrang_bot
·
Aug 19",자네 소리하게 내 북을 잡지// 진양조 중머리 중중머리/엇머리 잦아지다 휘몰아보아// 이렇게 숨결이 꼭 맞어사만 이룬 일이란/인생에 흔치 않아 어려운 일 시원한 일// 소리를 떠나서야 북은 오직 가죽일 뿐/헛 때리면 萬甲이도 숨을 고쳐 쉴밖에//,,,,,[],https://twitter.com/yeongrang_bot/status/1428451540583403521
제갈공명,@OPE_gh2,2021-08-25T08:20:27.000Z,"제갈공명
@OPE_gh2
·
Aug 25","◺ 진양 ◹

Chapter 1. 내 모든 것이 파괴되는 지금
Chapter 2. 완벽한 해피엔딩은 없음을
Chapter 3. 용감한 발자국
Chapter 4. 하루종일
Chapter 5. 마지막 말을 기억해
Chapter 6. 세상은 나에게
#shindanmaker
https://kr.shindanmaker.com/1082951
이열
◣ ◥라는 이름의 소설
자캐 이름 넣어주세요!업뎃 기록: 8/26 제목 추가
kr.shindanmaker.com
3",,,,3,['https://pbs.twimg.com/card_img/1440499220226899968/1D-_72i2?format=jpg&name=small'],https://twitter.com/OPE_gh2/status/1430444949779013634
현대시봇,@poetrybot_kr,2021-08-11T11:37:23.000Z,"현대시봇
@poetrybot_kr
·
Aug 11","자네 소리하게 내 북을 잡지

진양조 중모리 중중모리
엇머리 잦아지다 휘몰아보아

이렇게 숨결이 꼭맞아사만 이룬 일이란
인생에 흔치않아 어려운일 시원한일

소리를 떠나서야 북은 오직 가죽일뿐
헛 때리면 만갑이도 숨을 고쳐쉴밖에

(김영랑/북)
2
12",,,2,12,[],https://twitter.com/poetrybot_kr/status/1425421080043261953
위네,@wene_me,2021-08-22T17:10:48.000Z,"위네
@wene_me
·
Aug 22","저야뭐
이런말해도되나
잡아줘도재밋겟고... 아예망사랑되면 것도 재밋겟고 애프터도재밋겟고...... 상태였던 편
ㅈㅅㅎㄴㄷ...제가망한관계를좋아햇어요
진양이는그냥흑도엿던것밖에업는데...의위랑이나빠
제갈공명
@OPE_gh2
 · Aug 22
아놔근데그때
진짜로손절칠생각이셨어요??
넘 궁금함 
전... 아니뭐솔직히진양이이새끼가잘못한건맞아서
그래손절당할만했다이제가서싹싹빌어라(발로참) 이런느낌이엇던지라 twitter.com/wene_me/status…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1437573779480190978/rf_EJZgn_mini.jpg'],https://twitter.com/wene_me/status/1429491255159889921
위네,@wene_me,2021-08-22T11:35:48.000Z,"위네
@wene_me
·
Aug 22","아니ㅜ자신의귀여움을아는꼬맹진양<개귀엽네요기절한다
ㅍㅍ진양에는 이제뭐... 내성만땅인의위랑
쬐끄만지냥이정도는 얘도 들수잇을듯
냉큼들어서꼭안고다님 애인이긴한데 꼬맹이됐으니깐그냥귀여움
생각해보니까원래도좀귀여웟음... 막사과머리해주고
제갈공명
@OPE_gh2
 · Aug 21
볼따꾸 쫍 늘려본다는거에서기절
대협머하는거야으악ㅍㅍ
근데 이렇게 세상 까칠하게대해놓고
나중가성 위랑이허리에촙붙어다닐거같죠
허리꼭끌어안구안떨어짐... 지귀여운거알고이러는듯 twitter.com/wene_me/status…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1437573779480190978/rf_EJZgn_mini.jpg'],https://twitter.com/wene_me/status/1429406950874247170
김면동,@Tae_GF_S2,2021-08-24T10:05:10.000Z,"김면동
@Tae_GF_S2
·
Aug 24",김현진양이 저 글을 보고 췄겠냐고… 칭구들아 현진양은 그냥 춤춘겨… 저게 말이 된다고 생각하니 우연이야 우연…,🐞 🐰,,,,[],https://twitter.com/Tae_GF_S2/status/1430108915031699458
𝕊𝔼𝕎𝕆ℕ,@SEWON_FF14,2021-08-20T04:33:51.000Z,"𝕊𝔼𝕎𝕆ℕ
@SEWON_FF14
·
Aug 19","비타민젤리의최대의단점은그거같애
너무맛잇는데하루에정해진양만먹어야한다는거
거짓말안하고계속먹고싶은데말이야
1",,,,1,[],https://twitter.com/SEWON_FF14/status/1428575986040270853
배고파,@begagopa_,2021-08-27T14:53:55.000Z,"배고파
@begagopa_
·
Aug 27","눈 앞에서 좋아하는 사람을 말해줘도 모르는 귀여운 마수진양~~ 입술 들이대야 마음을 알아주실 겁니까! 그랬는데도 얘가 여자가 많이 고프구나...하고 넘어갈 것 같기도 하고....ㅎ
4",,,,4,[],https://twitter.com/begagopa_/status/1431268744949641222
뉴비,@ArigatoMamang,2021-08-15T18:01:41.000Z,"뉴비
@ArigatoMamang
·
Aug 15","미소년캐릭 파는거 살면서 손에꼽는데 그래서가끔씩혼란스러움
친부와원수진양애비에게입양되어동거하는불행한과거를가진격투미소년<-설정이너무 동1인스러움 20세기최고의이레귤러같음
1",,,,1,[],https://twitter.com/ArigatoMamang/status/1426967346774614019
,@PjZc7,2021-08-09T00:56:18.000Z,"@PjZc7
·
Aug 8",뜻하지 않게 인생이 달라졌다는 게 아이잃고 이혼한 걸텐데... 그러고도 또 공포 시련을 주시고 진양으로 전부인도 같이 가다니ㅋㅋㅋㅋ 연땡호...,🌲,,,,[],https://twitter.com/PjZc7/status/1424534971708960769
조금 살아난 낙원곰,@mh0330,2021-08-25T23:46:25.000Z,"조금 살아난 낙원곰
@mh0330
·
Aug 25","한국 장단 이름을 보면 좀 주술같은 느낌이 드는데.. 자진모리나 휘모리 중모리 진양조 이런 명칭들이라
1
1",,1,,1,[],https://twitter.com/mh0330/status/1430677979823165440
그,@bulanzom,2021-08-15T04:27:55.000Z,"그
@bulanzom
·
Aug 14","대벌레의 진짜 기괴한점은 몸 마디가 끊어져도 살아있어서 재생한다는점이다,, 진짜 나뭇가지 부러진양 부러져잇는데 기어다님 시팔,,
1",⛰,,,1,[],https://twitter.com/bulanzom/status/1426762552134946819
챠,@loveforSUGA93,2021-08-21T11:47:43.000Z,"챠
@loveforSUGA93
·
Aug 21","라이츠정국석진양도받아요
제발저에게하사해주시길
1",,,,1,[],https://twitter.com/loveforSUGA93/status/1429047560837033987
제갈공명,@OPE_gh2,2021-08-27T15:45:31.000Z,"제갈공명
@OPE_gh2
·
Aug 27","독고생존나맘에든다
뒤에가서 나올런지는모르겟지만
약간진양이닮앗어 말투랑싸가지가
1",,,,1,[],https://twitter.com/OPE_gh2/status/1431281732066578437
민트잼,@mintkimjamjam,2021-08-30T10:23:19.000Z,"민트잼
@mintkimjamjam
·
Aug 30","윰언니유툽에서 9월에 선수들 쉴때 섭외할 수도 있다고 했는데...(대표적으로 히진양뽕) 기대해봐도 되겠지?????
1",🤗 🤗 🤗,,,1,[],https://twitter.com/mintkimjamjam/status/1432287809574891520
