UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
板橋区の某男爵,@BlackBaroneg,2021-08-19T08:59:00.000Z,"板橋区の某男爵
@BlackBaroneg
·
8월 19일","間違って下書きにしてた(꒪д꒪II
腰痛肩こりの僕なのでインスタには頻繁に書いてるけど、ここの施術はAKS療法で、神経、関節、筋肉、と色々アプローチされてだいたい良くなる(`・ω・´)ｽｺﾞｲ

『「1room整体院」成増の肩こり腰痛骨折なんでも来いのゴッドハンド(`・ω・´)』
えがりん＠板橋妙齢会：「1room整体院」成増の肩こり腰痛骨折なんでも来いのゴッドハンド(`・ω・´)
我がゴットハンドが成増で独立(`・ω・´)ﾌﾌﾌオシャレな１roomの整体院。 どんな音楽聞きます？という雑談かと思ったら、そのアーティストの曲が流れ始めると…
ameblo.jp
1
4",,1,,4,['https://pbs.twimg.com/card_img/1440677327877251077/uGpDbFTE?format=jpg&name=small'],https://twitter.com/BlackBaroneg/status/1428280325503782918
お鯛,@otto_morgen,2021-08-26T00:44:35.000Z,"お鯛
@otto_morgen
·
8월 26일","1Room+とかいうグッドデザインも取得している最近流行りの脱法方法ですね。
https://g-mark.org/award/describe/42808…
DJあかい
@DJakai2
 · 8월 26일
え、検査期間と本当に協議してる？ twitter.com/kouhei7/status…
16
26",,,16,26,['https://pbs.twimg.com/profile_images/1280752172481736704/Xl38zhwT_mini.jpg'],https://twitter.com/otto_morgen/status/1430692616576720896
cafe&bar 1room（月曜定休日）,@akiba_1room,2021-08-28T05:49:26.000Z,"cafe&bar 1room（月曜定休日）
@akiba_1room
·
8월 28일","1Roomオープンしました！

本日のルームメイト
りあ(
@1room_ria
 )
みこ(
@akj_miko
 )
さくら(
@akj_sakura
 )
他1名ですっ

今日はりあちゃんのBDイベント
フードの提供はありませんが、持ち込みが無料となっておりますଘ(´｡•ᵕ•`)੭
2
1",🎂 ⭐ ⭐ ❣ ✨,,2,1,['https://pbs.twimg.com/media/E92wTluUcAEwvfq?format=jpg&name=small'],https://twitter.com/akiba_1room/status/1431494110943219720
ワンルーム雀士,@kimura_1room,2021-08-01T23:21:41.000Z,"ワンルーム雀士
@kimura_1room
·
8월 2일","だよなー。
ワクチン打たないって言ったら非国民見る目されたしなー。

害に対してどう向き合うかなんて勝手やのに。
自分の考えと違う考えがあるということを認められないのはシンプルに学力の問題な気がする。

#コロナ
#ワクチン
imo
@assetsjin
 · 8월 1일
コロナ絡みのツイートするとフォロワー減るの面白い。

自分の考えと違ってムカつくんかな？
ヤバい思想の奴と思われるのかな？
科学的ではないアホだとレッテルを貼るのかな？

マジでコロナの話題は政治、宗教、野球と並ぶタブーな話題上位に来てる感あるw
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1320006763580592129/eNe3SIiC_mini.jpg'],https://twitter.com/kimura_1room/status/1421974444789047297
壱劇屋,@ichigekiya,2021-08-26T13:13:29.000Z,"壱劇屋
@ichigekiya
·
8월 26일","今日はリモートで会議しました。本当は集まる予定でしたが、取り急ぎ今月は全てリモートに切り替えました。来月もリモートでできる範囲は切り替えようと思います。

急に話変えますが、オンライン公演「1rooM」β版、チケット発売中です。アーカイブ無いので、生観劇お願いします。（大熊）
#壱rooM
壱劇屋
@ichigekiya
 · 8월 19일
壱劇屋𝐎𝐍𝐋𝐈𝐍𝐄 𝐓𝐇𝐄𝐀𝐓𝐄𝐑

「 𝟏𝐫𝐨𝐨𝐌 」β版

𝐃𝐚𝐭𝐞
𝟗.𝟏𝟗(𝐬𝐮𝐧)𝟐𝟎:𝟎𝟎/𝟐𝟐:𝟎𝟎
𝟗.𝟐𝟎(𝐦𝐨𝐧)𝟏𝟓:𝟎𝟎/𝟏𝟕:𝟎𝟎
※𝟒𝟎𝐦𝐢𝐧

𝐓𝐢𝐜𝐤𝐞𝐭
¥𝟏,𝟖𝟎𝟎
𝐛𝐲 𝐓𝐰𝐢𝐜𝐚𝐬𝐏𝐫𝐞𝐦𝐢𝐮𝐦
https://twitcasting.tv/ichigekiya/shop

𝐈𝐧𝐟𝐨
https://ichigekiyaoffice.wixsite.com/ichigekiya

#壱rooM
이 스레드 보기
1
8",🌐 🌐 🌐 🌐,,1,8,"['https://pbs.twimg.com/profile_images/1006205798521831424/00c_6HFA_mini.jpg', 'https://pbs.twimg.com/media/E9JT5WEVEAc302z?format=jpg&name=small']",https://twitter.com/ichigekiya/status/1430881081645883396
河原岳史(多趣味),@takoru_domino,2021-08-21T01:38:42.000Z,"河原岳史(多趣味)
@takoru_domino
·
8월 21일","ミニマルなサイズにこれでもかと工夫を詰め込む、視聴者参加型の配信公演。
作品内容も配信の表現も今までにない領域を展開するでしょう。
新しいもの、変なもの、面白いもの好きはぜひご購入を。きっと満足する体験を得れるかと思います。
一緒に1rooMを作り上げましょう。
#壱rooM
壱劇屋
@ichigekiya
 · 8월 19일
壱劇屋𝐎𝐍𝐋𝐈𝐍𝐄 𝐓𝐇𝐄𝐀𝐓𝐄𝐑

「 𝟏𝐫𝐨𝐨𝐌 」β版

𝐃𝐚𝐭𝐞
𝟗.𝟏𝟗(𝐬𝐮𝐧)𝟐𝟎:𝟎𝟎/𝟐𝟐:𝟎𝟎
𝟗.𝟐𝟎(𝐦𝐨𝐧)𝟏𝟓:𝟎𝟎/𝟏𝟕:𝟎𝟎
※𝟒𝟎𝐦𝐢𝐧

𝐓𝐢𝐜𝐤𝐞𝐭
¥𝟏,𝟖𝟎𝟎
𝐛𝐲 𝐓𝐰𝐢𝐜𝐚𝐬𝐏𝐫𝐞𝐦𝐢𝐮𝐦
https://twitcasting.tv/ichigekiya/shop

𝐈𝐧𝐟𝐨
https://ichigekiyaoffice.wixsite.com/ichigekiya

#壱rooM
이 스레드 보기
1
7",🌐 🌐 🌐 🌐,,1,7,"['https://pbs.twimg.com/profile_images/1006205798521831424/00c_6HFA_mini.jpg', 'https://pbs.twimg.com/media/E9JT5WEVEAc302z?format=jpg&name=small']",https://twitter.com/takoru_domino/status/1428894296556511233
メルク/あや,@melk_aya,2021-08-23T15:57:08.000Z,"メルク/あや
@melk_aya
·
8월 24일","壱劇屋オンライン公演「1rooM」は、謎解き界隈にも好きな人多そう。私もどこかでやりたいなー。
壱劇屋オンラインシアター「1rooM β版」2021/9/27-29
9.19-20から9.27-29開催に変更となっております。 延期に関しての情報はページ下部を参照ください。 壱劇屋オンラインシアター 「 1rooM 」β版 部屋をのぞきみる 住人が配信をしている 30分枠の生放送 みるだけでは足らず 指示をだしてみる 電気の波がくるう 枠外がやってくる 物語は分岐しだす 未来が変わる 放送は行方知れず 観客の選択で運命が変化する オンラインイマーシブシアター...
ichigekiyaoffice.wixsite.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441018667895230464/P1Qu_GXM?format=jpg&name=small'],https://twitter.com/melk_aya/status/1429835105749463043
よっしー,@ysnyk173,2021-08-29T00:50:09.000Z,"よっしー
@ysnyk173
·
8월 29일","https://instagram.com/p/CTIzMsyBjoa/

蓮根ファームさんの野菜、1roomさんがピックアップ拠点に入ったんだ
1",✨,,,1,[],https://twitter.com/ysnyk173/status/1431781180517486593
おやかた(大明神:屋形賽ｿﾙﾃｨ)@用件はDMへ,ｿﾙﾃｨ)@用件はDMへ,2021-08-05T10:40:46.000Z,"おやかた(大明神:屋形賽ｿﾙﾃｨ)@用件はDMへ
@dice9_9
·
8월 5일","「【マダミス風CoCシナリオ】1ROOM【完全版】」を いちじつ BOOTH SHOP で購入しました！ https://itizitu.booth.pm/items/3133873 #booth_pm
【マダミス風CoCシナリオ】1ROOM【完全版】 - いちじつ BOOTH SHOP - BOOTH
■シナリオあらすじ■ 貴方たちは、とある大学の同じサークルに所属しています。 ある時、同じサークルに所属していた三俣と言う男性が行方不明となりました。 一ヶ月の時が経ち、捜査をしていた警察は、事件性はなく、本人が自らの意志で姿を消したと結論を出しかけています。 一人が、他三人に声をかけます。 「話したい事があるから、ROOMに集まらないか？」と。 推奨技能：目星・聞き耳・図書館・心理学、言い...
itizitu.booth.pm
1
2",🎲,1,,2,['https://pbs.twimg.com/card_img/1437984360762798084/mi6F2OOT?format=jpg&name=small'],https://twitter.com/dice9_9/status/1423232506363404290
あるみちゃん,@nanopuwa,2021-08-16T16:24:29.000Z,"あるみちゃん
@nanopuwa
·
8월 17일","ひさびさに1room起動したが、めっちゃ良いな
1",,,,1,[],https://twitter.com/nanopuwa/status/1427305273727676420
ある＊,@arashi724O,2021-08-29T16:19:32.000Z,"ある＊
@arashi724O
·
8월 30일","マダミスとCoCでめちゃくちゃお世話になってる神2人に1ROOM回せてよかったです
1",,,,1,[],https://twitter.com/arashi724O/status/1432015067864649728
松田康平,@pecopeco_lockin,2021-08-13T12:21:24.000Z,"松田康平
@pecopeco_lockin
·
8월 13일","9/19(日)-20(月祝)
「1rooM β版」
出演させていただきます！

お客さん参加型公演をオンラインにて上演！！
もしや、マルチエンディング！？
壱劇屋初の試み、ぜひお楽しみにしててくださいね☺︎
壱劇屋
@ichigekiya
 · 8월 13일
壱劇屋オンラインシアター
【 1rooM β版 】
9/19(日)-20(月祝)

　　　　

ある部屋を覗き見る
見るだけではもどかしい
この住人に影響を与える
もうたらない
とてもたりない

　　　　

あなたの選択で物語が変化する
ONLINEイマーシブシアター

𝑫𝒐 𝒏𝒐𝒕 𝒎𝒊𝒔𝒔 𝒊𝒕 ...
이 스레드 보기
1
4",😳 ✨ 🌐 🌐 🌐 🌐 🌐 🌐 🌐 🌐 🌐 🌐,,1,4,"['https://pbs.twimg.com/profile_images/1006205798521831424/00c_6HFA_mini.jpg', 'https://pbs.twimg.com/media/E8qbsoTVkAIFosZ?format=jpg&name=small']",https://twitter.com/pecopeco_lockin/status/1426156932880998403
りあぴえのこちゃん,@1room_ria,2021-08-28T20:41:15.000Z,"りあぴえのこちゃん
@1room_ria
·
8월 29일","本当に幸せな日でした。。
また改めてツイートします
とりあえずみんな大好きです
9",🍼 😭,,,9,[],https://twitter.com/1room_ria/status/1431718542315966468
Duma Mazibuko eMtshezi,@DumaMazibuko2,2021-08-18T14:49:33.000Z,"Duma Mazibuko eMtshezi
@DumaMazibuko2
·
8월 18일","#UkhozifmDrive
    
SYA MFWE2 LOLUDABA selusenze sakhombana ngemino sonke emzansi kodwa mina Ngiblema amalungelo nathi BAZALI UQOBO,NALENTO yokukhulisa ingane ngawedwana & lapho ngihlala ku 1room emqashweni, ngapha asisakwazi nokuzithusa ngoswazi  
@SiyaMhlongoSA
1
4",❤ 💃 🙌,,1,4,[],https://twitter.com/DumaMazibuko2/status/1428006157927555073
と　う　や,@eftoya,2021-08-20T10:16:09.000Z,"と　う　や
@eftoya
·
8월 20일","[番号: CAS96095-1] 壱劇屋 （
@ichigekiya
） さんの「1rooM β版　19日20時公演」をキャスマーケットで購入！ http://ssl.twitcasting.tv/ichigekiya/shopcart/96095… 
上演時間30分。見ている者の選択で内容が変化する…？参加型にあまりなじみがないので緊張するけど、見易い時間だし、楽しみにしてます。
1
3",🌖,,1,3,[],https://twitter.com/eftoya/status/1428662129352056836
寮生ねむ,@akj_nem,2021-08-04T05:16:00.000Z,"寮生ねむ
@akj_nem
·
8월 4일","女子寮OPENしました٩(๑´ㅂ`๑)و
今日もとっても暑いから
水分補給しっかり忘れずにー！

本日の寮生
ねむ(
@akj_nem
)14-17.5
みこ(
@akj_miko
)14-20
そら(
@akj_sora
)15-20
ひめの(
@1room_himeno
)15-20

でお待ちしています！
#コンカフェ #コンセプトカフェ #秋葉原 #アキ活
2
3
9",🌼 ☀ 👇,2,3,9,[],https://twitter.com/akj_nem/status/1422788389539958785
ワンルーム雀士,@kimura_1room,2021-08-20T13:12:35.000Z,"ワンルーム雀士
@kimura_1room
·
8월 20일","大手勤務のリーマンが酔って会社名と年収を本当に一ミリも聞いてないのにでかい声で話してきて挙げ句カフェパとかをこっちのテーブルに奢り始めた時の対処法を知りたい。
5",,,,5,[],https://twitter.com/kimura_1room/status/1428706529989992456
ゆの,@yuno_1room,2021-08-28T12:06:39.000Z,"ゆの
@yuno_1room
·
8월 28일","サイダーを底に1センチくらい残したままのマグカップにうっかりコーヒーを注いでしまったら、ジンジャー風味のコーヒーが出来上がったんだけどなにこれわりといける。大発見なのでは。
5",🐟 🍎 😳,,,5,[],https://twitter.com/yuno_1room/status/1431589040277442564
あきば女子寮【公式】,@akibajoshiryou,2021-08-29T05:14:05.000Z,"あきば女子寮【公式】
@akibajoshiryou
·
8월 29일","女子寮オープンしました

本日の寮生は
あいな（
@1Room_aina
 ）14-20
にいな（
@AKJniina
 ）16-20
そら（
@akj_sora
 ）14-20
ひめの（
@1room_himeno
 ）15-20

でお待ちしています
#秋葉原　#コンカフェ
5",🍟 ❕,,,5,[],https://twitter.com/akibajoshiryou/status/1431847600978751493
Buhle Zungu Emandeni,@MaSengwayo28,2021-08-03T05:22:54.000Z,"Buhle Zungu Emandeni
@MaSengwayo28
·
8월 3일","Mroza umdiyadiya ukuhlukanisa 1room uwenze u4rooms ngamashidi noma amakhethenisi noma ngoblanket. 
#UkhoziFM61 #UkhoziFM61 #ukhoziFMVabs 
@mrozawangempel
 @DJSgqemeza
 @NolwaziMachi
 @ukhozi_fm
 @Njinjiwami
1",📌,,,1,[],https://twitter.com/MaSengwayo28/status/1422427737139073048
あきば女子寮【公式】,@akibajoshiryou,2021-08-28T12:16:09.000Z,"あきば女子寮【公式】
@akibajoshiryou
·
8월 28일","女子寮closeしました

今日もありがとうございました
明日の寮生は
あいな（
@1Room_aina
 ）14-20
にいな（
@AKJniina
 ）16-20
そら（
@akj_sora
 ）14-20
ひめの（
@1room_himeno
 ）15-20
です！
日曜日なので予約推奨ですよっ(*´◒`*)
#秋葉原　#コンカフェ
2
2",❣ 😊,,2,2,[],https://twitter.com/akibajoshiryou/status/1431591429483024397
あきば女子寮【公式】,@akibajoshiryou,2021-08-29T11:00:00.000Z,"あきば女子寮【公式】
@akibajoshiryou
·
8월 29일","本日女子寮closeしました
明日はお休みなので次は31日です

31日の寮生は
ねむ(
@akj_nem
 )14-17.5
みこ(
@akj_miko
 )14-20
そら(
@akj_sora
 )15-20
ひめの(
@1room_himeno
 )15-20

4人でお待ちしてます
1
3",➰ 🤍 ❕ ⬇ 🎀,,1,3,[],https://twitter.com/akibajoshiryou/status/1431934655230480389
