UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
´ ꒳ `,@daenube,2021-08-29T23:59:50.000Z,"´ ꒳ `
@daenube
·
Aug 29","cry for love baekhyun
I'm gonna love you kyungsoo

teamo discografía de exo cbx
엑소 첸 #첸 #CHEN #EXO 
@weareoneEXO
exo dinámicas
@exodinamicas_
 · Aug 29
— RONDA 5
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1421285520576065536/2vVB64kU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432130668268507137/pu/img/PcYzAvpII-mQJ_Kt.jpg']",https://twitter.com/daenube/status/1432130907243155465
J_NZOE,@J_NZoe,2021-08-30T23:06:07.000Z,"J_NZOE
@J_NZoe
·
Aug 30","Good morning, Jongdae . Remember when Jongdae went to the haunted house by himself at EXO Showtime & gave all his hot packs to the staff there?  He’s such a kind person with Angel”s voice .  사랑해 
.
.
.
#종대 #김종대
#첸 #엑소 #Chen #EXO #KIMJONGDAE #JONGDAE 
@weareoneEXO
1",😘 🥰 💕,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1432479732243652610/pu/img/t1B9KP-k1XX2wzwJ.jpg'],https://twitter.com/J_NZoe/status/1432479775927324676
으르렁,@lunqxzzz,2021-08-29T09:18:15.000Z,"으르렁
@lunqxzzz
·
Aug 29","We love you Jongdae 

#김종대사랑해 
#첸 
@weareoneEXO
첸 high note
첸 the eve
첸 kokobop
첸 best boy
첸 best vocalist
첸 best singer
첸 Exo
첸 hello
첸 shall we
첸 beautiful goodbye
첸 ost",,,,,[],https://twitter.com/lunqxzzz/status/1431909050946658304
•𝑪𝒂𝒄𝒕𝒖𝒔•,@fatiiexol12,2021-08-30T09:03:47.000Z,"•𝑪𝒂𝒄𝒕𝒖𝒔•
@fatiiexol12
·
Aug 30","5
Chen
#첸 #엑소 
@weareoneEXO
 
@B_hundred_Hyun
 @layzhang
Rose - English Version
D.O. · Song · 2021
open.spotify.com",🎶,,,,['https://pbs.twimg.com/card_img/1439248719686377476/2p4iF4ix?format=jpg&name=240x240'],https://twitter.com/fatiiexol12/status/1432267796050763779
Sharon,@sharonsidhu7,2021-08-30T21:18:27.000Z,"Sharon
@sharonsidhu7
·
Aug 30","We Are One EXO

#EXO #엑소
#XIUMIN #시우민 #SUHO #수호 
#LAY #레이 #BAEKHYUN #백현 
#CHEN #첸 #CHANYEOL #찬열 
#DO #디오 #엑소디오 
#KAI #카이 #SEHUN #세훈 
#DONT_FIGHT_THE_FEELING
#weareoneEXO  
@weareoneEXO
@layzhang
@B_hundred_Hyun
@weareoneEXO
1",💓,,1,,[],https://twitter.com/sharonsidhu7/status/1432452681151488006
آووووووععععععععه گفتن های چن,@boomerang_1485,2021-08-30T15:51:56.000Z,"آووووووععععععععه گفتن های چن
@boomerang_1485
·
Aug 30","https://twitter.com/search?q=jongdae%20april&s=09…
https://open.spotify.com/track/2shyarF21wZvWew00TdaP3?si=DapcgGVWRkarMMosc96q-w&utm_source=copy-link&context=spotify%3Auser%3Aspotifycharts%3Aplaylist%3A37i9dQZEVXbLiRSasKsNU9&dl_branch=1…
CHEN

#Dont_Fight_The_Feeling 
#첸
@weareoneEXO
 @B_hundred_Hyun
 @layzhang
Rose - English Version
D.O. · Song · 2021
open.spotify.com",,,,,['https://pbs.twimg.com/card_img/1434311838934523905/43Vg4ym9?format=jpg&name=240x240'],https://twitter.com/boomerang_1485/status/1432370510432776200
hourly chen,@hourlychen,2021-08-30T21:00:00.000Z,"hourly chen
@hourlychen
·
Aug 30","⊸ #CHEN #첸 #JONGDAE #김종대
139
505",,,139,505,"['https://pbs.twimg.com/media/E9_fleqWUAEIJ0e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_fjBmWEAsSS9_?format=jpg&name=360x360']",https://twitter.com/hourlychen/status/1432448038354571266
"Hello,죤대얌",@kjd0921hehe,2021-08-29T12:27:57.000Z,"Hello,죤대얌
@kjd0921hehe
·
Aug 29","밤톨첸
23
68",🤗 🌰,,23,68,"['https://pbs.twimg.com/media/E99VGdjVIA4429L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99VHByVUAMGSVz?format=jpg&name=360x360']",https://twitter.com/kjd0921hehe/status/1431956788509691910
Best luck จงแด;-;,@Chenny013,2021-08-30T11:38:09.000Z,"Best luck จงแด;-;
@Chenny013
·
Aug 30","Jongdae Hungry!
#순딩이들 #CHEN #JONGDAE 
 #첸 #종대  #MyChennyFanart_PK
7
110
162",❤ 🌻 ❤ 🍂 💌 🐱 🍼,7,110,162,['https://pbs.twimg.com/media/E-CTTE8VEAcKGoh?format=jpg&name=small'],https://twitter.com/Chenny013/status/1432306643463589888
^ω^,@tiny_jongdae,2021-08-29T23:16:20.000Z,"^ω^
@tiny_jongdae
·
Aug 29","#첸 #CHEN
1
78
135",,1,78,135,['https://pbs.twimg.com/media/E9_pgrhXEAwqw55?format=jpg&name=small'],https://twitter.com/tiny_jongdae/status/1432119958612369415
"Hello,죤대얌",@kjd0921hehe,2021-08-29T13:06:54.000Z,"Hello,죤대얌
@kjd0921hehe
·
Aug 29","호롤롤로 첸첸세쿠시..
GIF
30
70",🤗 ⚡,,30,70,[],https://twitter.com/kjd0921hehe/status/1431966591156031488
hourly chen,@hourlychen,2021-08-30T22:00:01.000Z,"hourly chen
@hourlychen
·
Aug 30","⊸ #CHEN #첸 #JONGDAE #김종대
2
100
374",,2,100,374,"['https://pbs.twimg.com/media/E9_fwiSWQAAqYJP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_fuNkXMAoPMqQ?format=jpg&name=360x360']",https://twitter.com/hourlychen/status/1432463139971350531
"Hello, For Chen Union",@ForChenUnion,2021-08-30T06:31:42.000Z,"Hello, For Chen Union
@ForChenUnion
·
Aug 29","CHEN 첸 '사월이 지나면 우리 헤어져요 (Beautiful goodbye)' music video has reached over 23 million views on Youtube!! 

https://youtube.com/watch?v=JrOrlhjIYVk…

#CHEN #첸 #종대 
@weareoneEXO
95
151",🥳 🔗,,95,151,['https://pbs.twimg.com/media/E-BNDvWUYAAMp1C?format=jpg&name=small'],https://twitter.com/ForChenUnion/status/1432229522535903232
O,@bossbellkim_921,2021-08-30T01:56:12.000Z,"O
@bossbellkim_921
·
Aug 29","190830 Beautiful - 첸
From 
DANIKA
33
62",,,33,62,['https://pbs.twimg.com/ext_tw_video_thumb/1167426740647419906/pu/img/R7aLYQzAbyT8FKT3.jpg'],https://twitter.com/bossbellkim_921/status/1432160192326602752
骨,@__hone_,2021-08-29T16:06:06.000Z,"骨
@__hone_
·
Aug 29","첸소 파워
13
35",,,13,35,['https://pbs.twimg.com/media/E9-HCXiVgAQpf_q?format=jpg&name=small'],https://twitter.com/__hone_/status/1432011686316150788
Rookie Jongdae,@rookiedae,2021-08-29T13:21:28.000Z,"Rookie Jongdae
@rookiedae
·
Aug 29","#CHEN #첸 #종대
8
50",,,8,50,['https://pbs.twimg.com/media/E99hXCSVkAo8b7I?format=jpg&name=900x900'],https://twitter.com/rookiedae/status/1431970258064076804
خرگوشی که لیدر شد,@elaheelma,2021-08-30T20:20:15.000Z,"خرگوشی که لیدر شد
@elaheelma
·
Aug 30","بابا فقط یدونه بستنیه دیگه 
ششششش چندبار بگم وسط مراسم ابرومونو نبر چندسالته کیم جونگده

#엑소 #첸
@weareoneEXO
⁩ ⁦
@B_hundred_Hyun
⁩
@layzhang
⁩
25
23",,,25,23,"['https://pbs.twimg.com/media/E-EKxr-XoAYlM-8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EKyrFX0AEMtac?format=jpg&name=small']",https://twitter.com/elaheelma/status/1432438034318901251
hourly chen,@hourlychen,2021-08-30T23:00:00.000Z,"hourly chen
@hourlychen
·
Aug 30","⊸ #CHEN #첸 #JONGDAE #김종대
2
98
436",,2,98,436,"['https://pbs.twimg.com/media/E9_f0MmXMAAIzM2?format=png&name=360x360', 'https://pbs.twimg.com/media/E9_f1dSXEAAsgpc?format=png&name=360x360']",https://twitter.com/hourlychen/status/1432478236693254145
Central Baby-L,@centralbabyl,2021-08-30T13:20:06.000Z,"Central Baby-L
@centralbabyl
·
Aug 30","[OFF] Jongdae pspspsps apareça amor pspspsps eu não aguento mais 

#CHEN #첸 #EXO #엑소 
@weareoneEXO
GIF
1
9
32",😭 😭 😭,1,9,32,['https://pbs.twimg.com/tweet_video_thumb/E-CqoGVWYAEIaoc.jpg'],https://twitter.com/centralbabyl/status/1432332298574237697
موهای فرفریِ یول┇D-366,@haetndii,2021-08-30T18:26:24.000Z,"موهای فرفریِ یول┇D-366
@haetndii
·
Aug 30","اگه جونگده برگرده و دوباره اینجوری بخنده قول میدم دختر خوبی بشم و دیگه گریه نکنم ㅠㅠ
 #CHEN #첸
@weareoneEXO
1
22
17",,1,22,17,"['https://pbs.twimg.com/media/E-Dwq3BXMAIU9dw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DwtDZWEAMJXQw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DwrErX0AsNp9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DwucPXEAADnre?format=jpg&name=360x360']",https://twitter.com/haetndii/status/1432409382294282243
𝐊𝐢𝐦𝐇𝐮𝐧𝐚(Rest),@Huna_Exol,2021-08-29T23:34:10.000Z,"𝐊𝐢𝐦𝐇𝐮𝐧𝐚(Rest)
@Huna_Exol
·
Aug 29","اگه میدونستن که من چقدر دلم برات تنگه
همین الان معافت میکردن...
EXO Chen
#엑소 #첸
@weareoneEXO
 
@B_hundred_Hyun
 
@layzhang
2
50
47",,2,50,47,"['https://pbs.twimg.com/media/E9_tlNHXoAIzOxd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_tlvIXoAM0587?format=jpg&name=360x360']",https://twitter.com/Huna_Exol/status/1432124446513451018
Eri,@Raana1485,2021-08-30T17:02:28.000Z,"Eri
@Raana1485
·
Aug 30","فکرشو بکن
که این بیبی خودش یه موهبت کوچولو داره ؛)

#EXO #CHEN #첸
@weareoneEXO
 @layzhang
@B_hundred_Hyun
28
27",,,28,27,['https://pbs.twimg.com/media/E-DdhKDUcAcuo6Y?format=jpg&name=900x900'],https://twitter.com/Raana1485/status/1432388259405991936
بعد از جو اسم جونگین,@negin_love_exo,2021-08-29T18:05:46.000Z,"بعد از جو اسم جونگین
@negin_love_exo
·
Aug 29","میدونستی وجودت و صدات برا ما آرامشه ؟...

Chen
#엑소 #첸
#DONT_FIGHT_THE_FEELING 
@weareoneEXO
 @layzhang
@B_hundred_Hyun
20
16",,,20,16,['https://pbs.twimg.com/media/E9-ibXyWYAwZmox?format=jpg&name=medium'],https://twitter.com/negin_love_exo/status/1432041802467581953
𝐊𝐢𝐦𝐇𝐮𝐧𝐚(Rest),@Huna_Exol,2021-08-29T23:41:24.000Z,"𝐊𝐢𝐦𝐇𝐮𝐧𝐚(Rest)
@Huna_Exol
·
Aug 29","الهی من فدای
اون موهای آشفته ات
چشمای خندونت
و حالت لبت بشم
EXO Chen
#엑소 #첸
@weareoneEXO
 
@B_hundred_Hyun
 
@layzhang
20
21",,,20,21,"['https://pbs.twimg.com/media/E9_vPX_WYAErOHL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_vP7jX0AE5Oid?format=jpg&name=360x360']",https://twitter.com/Huna_Exol/status/1432126266384306177
