UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
용접공,@GLRLTR,2021-08-05T06:10:52.000Z,"용접공
@GLRLTR
·
Aug 4","탄지로 손맛 좋고 음식 잘하는 집밥 탄선생이지만 의외로 양식은 해본적이 없어서 잘 못하면 귀엽겠다...
동거 렌탄 탄지로가 오늘 저녁은 파스타를 한번 만들어밨어요~! 하고 샐러드랑 로제 파스타 내왔는데 너무 삶아서 푹 퍼진 면과 흡사 국물 요리처럼 농도 묽은 소스의 해물 로제탕이 쨔쟌 나타남
1
1
8",,1,1,8,[],https://twitter.com/GLRLTR/status/1423164581745102850
도둑,@policeand_,2021-08-03T10:03:23.000Z,"도둑
@policeand_
·
Aug 3","집밥 문선생하니까••• 요리하는 쟌탤••• 
고든램지급으로 유명한 셰프 문탨 식당에 들어온 새로운 주방 보조 쟍이 보고 싶다 
감자도 제대로 못 깍는다고 꾸중들음
1
4
4",,1,4,4,[],https://twitter.com/policeand_/status/1422498321805897731
,@ayoks_,2021-08-24T15:57:47.000Z,"@ayoks_
·
Aug 24","집밥 밥선생

김치볶음밥에 계란올리고 파슬리뿌려줌
다시다 안넣고 이런 맛이 나오나!? 싶을만큼 존맛
밥상이 밥상이라 먹은만큼 다시 운동해야함",💜,,,,[],https://twitter.com/ayoks_/status/1430197654256898048
푸,@poogeyama,2021-08-09T09:21:07.000Z,"푸
@poogeyama
·
Aug 9","집밥푸선생 가보자고...
좀만 누워있다가...
오늘 진짜 개피곤하다 다리 아작난 거 같음 월요일부터 11시간 쳐. 일하면 내가 기분이좋마요안좋나여당연히안좋겠죠 배아파디지겄는디",,,,,[],https://twitter.com/poogeyama/status/1424662013234405383
forBAE173,@forBAE173,2021-08-06T14:10:15.000Z,"forBAE173
@forBAE173
·
Aug 6","New BAE173 Content Update: 
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG, forBAE173
forbae173.com
1
1",🍚 🍚,,1,1,[],https://twitter.com/forBAE173/status/1423647613425836039
시카,@c_hicka,2021-08-06T08:03:21.000Z,"시카
@c_hicka
·
Aug 6",집밥?이선생?,🧀,,,,[],https://twitter.com/c_hicka/status/1423555279635894273
piya ◡̈,@Karn3Soc,2021-08-06T08:21:24.000Z,"piya ◡̈
@Karn3Soc
·
Aug 6","คลิปนี้มีโดฮยอนอปป้า
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com",🍚 🍚 🍚,,,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/Karn3Soc/status/1423559822012678144
☺︎︎,@naningdo,2021-08-06T16:40:39.000Z,"☺︎︎
@naningdo
·
Aug 6","อยากเก่งเกาหลี ดูรอบเดียวรู้เรื่องเลย;-;

[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG https://youtu.be/8aKX1zBqMds ผ่าน 
@YouTube
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com",🎐 🍚 🍚 🍚,,,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/naningdo/status/1423685463232024584
agi_nu_bae,@planagnes,2021-08-06T08:26:11.000Z,"agi_nu_bae
@planagnes
·
Aug 6","They are sooo funny and cute...but Yoojun ssi and the potatos.....  Really?? 

[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG_Official Twitter: twitter.com/Bae173_official Official Instagram: www.instagram.com/official__bae173/Official Faceboo...
youtube.com",💗 🔮 😍 😂 ❤ 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🍚 🍚 🍚,,,,['https://pbs.twimg.com/card_img/1441364291991474182/6wpKR9Bq?format=jpg&name=240x240'],https://twitter.com/planagnes/status/1423561025287303168
Livia,@Licristal_,2021-08-06T13:26:39.000Z,"Livia
@Licristal_
·
Aug 6","[FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
[V LIVE] [FLY173] EP.2 집밥 이선생의 한 끼 요리 | 요리VLOG
Try watching videos on BAE173 channel
vlive.tv",🍚 🍚,,,,[],https://twitter.com/Licristal_/status/1423636641697222661
