UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밤과꿈,@Bam_ggum,2021-08-16T18:58:05.000Z,"밤과꿈
@Bam_ggum
·
Aug 16","베지가든 짜장떡볶이
1",,,,1,[],https://twitter.com/Bam_ggum/status/1427343927137357827
느볶음,@gradatozanda,2021-08-16T04:49:45.000Z,"느볶음
@gradatozanda
·
Aug 15","집에 맛있는 짜장있어서 먹으려고 냄비열었더니 어느순간 짜장오뎅볶음으로 변신,,, 우울,,
걍 데우는데 뒤적이다보니 뭔가가 있음
떡임
짜장 떡볶이가된거엿음
갑자기 호감
3",,,,3,[],https://twitter.com/gradatozanda/status/1427130437793579010
아잠만,@oladobby_chu,2021-08-29T12:56:01.000Z,"아잠만
@oladobby_chu
·
Aug 29","짜장 떡볶이를 먹겠다. 입니다..
아잠만
@oladobby_chu
 · Aug 29
짜짠 딱볶이를 막겟다
1",🌈 🍓 ❤ 🍒 🌈 🍓 ❤ 🍒,,,1,['https://pbs.twimg.com/profile_images/1440253187454160898/dxmmtjhK_mini.jpg'],https://twitter.com/oladobby_chu/status/1431963851885461512
고기감자조림,@cD3Xgh,2021-08-27T14:50:52.000Z,"고기감자조림
@cD3Xgh
·
Aug 27","이 오밤중에 떡볶이가 먹고싶다면 믿으시겠습니까? 하교하면서 컵볶이 사먹는 K-딩초들 보고싶네 스탠 카일 일반떡볶이 케니 짜장떡볶이 카트먼 일떡 짜떡 양손에 들고 입에는 라볶이 컵 물고있음
2
7",,2,,7,[],https://twitter.com/cD3Xgh/status/1431267977232412677
란,@Letterbee_Ran,2021-08-01T03:46:18.000Z,"란
@Letterbee_Ran
·
Jul 31","짜장떡볶이 사다 해먹었는데... 짜 ..
크림 로제 짜장 셋 중에 짜장만 짜...
1",,,,1,[],https://twitter.com/Letterbee_Ran/status/1421678650164846605
사람만 못한 원숭이,@JDoe_Mural,2021-08-02T09:08:12.000Z,"사람만 못한 원숭이
@JDoe_Mural
·
Aug 2","고딩 티케랑 떡볶이 먹으러 가고싶은데... 짜장떡볶이나 크림떡볶이 집 찾아헤매기
티케야 연공계 _ 먼지
@tikeya_mun
 · Aug 2
매운 거 못 먹는 티케............... 식사로 매운 음식 나오면 화냄.................
1",,,1,,['https://pbs.twimg.com/profile_images/1437450555719225346/sJG6O6v2_mini.jpg'],https://twitter.com/JDoe_Mural/status/1422122046914396168
비비로사우루스,@bibibi08051005,2021-08-27T13:01:49.000Z,"비비로사우루스
@bibibi08051005
·
Aug 27","짜장떡볶이 먹고싶다……
마어님이 쏘아올린 쟈근공….
설탕->푸딩(맞나?)-> 짜장떡볶이
김왕망
@wangmang851005
 · Aug 27
Replying to @bibibi08051005
앗!!!!!짜장떡볶이 소스
1",😂 😂 😂,,,1,['https://pbs.twimg.com/profile_images/1434499027744092163/wQr_Px1k_mini.jpg'],https://twitter.com/bibibi08051005/status/1431240537059725312
사이버세상 속의 MANI,@Firetenthousand,2021-08-26T10:17:15.000Z,"사이버세상 속의 MANI
@Firetenthousand
·
Aug 26","경구는 쌀떡이니 밀떡이니 
고추장말고 짜장떡볶이같은것도 좋아하니
라면사리니 쫄면사리니
파넣는거 보니까 파 좋아하는건 알겠어 응....
2
4",💜 🌻 🙏,,2,4,[],https://twitter.com/Firetenthousand/status/1430836731557806082
단,@danyandpuppies,2021-08-09T15:54:08.000Z,"단
@danyandpuppies
·
Aug 9","나도 청소년사람이었을때
밥버거 콘소세지 계란빵 짜장떡볶이
2",,,,2,[],https://twitter.com/danyandpuppies/status/1424760918202671106
요혜,@Y0hye,2021-08-01T01:10:59.000Z,"요혜
@Y0hye
·
Jul 31","저기봐 꾸독님이 아침부터 맛난거 먹어 근데 짜장떡볶이 직접하신건가요 맛나겠다
1
1",,,1,1,[],https://twitter.com/Y0hye/status/1421639562888048641
메인트 봐주세요 :: 달뮤,@e_7qx,2021-08-19T17:11:02.000Z,"메인트 봐주세요 :: 달뮤
@e_7qx
·
Aug 19","약간 짜장 떡볶이 먹고 싶어, 아니면 그냥 단거 아무거나
1",,,,1,[],https://twitter.com/e_7qx/status/1428404148714696705
포드P (칼리),@COS_POD,2021-08-28T04:56:26.000Z,"포드P (칼리)
@COS_POD
·
Aug 27","아악 납작만두 대구 갔을때 먹어보곤 반했던 건데 저기에 짜장떡볶이랑 같이 먹으면 지린다고 ㅡㅠㅠㅠㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/COS_POD/status/1431480771278106633
ㅇㅏ@あ,ㅇㅏ@あ,2021-08-07T14:29:52.000Z,"ㅇㅏ@あ
@aaa46021024
·
Aug 7","짜장떡볶이 먹고 싶다
매운 거 말고 안 매운 짜장떡볶이",,,,,[],https://twitter.com/aaa46021024/status/1424014935806251009
빼꼼C,@_ccotmarie,2021-08-04T11:02:17.000Z,"빼꼼C
@_ccotmarie
·
Aug 4","오빠놈 짜장떡볶이 먹으라고 준비해뒀는데 나도 먹고싶다, 짜장떡벆이.",,,,,[],https://twitter.com/_ccotmarie/status/1422875533382066184
바칸,@BKan01,2021-08-05T08:24:52.000Z,"바칸
@BKan01
·
Aug 5","ㅇㄴㅋㄱㅋㄱㅋ 나 게임 닉 뭐뭐있더라
콩드래곤입니다... 짜장떡볶이입니다... 카마야입니다... 시그널입니다... 네네...",,,,,[],https://twitter.com/BKan01/status/1423198306721693697
다농,@Danon_PM,2021-08-08T14:28:58.000Z,"다농
@Danon_PM
·
Aug 8","릴굿즈는 뭐 다를것같아???
너네는 후라이드양념간장뿌링클마늘고추바사삭파닭짜장떡볶이치킨 다 늘여놓고 치킨무도 산더미만큼 쌓아놓고 135분짜리 로코영화 들어놓고 먹어
1",🧁 🧁,,,1,[],https://twitter.com/Danon_PM/status/1424377096894226432
낭만,@romantisch_luv,2021-08-16T01:44:11.000Z,"낭만
@romantisch_luv
·
Aug 15","휴일에 출근한 기념으로 퇴근하면 또 짜장떡볶이를 해먹겠어요...
1
8",💘,1,,8,[],https://twitter.com/romantisch_luv/status/1427083735774629896
저승매니아소년씨,@sonyeon_ssi,2021-08-17T03:42:01.000Z,"저승매니아소년씨
@sonyeon_ssi
·
Aug 16","짜장떡볶이 해먹고 낮잠 한숨 때려야지 상상만 해도 행복해...(대표님: 일은?)
2",🌹,,,2,[],https://twitter.com/sonyeon_ssi/status/1427475778036330497
윱,@Uv_mhrLuv,2021-08-22T13:35:06.000Z,"윱
@Uv_mhrLuv
·
Aug 22","나 떡볶이 먹고싶은데 왜 짜장떡볶이나 궁중떡볶이는 판매하지 않는 거지
3",,,,3,[],https://twitter.com/Uv_mhrLuv/status/1429436972104179714
내친tv,@Lovely_mouse_,2021-08-06T18:37:14.000Z,"내친tv
@Lovely_mouse_
·
Aug 6","얘들아
죠스는 원래 떡볶이에 메추리알얹어주는데
짜장떡볶이는 계란후라이튀긴거(미침진짜) 올려준단말이야?
짜장떡볶이 진짜맛잇어 일반떡볶이에 짜장소스 올려주는건데 짜장소스에 고기도잇고 원래죠떡이 매콤해서 사천짜장같기도하고.. 진짜맛잇어.. 이거 알바생하면 먹어볼수잇는데
1
3",,1,,3,[],https://twitter.com/Lovely_mouse_/status/1423714799599321088
amy,@jefaisquoi_,2021-08-02T00:20:22.000Z,"amy
@jefaisquoi_
·
Aug 1","조카가 아침에 짜장떡볶이 먹는데 이모 왜 떡에 볶이가 붙어있어? 라고 물어봤다.. 벌써 그런 근본적인 문제가 궁금한걸 보니 너도 이제 떡볶이에 빠졌구나... 얼른 커서 같이 신전 먹자
1",🎗,,,1,[],https://twitter.com/jefaisquoi_/status/1421989212434276353
mk,@maki666_m,2021-08-22T09:13:04.000Z,"mk
@maki666_m
·
Aug 22","난 카레떡볶이랑 짜장떡볶이가 그시절 추억인디.. 뚝배기에 끓여주는 작은 즉떡인데 얼마였지 삼천원인가 그래서 친구들 둘셋넷이서 요거랑 김밥이나 돈까스 일케 시켜서 노나먹음.. 몇개월 열심히 다녔는데 얼마 후 위생불량으로 가게영업정지되어 학우들에게 큰충격
1",,,,1,[],https://twitter.com/maki666_m/status/1429371028208177155
