UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
녹,@913208_,2021-08-09T10:28:36.000Z,"녹
@913208_
·
8월 9일","흑돼지… 한마리는 먹은듯
맛있었쓰ㅓ
2",,,,2,[],https://twitter.com/913208_/status/1424678997024120832
Cyan Lee,@goatlovesjc,2021-08-26T12:37:14.000Z,"Cyan Lee
@goatlovesjc
·
8월 26일","동의한다. 다른 이의 생명을 빼앗아 나의 생명을 지속시키는 '식사'는 불가피하다. 적어도 그 무게를 깨닫고 사랑과 감사로써 행하는 것이 예가 아닐까.
나는 이 책을 읽고 더욱 그런 생각을 가지게 되었는데, 돼지 세 마리를 직접 키우고 도축에 도전하는 저자의 진솔한 이야기가 담겨 있다.
찬날 Chan-na:l
@chillyaiba
 · 8월 26일
""그녀는 왜 돼지 세 마리를 키워서 고기로 먹었나"" 라는 책울 읽은 적이 있다. 가축은 키우는 이에겐 가족처럼 돌본 동물이자 동시에 고기이고, 그게 자연스러운 인식이었던 시절을 미개함으로 매도하는 건 도축을 자신의 삶의 뒷편으로 미뤄버린 대다수 현대인의 특권이라는 생각을 한다. twitter.com/museun_happen/…
이 스레드 보기
1
14
6",,1,14,6,"['https://pbs.twimg.com/media/E9t6d17VIAEdHDp?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1270303701207400448/nSs0YUhM_mini.jpg']",https://twitter.com/goatlovesjc/status/1430871961861726220
나세린,@clever_alibi,2021-08-18T10:23:12.000Z,"나세린
@clever_alibi
·
8월 18일","제주가 선수단에 선물한 특급 보양식 “돼지 한 마리 통으로 잡았다” [엠스플 K리그] (출처 : 엠스플뉴스 | 네이버 스포츠) http://naver.me/5WcMHZ39 

어렸을 때(한 7~8살때쯤) 집앞 냇가에서 찐으로 돼지 잡는 거 구경하고 어린 마음에 충격받고서 삶은 돼지고기 두접시 먹음
1
1
1",,1,1,1,[],https://twitter.com/clever_alibi/status/1427939128000225282
코코몽,@C0C0M0NG19,2021-08-05T13:30:33.000Z,"코코몽
@C0C0M0NG19
·
8월 5일","거울에 왠 돼지 한마리?
올릴 사진이 없꿀
4",🐽 🐽,,,4,[],https://twitter.com/C0C0M0NG19/status/1423275232530370563
미쉘,@duddms2288,2021-08-18T09:21:34.000Z,"미쉘
@duddms2288
·
8월 18일","제주가 선수단에 선물한 특급 보양식 ""돼지 한 마리 통으로 잡았다"" [엠스플 K리그] | 다음뉴스
제주가 선수단에 선물한 특급 보양식 ""돼지 한 마리 통으로 잡았다"" [엠스플 K리그]
｜12경기 6무 6패. 제주 유나이티드는 승리가 절실하다. 제주는 8월 18일 FC 서울전을 시작으로 원정 3연전을 치른다. 제주는 서울전에 앞서 선수단에 특급 보양식을 선물했다. 선수들은 훈제 돼지고기를 나눠 먹으며 분위기 반전을 다짐했다.   [엠스플뉴스=상암] 제주 유나이티드가 원정 3연전을 시작한다.  제주는 8월 18일 서울월드컵경기장에서 F
sports.v.daum.net",,,,,[],https://twitter.com/duddms2288/status/1427923615790424071
BBE,@0qewi,2021-08-25T23:19:21.000Z,"BBE
@0qewi
·
8월 26일","발렌타인왜 잘생겼지 원작만화에선 토실토실 아기돼지한마리있던데
5",,,,5,[],https://twitter.com/0qewi/status/1430671166717399040
수은🆅,@ssun_sueun,2021-08-11T12:24:57.000Z,"수은🆅
@ssun_sueun
·
8월 11일","날잡좌~!~!@@!~~!~!~!@@@ 돼지한마리통으로잡아뿌
김미호
@mp3200231
 · 8월 11일
나랑먹어 twitter.com/ssun_sueun/sta…
1",🎗 💜 💙 ❤,,1,,['https://pbs.twimg.com/profile_images/1433065402393776135/ht3J76Xw_mini.jpg'],https://twitter.com/ssun_sueun/status/1425433053820719104
Basiom/벨,@klove112_ff14,2021-08-14T06:56:57.000Z,"Basiom/벨
@klove112_ff14
·
8월 14일","(눅눅한 돼지1마리)
1",,,,1,[],https://twitter.com/klove112_ff14/status/1426437670452883457
쿠로미석원,@ku_0o0_,2021-08-05T14:34:50.000Z,"쿠로미석원
@ku_0o0_
·
8월 5일",거울을 봤더니 돼지한마리가?,,,,,[],https://twitter.com/ku_0o0_/status/1423291409985986565
장슬예,@seul_IE0__,2021-08-17T03:56:42.000Z,"장슬예
@seul_IE0__
·
8월 17일","귀엽다 
우리 집엔 돼지새끼 한마리밖에 없는데
1",,,,1,[],https://twitter.com/seul_IE0__/status/1427479472417087489
우 준호,@JH_IJW,2021-08-05T12:48:17.000Z,"우 준호
@JH_IJW
·
8월 5일",돼지 한 마리 다 먹고 와도 괜찮겠습니까?,,,,,[],https://twitter.com/JH_IJW/status/1423264597528629251
Lillian Knightley,@Lilli_Avaritia,2021-08-16T12:30:07.000Z,"Lillian Knightley
@Lilli_Avaritia
·
8월 16일","돼지... 한 마리, 돼지 두마리... (아무한테나 손가락질함)",,,,,[],https://twitter.com/Lilli_Avaritia/status/1427246289947795462
꿀돼지주인,@vvovnze,2021-08-17T10:24:22.000Z,"꿀돼지주인
@vvovnze
·
8월 17일","제현이는 더이상 남자로 안보임 ㅈㅅㅎㄴㄷ
그냥 꿀돼지한마리
1",,1,,,[],https://twitter.com/vvovnze/status/1427577031257067521
(slow)귤까는슙슙 /한여름수박보다방탄을사랑해,@7BTSLOVE1cmSUGA,2021-08-28T18:59:52.000Z,"(slow)귤까는슙슙 /한여름수박보다방탄을사랑해
@7BTSLOVE1cmSUGA
·
8월 29일","이 시간에 라면끓여먹은 돼지가 여기 한마리…꿀
2
12",🐳 🐙 🍊 🐷,2,,12,[],https://twitter.com/7BTSLOVE1cmSUGA/status/1431693031384629249
착란,@kyoune666,2021-08-25T08:57:01.000Z,"착란
@kyoune666
·
8월 25일","돼지가 한마리 쿵쾅되며 앉아있어요
1",,1,,,[],https://twitter.com/kyoune666/status/1430454153285832704
YA야호님 트정 메인트 확인,@YAHOna101,2021-08-10T08:43:19.000Z,"YA야호님 트정 메인트 확인
@YAHOna101
·
8월 10일","돼지가 한 마리도 죽지 않던 날 책 읽고 울음. 책읽고 운건 첨이야
5",,,,5,[],https://twitter.com/YAHOna101/status/1425014888917737476
꼭두각시 서커스 대사 봇 (준비중),@circus_bot,2021-08-18T13:40:10.000Z,"꼭두각시 서커스 대사 봇 (준비중)
@circus_bot
·
8월 18일","""아기 돼지 한 마리는 심부름 가고, 아기 돼지 한 마리는 집을 보고, 아기 돼지 한 마리는 간식을 먹고, 아기 돼지 한 마리는 선물을 갖고, 아기 돼지 한 마리는, 꿀~꿀꿀~꿀꿀꿀~. 엄마한테 돌아가네─.""",,,,,[],https://twitter.com/circus_bot/status/1427988696180002824
서향,@nieveveve,2021-08-05T10:46:03.000Z,"서향
@nieveveve
·
8월 5일","그냥 원탁에 올라간 돼지한마리 시점 같은 느낌인거죠 ()
일궈에선,,, 어놋부랑 멀린두 단챠로 와줫엇는데 계정 잃어버림 와악ㅜㅠ,,, 그저가챠를돌리고싶엇어,,,, 싶엇다고,,,!!
1",,,,1,[],https://twitter.com/nieveveve/status/1423233837161607172
코피쏟은백설기,@2xiao245,2021-08-20T08:33:55.000Z,"코피쏟은백설기
@2xiao245
·
8월 20일","오랫만에 화장한다고 거울봣더니...
돼지한마리가 ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/2xiao245/status/1428636401206136832
톱민100가랋,@QEXcj9H59Xt24Wu,2021-08-25T08:16:43.000Z,"톱민100가랋
@QEXcj9H59Xt24Wu
·
8월 25일","그래 돼지 그냥 한마리 다 넣엇다 내새기 다 먹어
채찍질 하는 롱 크로카티오
@x7JGzfrcsu2qWgg
 · 8월 25일
우왕♡아빠 저는 돼지고기마니넣은게조아용♡♡♡♡ twitter.com/QEXcj9H59Xt24W…
1",🐨 🪨 ❤ ❤ ❤ ❤ ❤,,1,,['https://pbs.twimg.com/profile_images/1442091920776302598/sY238Sj-_mini.jpg'],https://twitter.com/QEXcj9H59Xt24Wu/status/1430444013815881730
훔바짱,@slxl_lxls,2021-08-03T11:06:50.000Z,"훔바짱
@slxl_lxls
·
8월 3일",7월동안 배달 16번시켜먹엇네....스벌...돼지한마리 유씨네 집안에서 기생중,,,,,[],https://twitter.com/slxl_lxls/status/1422514288925630467
종북박멸 대한민국 우리힘으로 통일,@sky20007321,2021-08-30T07:35:35.000Z,"종북박멸 대한민국 우리힘으로 통일
@sky20007321
·
8월 30일","곧 저 면상 안볼날 오겠지...이번 추석에는 백돼지 한마리 잡아야겠다....
정한동문죄인탄핵
@jhdong1004
 · 8월 30일
정쑥이가 K방역을 자랑하면서 대한민국
의 국제적 위상이 높아지고 있다고 했다.

그야말로 부창부수구나.

국민들이 정치방역으로 고통받고 문죄인
의 온갖 실정으로 국제적인 위상이 추락
하는데 뭔 개소리냐!

이것들은 쌍으로 뇌수술을 받아야겠다.",🔳 🔳 🆘 📢 🟥,,,,"['https://pbs.twimg.com/profile_images/1319066712805761024/O4UZ2HCH_mini.jpg', 'https://pbs.twimg.com/media/E-AdYSxVIAUAltc?format=jpg&name=small']",https://twitter.com/sky20007321/status/1432245600112635914
념것,@tlqndjd112,2021-08-25T14:51:37.000Z,"념것
@tlqndjd112
·
8월 25일","저도 집에 돼지한마리있는데
포말이라고
1",,,,1,[],https://twitter.com/tlqndjd112/status/1430543392614739969
얌얌,@stat_0,2021-08-24T00:45:58.000Z,"얌얌
@stat_0
·
8월 24일","아 예서 인근 마을 처자()가 먼마을 부자집 아들()이랑 원치 않는 결혼을 한다길래 구하러 갔는데, 착각해서 신랑 가마를 빼돌린 거 보고 싶음;

안전한 곳에서 ㅡ괜찮으신가요? 원치 않는 혼례라 들어 구하러 왔어요ㅡ하고 가마 열었더니 우람한 흑돼지 한 마리가 있음. 어...?
1
4
30",🍞 🍓 💧 🔥,1,4,30,[],https://twitter.com/stat_0/status/1429968190323400707
까리(SLOW),@mebeforeyou_jk,2021-08-09T23:51:59.000Z,"까리(SLOW)
@mebeforeyou_jk
·
8월 10일","모두 굿모닝 하셨을까요 
눈뜨자마자 오늘은 뭘 먹을까 생각하는
돼지 한마리가 인사해요
방모니잉 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
9",💜 🐷 💜 💜 💜 💜 💜 💜 💜 💜,4,,9,[],https://twitter.com/mebeforeyou_jk/status/1424881174380388359
인절미쑥고물,@_Lucia_JS,2021-08-10T04:22:10.000Z,"인절미쑥고물
@_Lucia_JS
·
8월 10일",저녁에 빌셍예약 돼지 한마리요-,,,,,[],https://twitter.com/_Lucia_JS/status/1424949167315582976
리별,@byul_yeon0,2021-08-07T20:58:44.000Z,"리별
@byul_yeon0
·
8월 8일","전 오른손에 흑돼지한마리(이런발언
3",🌸,,,3,[],https://twitter.com/byul_yeon0/status/1424112798871609344
오빠 있는 여동생봇,@oppafucku_bot,2021-08-07T10:19:26.000Z,"오빠 있는 여동생봇
@oppafucku_bot
·
8월 7일",여보세요 거기 농장이죠? 여기 돼지 한 마리 있는데 좀 데려가실래요? *제보(icecream_9095),,,,,[],https://twitter.com/oppafucku_bot/status/1423951913167450116
뷔긁기머리채잡는용자,@Braveyongja1,2021-08-07T16:10:07.000Z,"뷔긁기머리채잡는용자
@Braveyongja1
·
8월 8일","하얀돼지한마리 계십니다^_^
갓생살고픈 용자아의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/Braveyongja1/status/1424040166482595844
rest. 강유택,@yutaek__,2021-08-13T04:40:52.000Z,"rest. 강유택
@yutaek__
·
8월 13일","#탐라에서_비슷한_트친_찾기
생일: 십이월몇일
키: 157.13
몸무게: 0
형제자매: 돼지한마리
최애: 섭
최애 음식: 다좋아하는데
좋아하는 색: 검정
사는 지역: 하..
2
2",,2,,2,[],https://twitter.com/yutaek__/status/1426041036158095360
뇌절온 이이진,@prettykingpin,2021-08-06T18:02:44.000Z,"뇌절온 이이진
@prettykingpin
·
8월 7일",근데 통돼지 한마리 구워서 먹어보고싶긴하다. 진짜 로망이네,,,,,[],https://twitter.com/prettykingpin/status/1423706120229560328
퉤퉤,@O_oPooooooO,2021-08-26T09:54:53.000Z,"퉤퉤
@O_oPooooooO
·
8월 26일","성인이 되던날 바다 위로 나간 아펠리오스는 거기서 존나 큰배를 봤어요 근데 폭풍이 몰아치더니 웬 돼지새끼한마리가 바다에 풍덩 떨어지는게 아니겟어요
1
1
8",,1,1,8,[],https://twitter.com/O_oPooooooO/status/1430831105100288002
구독이엇던,@sosoruze_,2021-08-05T16:41:48.000Z,"구독이엇던
@sosoruze_
·
8월 6일","귀엽다.....츠카사 존나만이먹을것같아
맷돼지한마리 혼자다쳐먹을수잇을듯
2
1",,,2,1,[],https://twitter.com/sosoruze_/status/1423323363519336450
루코,@Ruko_autobot,2021-08-19T12:18:19.000Z,"루코
@Ruko_autobot
·
8월 19일",걱정 마! 일단 여기 해적들 지휘관으로 보이는 돼지 한 마리를 잡아놨으니까. 이녀석을 족쳐보면 뭔가 나올지도 몰라.,,,,,[],https://twitter.com/Ruko_autobot/status/1428330485940322312
코난,@sd006230,2021-08-26T10:32:47.000Z,"코난
@sd006230
·
8월 26일","암돼지 한마리의
변명과 잔머리에 깜놀했다.
오늘 저녁은 암돼지 삼겹살에 소주 두병",,,,,[],https://twitter.com/sd006230/status/1430840643568340997
천정,@ichikarahomo,2021-08-18T16:32:10.000Z,"천정
@ichikarahomo
·
8월 19일","의뢰인이 재판끝나고 식사 대접하려니까 아니요 집에 개같은 사람새끼 한마리랑 돼지새끼같은 고양이 한마리가 제가 오길 애타게 기다리고 있어서요 하고 거절하는 변호이치
2",🔥,,,2,[],https://twitter.com/ichikarahomo/status/1428031982185816075
김윤정,@sc_givememoney,2021-08-12T03:16:14.000Z,"김윤정
@sc_givememoney
·
8월 12일","최승철대리 서랍에 믹스커피개많을거같음
다이어트한다며 점심에 쫄쫄굶고 저녁에. 회식핑계로 돼지한마리먹음
1
1",,,1,1,[],https://twitter.com/sc_givememoney/status/1425657352401821697
드므,@De_Mu_,2021-08-07T01:29:33.000Z,"드므
@De_Mu_
·
8월 7일",정훈병이라 그런지... 간부들이 자꾸 장난으로 나몰래 날 도촬하곤 하는데 사진파일들 뒤지다가 내 모습을 발견하면 되게 놀란다.. 왠 돼지 한 마리가.... ㅠㅠ,,,,,[],https://twitter.com/De_Mu_/status/1423818565728145411
단나,@Yuhwaim7_gin,2021-08-25T16:54:49.000Z,"단나
@Yuhwaim7_gin
·
8월 26일","나 진짜 또라인게 초딩 때 은혼을 봤다는거임 우리집에 이상한 돼지 한마리가 TV로 은혼을 봤었는데 그 때 같이 봤던게 투니버스 더빙판이었더고ㅋㅋㅋㅋㅋㅋㅋ
 대체 왜 TV로 본거냐 우리집 돼지 ㄹㅇㅋㅋ그작그독",,,,,[],https://twitter.com/Yuhwaim7_gin/status/1430574394280079362
ʕुㅂㄴㅁʔु,@bonami_i,2021-08-17T16:15:08.000Z,"ʕुㅂㄴㅁʔु
@bonami_i
·
8월 18일","이번에도 인더쑾 젭티비쒸에서 해주나? 세분틴꺼 보고시쁀데     열세명이니까 한끼에 13인분해야하잖슴 근데 20대 장정들이 1인분만 먹을리는 없고 하루에 돼지한마리 정도는 가뿐하게 사라지는거 아닐까?ㅋ ㅋ ㅋㅋㅋㅋㅋ
우리랑은 다르게 와글와글할거같아서 궁금ㅋㅋ",☂ 😮,,,,[],https://twitter.com/bonami_i/status/1427665308567805953
"메트봐달라구요,, ㅠㅠ(반동결)희망",@hhopeeo__x,2021-08-16T11:46:24.000Z,"메트봐달라구요,, ㅠㅠ(반동결)희망
@hhopeeo__x
·
8월 16일","#탐라에서_비슷한_트친_찾기

MBTI : INFP
생일 : 0829
별자리 : 처녀자리
혈액형 : B형
키 : 167.1
형제자매 : 돼지 한마리
최애 : 쿲스, 승괁
최애라면 : 짜장라면
좋아하는 색 : 무채색
해보고 시퍼서용",❄,,,,[],https://twitter.com/hhopeeo__x/status/1427235288028377089
Soon,@purevely,2021-08-13T12:41:01.000Z,"Soon
@purevely
·
8월 13일","아진좌 과거사진 보면서 현타맞는중
지금은 그냥 한마리의 돼지라 셀카도 안찍음
3",,,,3,[],https://twitter.com/purevely/status/1426161870797369349
라부라부,@pomupomureiner,2021-08-22T11:18:35.000Z,"라부라부
@pomupomureiner
·
8월 22일",나도 날씬했었을땐 예뻤었는데 ㅆㅂㄻ 고도비만 대가지고 존나..살뺴는중이다 지금...ㅠ ㅠ 존나 거울보면 존나 씹돼지가 한마리 앉아있음 ㅆㅂㄻ,,,,,[],https://twitter.com/pomupomureiner/status/1429402615532572676
초롱아귀,@chorongargui,2021-08-08T09:46:24.000Z,"초롱아귀
@chorongargui
·
8월 8일","나 이런거 마트에서 봄. 돼지한남 한마리가 지랑 똑같이 생긴딸 갈구면서 옆에있는 멀쩡하게 생긴 마누라더러 너닮아서 얘가 못생긴거라고 지랄함 듣던 우리식구 모두 빵터짐 남편놈 째진눈으로 노려봤으나 우리모두 개무시함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
에어콘이좋아_ 장미는 여성참정권의 상징~
@__bluesuede
 · 8월 6일
저 집은 전형적인 애비는 퉁퉁이에 엄마는 이쁜 집인데 애비가 지 닮은 딸 보고 돼지 껍데기라고 놀리고 있음.
저 집 애엄마가 딸 셀카도 날씬하게 보정하고 있을지 궁금한데. 퉁퉁이 돼지 개비가 지 닮은 딸을 못생겼다고 갈고 엄마가 다이어트약을 메기면 딸 뇌가 살살 녹으며 정병고속코스되는데..
이 스레드 보기",🐗 🌹 🍤,,,,['https://pbs.twimg.com/profile_images/1335217086444916736/hV33Gt9P_mini.jpg'],https://twitter.com/chorongargui/status/1424305985888215040
견,@syn____28,2021-08-19T14:13:47.000Z,"견
@syn____28
·
8월 19일","토욜에 백진만나는데 살도 못빼고 옷도없음
걍 신난 돼지새끼한마리",,,,,[],https://twitter.com/syn____28/status/1428359541561856003
소율,@soyulyure,2021-08-27T06:58:52.000Z,"소율
@soyulyure
·
8월 27일",초등학교 고학년 필독서중에 돼지가 한마리도 울지않던 날이던가...,,,,,[],https://twitter.com/soyulyure/status/1431149194274697217
ㄷㄱ,@ill_comebacktou,2021-08-29T09:36:47.000Z,"ㄷㄱ
@ill_comebacktou
·
8월 29일","어제 내 내 생일축하 겸 같이 다니는 동기 2명이랑 평거동 고깃집을 갔는데 거기 근처가 술집이 많았나봄;(평거동 살면서 몰랏음) 고기 먹고 더웨이닝 가서 빙수먹고 집갈라는데 담배피는 돼지새끼 한마리가 동기언니한테 어이 예쁜이~ 이지랄함 병신새끼
2",,2,,,[],https://twitter.com/ill_comebacktou/status/1431913714861494273
방광,@Bladder_for,2021-08-23T01:41:38.000Z,"방광
@Bladder_for
·
8월 23일","개웃긴다ㅠ 삼겹살 구워주기 우리 애들 먹는 양 생각해보면 그냥 돼지랑 소 한마리씩은 잡아야하지 않을런지
3",❤,,,3,[],https://twitter.com/Bladder_for/status/1429619808551596035
리체,@ricethepeng_,2021-08-22T16:07:05.000Z,"리체
@ricethepeng_
·
8월 23일","개말라 성공하면 입어야지 하면서 지그재그 관심상품에 찜해둔 옷들이 어느새 600벌이 넘엇음ㅎㅋ… 현재 개말라는 커녕 그저 돼지 한 마리일뿐임 ㅎㅜ 쪼이자 ㅜ
1",,,,1,[],https://twitter.com/ricethepeng_/status/1429475219983409153
념체,@nium_ce,2021-08-29T16:11:03.000Z,"념체
@nium_ce
·
8월 30일","왕대갈강호동고양이 
: 우리 동네에도 한두마리 있었는데 정말 돼지고 귀엽다
4",,,,4,[],https://twitter.com/nium_ce/status/1432012933358239749
뮈르딘,@Myrddin_0315,2021-08-29T14:57:44.000Z,"뮈르딘
@Myrddin_0315
·
8월 29일","독미나리는 3월 15일의 탄생화이며, 고대로부터 주술에 사용되었고 독약과 동의어였다. 아가사 크리스티는 오직 1942년에 집필한 『다섯 마리 아기돼지』에서만 독미나리를 사용했다고 한다.
1",,1,,,[],https://twitter.com/Myrddin_0315/status/1431994484443672584
