UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포챠,@pocha_313,2021-08-15T08:02:11.000Z,"포챠
@pocha_313
·
Aug 15","#검더리_후기
쨘 ㅎㅎㅎㅎㅎ 아니 드라마밤그 넘 예뻐서 카페에서 소리지를뻔 함..... 너 완전 기만ㄴ녀던데. 연주니 생일때 또 만나좌. 그땐 내가 왕창 가지고 간다
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E80SAtmVUAAWCyw?format=jpg&name=small'],https://twitter.com/pocha_313/status/1426816474744713218
에바민정,@evaminjeong,2021-08-24T03:33:00.000Z,"에바민정
@evaminjeong
·
Aug 23","아빠친구 한의원가서 보약 한첩짓고 동네골목을 걷다 작은 카페를 들어섰다 비소리를 듣고 바람을 맞고 싶어 밖에 앉았다 90년대 음악이 흘러나오는, 시간이 멈춘것 같은 나의 경상도 소녀시절이 떠오른다. 친절한 곁상도 인심 그리웠나보다 마음이 방긋웃는다
11",,,,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430010113272684544/pu/img/2oPvQ8Gyn_frFO0Y.jpg'],https://twitter.com/evaminjeong/status/1430010223180222464
코오쏨쏨,@koohssomssom,2021-08-02T06:29:16.000Z,"코오쏨쏨
@koohssomssom
·
Aug 1","갑상선암 카페에 가입했다.
아무렇지 않은 거 같았는데 좀 무섭다.
수술을 했던 아는 언니가
사람들이 착한암이라는 소리하는 게
짜증났다는데 뭔지 알겠다.
어서 수술하고 회복이 잘됐음 좋겠다.
7
205
976",,7,205,976,[],https://twitter.com/koohssomssom/status/1422082049083535363
굳헎터,@calmdown_itsme,2021-08-02T07:27:16.000Z,"굳헎터
@calmdown_itsme
·
Aug 2","비가 무슨 레이니카페 빗소리 70 천둥 30 설정한 것처럼 오네
2",,,,2,[],https://twitter.com/calmdown_itsme/status/1422096647446618113
과부,@LwUn1NbYIcy1v32,2021-08-21T06:23:39.000Z,"과부
@LwUn1NbYIcy1v32
·
Aug 20","뭐야?진짜너무좋아서카페에서소리지름
무탸
@muuuu_tta
 · Aug 20
https://poipiku.com/IllustViewPcV.jsp?ID=3047683&TD=5057965… 
아카하쿠코유ntr 드디어,,, 햇다네요..
1",🔥,,,1,"['https://pbs.twimg.com/profile_images/1423527645459873792/Vmd24pgf_mini.jpg', 'https://pbs.twimg.com/media/E9RmSi1UYAEyPHx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RmS-zVkAQYB-M?format=jpg&name=360x360']",https://twitter.com/LwUn1NbYIcy1v32/status/1428966005913526280
어뵤ㅗ용,@saenggakiszero,2021-08-23T15:53:11.000Z,"어뵤ㅗ용
@saenggakiszero
·
Aug 23","에ㄱㄱㄱ시한테했어도?
섫아한테 했어도?
달라지는 건 없어...
내가흥분한건... 저 얼토당토않는 카페 소리에 콧방구 뀌는 95년생 김씨성의 여자때문이니까....
13",,,,13,[],https://twitter.com/saenggakiszero/status/1429834109375844353
그런데,@gurundae,2021-08-14T10:48:15.000Z,"그런데
@gurundae
·
Aug 14","오늘의 낯부끄러운 일.

인서타 유명카페 찾아가서 카페 이름을 딴 메뉴를 큰 소리로 외치며 시켯는데.. 카페 이름도 틀리고 메뉴도 틀렷서....

네..?
네....? 
하던 알바생의 얼굴을 잊을 수가 없네..
청년.. 놀랏지..?
할미가 작명하는 솜씨가 제법 잇어...
3
15",,3,,15,[],https://twitter.com/gurundae/status/1426495881365233665
웅그레애기,@grae_woong,2021-08-02T07:04:51.000Z,"웅그레애기
@grae_woong
·
Aug 2","물고기만 감싸돌꺼면 카페 놔두고 따로 파서 나가라고 언제까지 똑같은소리 하게할꺼야 진짜 지겨워죽겠네
25
33",🐻,,25,33,[],https://twitter.com/grae_woong/status/1422091006183284736
윤슬,@HYS_6716,2021-08-19T09:29:31.000Z,"윤슬
@HYS_6716
·
Aug 19","식당 카페 등등 알바생 분들 고통받는 소리가 여기까지 들린다
에스텔
@Estel_Eldalieva
 · Aug 19
수도권 백신 2차 접종자는 다음 주부터 저녁시간에 4명까지 모일 수 있게 된다. 단, 오후 9시까지다.

https://news.v.daum.net/v/20210819172554926?f=m…
Show this thread
11",🌈 ☂ 🎗 ⚾ 🥝 🌟,,,11,['https://pbs.twimg.com/profile_images/1436934089559339008/qtMD38Af_mini.jpg'],https://twitter.com/HYS_6716/status/1428288007564455947
CHO,@CHO__JT,2021-08-15T03:57:30.000Z,"CHO
@CHO__JT
·
Aug 14","연예인 ㅇㅇㅇ 생일 서포트 카페에서 확진자 나왔다 이 소리 해봐라 누가 욕먹는지... 그렇게 하고싶으면 보틀 열개 사다가 스냅스에서 스티커 뽑아서 느그집 홈카페 하십쇼
5
23",,,5,23,[],https://twitter.com/CHO__JT/status/1426754897706250240
(아직 화석 아닌)회시좀비,@studying_zombie,2021-08-12T09:34:44.000Z,"(아직 화석 아닌)회시좀비
@studying_zombie
·
Aug 12","오늘 얼레벌레 돌아가던 알바 썰
손님:저기 총무님.....
나:????네????
손님:저기 카페(공용공간) 풀벌레소리가 너무 커서 그런데 혹시 꺼주실 수 있을까요....?
나:???? 저희 카페 배경음악에 풀벌레 소리는 없는데요??????
근데 진짜 들려서 찾아보니까 쓰레기통 뒤에서 귀뚜라미 비슷한 거 나옴
1
7",,1,,7,[],https://twitter.com/studying_zombie/status/1425752605335035904
김밈,@kim_meme_,2021-08-30T08:58:57.000Z,"김밈
@kim_meme_
·
Aug 30","에세머들 개웃기네 모일곳이 그때는 소라넷밖에 없었다니 먼 개소리야 던젼컴같은 사이트부터 다음카페도 있었고 물론 거기가 여성착취 안했다는건 아닌데 그 당시에도 ""아 소라넷은 좀...""이런 분위기였는데 먼 개소리를 하세요. 그당시에도 펨들이 소라넷하는 멜은 믿거했거든요?
1
11
11",❣ ❣,1,11,11,[],https://twitter.com/kim_meme_/status/1432266579719319557
さとこ,@s_akunin,2021-08-29T03:51:15.000Z,"さとこ
@s_akunin
·
Aug 28","다들 카페에 도착하시는 
소리가 들린다… 어제 카페
못가신 분들 이런 기분이시겠지..
6",🥺,,,6,[],https://twitter.com/s_akunin/status/1431826756470652941
오늘,@qewel_,2021-08-21T03:11:19.000Z,"오늘
@qewel_
·
Aug 20","비와서 집에 있으려다가 카페 나왔다. 신발 다 젖었지만 카페에서 빗소리 들으면서 종이접기 좋다 
2",🎗 😍,,,2,[],https://twitter.com/qewel_/status/1428917606233165831
바삭한 희롱범 (우찌),@ucci_jobduck,2021-08-05T10:42:36.000Z,"바삭한 희롱범 (우찌)
@ucci_jobduck
·
Aug 5","페이두가 지나가는말로 저기 케이크 맛있대요 소리했던거때문에 40분째 핑크프릴반짝반짝샤랄라디저트카페앞에 줄서있는 가슴큰 미남경찰 뤄원저우보고싶다
1
8
18",🍤 🍤 🍤 🍤,1,8,18,[],https://twitter.com/ucci_jobduck/status/1423232965652348931
ѕσнαℓ,@somanyhalil,2021-08-21T02:06:48.000Z,"ѕσнαℓ
@somanyhalil
·
Aug 20","스터디카페 기계 소린지 에어컨 소리인지 너무 시끄럽다...처음 와본 곳인데 이런
1",😢,,,1,[],https://twitter.com/somanyhalil/status/1428901365951070221
초양,@choyangee,2021-08-25T11:10:20.000Z,"초양
@choyangee
·
Aug 25","카페에서 빨대의 ""빠.."" 소리밖에 안냈는데 사장님이 빨대~? 하면서 찾아주셨다 귀가 아주 좋으시군요
2
11",👍,2,,11,[],https://twitter.com/choyangee/status/1430487705176080388
"청담동 10층 ""산""가",@jenisya0v0,2021-08-14T05:59:58.000Z,"청담동 10층 ""산""가
@jenisya0v0
·
Aug 13","한남들이 생각하는 잘난척
:자몽에 연유뿌려먹는거 핫했자나요 그 카페에선 이 디저트가 유명하져 마싯어여

한남들이 조언이라고 생각하는것
:좆문가면서 전문가 여성에게 개씹소리하기
요구르테
@LTE1222
 · Aug 13
ㅋㅋ댓글들 키 잘난척하고 기안 깔본다고 꼴보기싫다함 자아의탁오지게하네.... 키니까 합류한지 얼마안됐는데도 기안하고 형동생하지 레몬딜버터 만들어줄때는 고정도 확정아니엇는데.... 네이버티비 기안 끽해봐야 10만언저리로 화제다 화제 대우왜이러냐 이럴때 키는 첫출연에 유튜브 400만조회수 twitter.com/91WSSTT/status…
Show this thread
108
30",,,108,30,['https://pbs.twimg.com/profile_images/1429460229746352130/4S0Y93Ns_mini.jpg'],https://twitter.com/jenisya0v0/status/1426423329515216896
sᴄᴏɴᴇ,@h3y5525,2021-08-15T01:38:53.000Z,"sᴄᴏɴᴇ
@h3y5525
·
Aug 14","내가 카페를 차린다면 하루종일 팬싱노래만 틀 텐데..그리고 그걸 마케팅포인트로 잡는거야..이랬더니 친구가 자기도 똑같은 생각했다고 소리지름 사람 생각하는거 다 똑같군아
1
20
86",,1,20,86,[],https://twitter.com/h3y5525/status/1426720014409682945
꾸뤼새!,@drawing_parrot,2021-08-29T08:16:46.000Z,"꾸뤼새!
@drawing_parrot
·
Aug 29","집 근처 새로생긴 수족관 카페 왔어요
아로와나 기여워 물고기좋아
앵무새카페와는 달리 아주 고요하고 물소리밖에 안 들리네요 앵새카페면 난 이미 뉴기니아와 코카투에게 간식내놓으라고 공격당하고 있었음
1
8",,1,,8,[],https://twitter.com/drawing_parrot/status/1431893577198567426
박성래,@seraph506,2021-08-16T05:45:22.000Z,"박성래
@seraph506
·
Aug 15","카페, 식당에서 아기들이 울 때...
꼬맹이: 아빤 저거 안시끄러워???
나: 네가 저만할 때 우는 거에 비하면 저건 그냥 숨쉬는 소리야.
꼬맹이: 
12
8",😑 😑 😑,,12,8,[],https://twitter.com/seraph506/status/1427144434697728001
불효,@5feet3inch,2021-08-15T15:02:35.000Z,"불효
@5feet3inch
·
Aug 15","진격콜라보카페에 나올 메뉴들
철제식판에 조사병단 쓰레기식단 배식
리바이병장의 4년째 아껴마시고있는 홍차
엘빈단장이 귀족도시에서 몸팔아 얻어온 몽블랑
마시고 지크가소리지르면 거인되는 와인
1
141
208",,1,141,208,[],https://twitter.com/5feet3inch/status/1426922273521364998
あやか,@shotoflavour,2021-08-04T15:20:15.000Z,"あやか
@shotoflavour
·
Aug 4","나 겨울에도 무조건 아이스만 마시는 거 아는데 갑자기 핫초코 두 잔 주문하는 쇼토 카페는 따뜻한데… 옆에서 괜히 큰 소리로 얘기해도 이미 주문 들어가서 살짝 불만인 채로 자리에 앉겠지 케이크 먹는 내내 아이스초코 생각만 하고 있으면 요즘 계속 기침한다길래 한마디 돌아올 것 같아
1
37",,1,,37,[],https://twitter.com/shotoflavour/status/1422940453565911041
순돌,@soondolidat,2021-08-22T15:19:52.000Z,"순돌
@soondolidat
·
Aug 22","우르르 몰려가서 멤버를 깐게 소소히 의견을 나눈것으로 바뀌는 매직이 있다?
본인 욕먹은건 자존감이 무너지네 어쩌네 하며 저렇게 크게 받아들이면서 해당멤버는 그 커뮤에서 돌려까기를 당해야 하는 이유는? 책임감을 가질거면 카페 폭파해야지 뭔소리임?
@CHADOLBBAKI
 · Aug 22
(재업) 안녕하세요 진플래닛입니다.
Show this thread
3
37",🐳 🌙,,3,37,"['https://pbs.twimg.com/profile_images/1430380627774238727/inJrHtyv_mini.jpg', 'https://pbs.twimg.com/media/E9ZfW_bVkAMOLnA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZfW_bUUAQV5iH?format=jpg&name=360x360']",https://twitter.com/soondolidat/status/1429463337440407558
김 문두.,@1Ejtrq,2021-08-06T11:23:03.000Z,"김 문두.
@1Ejtrq
·
Aug 6","미수반 바다조 일상 보고싶음 집도 가까우니까 가끔 만나서 밥 먹고 카페 이런곳 가지 않을까
경장님 출근 안 하는 날에는 머리 내리고 있어서 완전 순둥해보일듯... 
하루는 경장님이랑 경위님 밥 먹고 있는데 툭 소리 들리면서 경위님 머리가 풀어진 거임 둘 다 당황했는지
1
25
108",🦈 🦈 🐳,1,25,108,[],https://twitter.com/1Ejtrq/status/1423605535497080835
CooPeng,@0w0_Peng,2021-08-05T06:07:56.000Z,"CooPeng
@0w0_Peng
·
Aug 4","드림이 맨날 카페와서 빙수 먹으니까 속으로 다른카페 가라고 소리지르는 조낫파씨 
하지만 착실히 일하는 손
2",🧁 🍩,,,2,[],https://twitter.com/0w0_Peng/status/1423163845288226817
irn,@earlybutlazy,2021-08-10T12:40:24.000Z,"irn
@earlybutlazy
·
Aug 10","나 7월 초부터 외식 한 번도 안하고 카페도 안 갔음.. 출퇴근 제외 칩거 한달 넘었단 소린데 리터럴리 삭신이 쑤셔 죽겠음 xx
1
44",,,1,44,[],https://twitter.com/earlybutlazy/status/1425074552573333504
선미언니의인싸칭구,@inssamiya,2021-08-08T08:37:17.000Z,"선미언니의인싸칭구
@inssamiya
·
Aug 8","선미언니 오늘 진짜 ,,,, 유캔싯윗어스 때 그냥 kijul함 .. 오늘 더쿠 둘이서 진짜 찐으로 손 부여잡구 봤자느ㅏ여... 진짜 ..... ㅠㅠ  엉엉 ............... 오늘 미쳐써 첫방부터 진따로 ........... 엉엉 ................ 
@miyaohyeah
 진짜 카페에서 소리 빡빡 지를뻔 ..........
1",,,,1,[],https://twitter.com/inssamiya/status/1424288594840096771
