UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슈뢰딩거의고양이,@antidote72,2021-08-29T11:42:19.000Z,"슈뢰딩거의고양이
@antidote72
·
8월 29일","선거에 네거티브는 상수다. 그것이 때로는 지지자들 마음에 상처를 줄 수도 있고, 때로는 분열의 밀알도 될 수도 있다는 사실을 인정한다.

그러나 덮어두고 감추다 망치는 것은 당원의 마음과 분열이 아니라, 공동체 전체이며, 겨레이고, 역사다.

역사 앞에 잔상처를 피하려 낭떠러지로 갈 수 없다.
28
29",,,28,29,[],https://twitter.com/antidote72/status/1431945306376003584
러뷔(러블리뷔푸들),@lovelyV2105,2021-08-30T08:08:56.000Z,"러뷔(러블리뷔푸들)
@lovelyV2105
·
8월 30일","내 생애에 오프콘을 볼 수 있을까..
덕질의 이유와 생각은 다르지만
탄이들을 사랑하는 마음과 오프콘의 소망은아미 모두가 하나인 거 맞죠? 그것만으로도 트친님들 너무 보라합니다

#MPN + #PermissionToDance  #ButterClipe 
@BTS_twt
#BTS  #방탄소년단
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
19
24",💜 💜 💜 💜,2,19,24,[],https://twitter.com/lovelyV2105/status/1432253992688513026
샤이라뷰,@shylaview,2021-08-24T23:18:06.000Z,"샤이라뷰
@shylaview
·
8월 25일","함성허용했을때 라뷰들이 채후니 보고싶었던 마음과 응원하는 마음이 합쳐져서 얼마나 온마음을 담아 포효했을지 짠하네
25",😢,,,25,[],https://twitter.com/shylaview/status/1430308464144748544
달과ෆ⃛,@urmycanna,2021-08-30T13:35:19.000Z,"달과ෆ⃛
@urmycanna
·
8월 30일","@@ 얘들아 드림주가 말하는 뽀뽀해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

탐정은 하고 싶은 마음과 하기 싫은 마음이 공존. 민재는 괜찮다는 말 대신 하세요, 해주세요 등으로 대답하거든. 당신 때문에 어쩔 수 없이 하는 거야~...
1
25",,1,,25,[],https://twitter.com/urmycanna/status/1432336131232657411
제리밤,@jerrybomb_,2021-08-29T14:12:19.000Z,"제리밤
@jerrybomb_
·
8월 29일","피사체에게 애정을 가진 사람들을 배려하는 마음과 자기 자신이 가진 책임감이 더해지면 이런 시너지가 생겨나고 그 마음이 전해지는 듯. 탐라에 코지님도 그런 말씀하셨지만 예전에 1년동안 모 그룹 친구 맡았을 때 시작 전 낮밤으로 모든 팬덤 채널 다 모니터링하고 시작 후 더 촘촘히 체크하고..
1
37
189",,1,37,189,[],https://twitter.com/jerrybomb_/status/1431983051110633472
일단,@1dan_grkd,2021-08-30T12:06:36.000Z,"일단
@1dan_grkd
·
8월 30일","알렉산더는 먼가... 걔를 직접 거기에다가 가두고 싶다기보다는 케니스가 지금 다른 사람이랑 섹못방에 갇혀잇다는 사실만 슬쩍 알려주고 싶어... 빨리 케니스가 나오길 바라는 마음과 나오지 않길 바라는 마음과... 양가감정 장난 아니겟지... 살벌한 표정으로 문 앞 지키고 서잇는 알렉스 후...후후
3
5",,,3,5,[],https://twitter.com/1dan_grkd/status/1432313801865523203
ʀᴏᴋ,@bluxgrxxn,2021-08-26T12:58:18.000Z,"ʀᴏᴋ
@bluxgrxxn
·
8월 26일","아무리 봐도 시즌 2 반스톤 컴퍼니의 성장 일기로 돌아옵니다! 할 것 같아요 네 네 제 마음과 작감님들의 마음이 같았길 바랍니다
5
3",,,5,3,[],https://twitter.com/bluxgrxxn/status/1430877263990427654
랑둥,@KJY95LLD97,2021-08-28T12:38:49.000Z,"랑둥
@KJY95LLD97
·
8월 28일","둘을 과거로 다시 보내고 싶다
각자의 마음과 서로의 마음을 제발 잘 좀 보라고
캔디바
@candyba__
 · 8월 28일
뽀루 간단한 짝사랑 방정식 14
https://posty.pe/8fne46
1",💛 💜 😭,,,1,['https://pbs.twimg.com/profile_images/1418239294779453445/Pv-wAEHQ_mini.jpg'],https://twitter.com/KJY95LLD97/status/1431597133602299905
유린,@inyour__,2021-08-22T06:02:11.000Z,"유린
@inyour__
·
8월 22일","씹창 나고 싶은 마음과 지켜지고 싶은 마음의 공존?
13",,,,13,[],https://twitter.com/inyour__/status/1429322991863668736
KH 쫑아러,@begagopha,2021-08-27T15:02:17.000Z,"KH 쫑아러
@begagopha
·
8월 28일","천러야 그러면 물물교환하기로
250억의 내 마음과 250억의 네 마음을
2
6",🔥,,2,6,[],https://twitter.com/begagopha/status/1431270854013321221
your best.S.,@9960002,2021-08-22T10:53:31.000Z,"your best.S.
@9960002
·
8월 22일","마음은 그게 아닌데 말과 행동에 실수를 했다고 하는데,아닐껄요..마음과 다른게 움직이건 실수가 아닌가 그 사람의 태도예요.
1
26
56",,1,26,56,[],https://twitter.com/9960002/status/1429396310071812103
봠,@bwamkikihh,2021-08-25T02:37:21.000Z,"봠
@bwamkikihh
·
8월 25일","기현이가 변함없이 항상 그자리에 있어줘서 너무 고맙구...언제나 너를 사랑 할 수 있게 해줘서 고맙구....닿지않을 고백이지만 이제 나랑 결혼하자 이제 할때가 되었다고 생각한다 물론 우리가 만난적은 겁나 엄청나게 멀리서 밖에 없지만 마음과 마음이 통한다면...
1",,,,1,[],https://twitter.com/bwamkikihh/status/1430358605979557894
미미,@_mi___mi___,2021-08-29T11:21:06.000Z,"미미
@_mi___mi___
·
8월 29일","그니까요..문대 서술임에도..가려지지않은 큰세에 대한 마음과..문대에 대한 큰세 마음이 보이니까 어쩔 수 없는거죠...
4",,,,4,[],https://twitter.com/_mi___mi___/status/1431939963969421319
K. Park,@didithethinker,2021-08-26T03:25:58.000Z,"K. Park
@didithethinker
·
8월 26일","쿠오모 전 뉴욕주지사 관련해서 연이어 나오는 뉴스들(성추행-반려견 유기-코로나 사망자수 조작)보니까 역시 인간이 하나만 할리없다는 만물세트설(?)에 확신이 더해진다. 근데 사실 넘 당연한게 결국 모든건 마음과 태도라서.
1
12
19",🍞 🍞,1,12,19,[],https://twitter.com/didithethinker/status/1430733228529229829
마젠타,@colorcodeFF00FF,2021-08-28T04:06:31.000Z,"마젠타
@colorcodeFF00FF
·
8월 28일","마엪 오븐 실장했음 좋겠단 마음과 안나왔음 좋겠단 마음이 공존하는 중
7",☀,,,7,[],https://twitter.com/colorcodeFF00FF/status/1431468209442492417
TAFFY 로그아웃,@Taffyromantique,2021-08-30T15:09:25.000Z,"TAFFY 로그아웃
@Taffyromantique
·
8월 31일","누군가를 썰 생각을 하면 매우 짜릿한 마음과 매우 불편한 마음이 공존함 그래서 얼레벌레 놔두다 보면 정들어서 못썰고 그럼
1
2",,,1,2,[],https://twitter.com/Taffyromantique/status/1432359810230484996
린찌,@LinJJi_601,2021-08-27T12:12:55.000Z,"린찌
@LinJJi_601
·
8월 27일","고록 쓰고 싶은 마음과 미루고 싶은 마음의 결과.. 과록을 쪄볼 생각을 한..ㅌㅋㅋㅋ
린찌
@LinJJi_601
 · 8월 27일
고록 먼저 쓸까. 과록 먼저 쓸까.. 고록 찌면 필수적으로 과거 떡밥 나올것도 같은뎅.. 모 먼저 할까여?
이 투표 표시하기
1",,,,1,['https://pbs.twimg.com/profile_images/1442529039596474368/R3c97sC9_mini.jpg'],https://twitter.com/LinJJi_601/status/1431228230703271943
에코지오,@ecogeo2014,2021-08-26T01:53:45.000Z,"에코지오
@ecogeo2014
·
8월 26일","고운 마음은 운이 되고
좋은 말은 복이 
된다

복과운의 
씨앗은
마음과 말이다

또 착한 행동은
행운이 된다

섢선행은 행운의 씨앗이다 『그래도 사랑이다』
천양희
1
5
21",,1,5,21,['https://pbs.twimg.com/media/E9rnLdQVoAEmi-J?format=jpg&name=small'],https://twitter.com/ecogeo2014/status/1430710023315812355
스프 링,@spacefornana,2021-08-25T15:09:01.000Z,"스프 링
@spacefornana
·
8월 26일","재미나 함께라면 다 즐길수있고 이겨낼수있다니 좋은말이야 그런마음으로살게 나는 항상 네마음과 내마음이, 그래서 서로 대하는게 비슷할때가 많다고 느껴왔기 때문에..
5",,,,5,[],https://twitter.com/spacefornana/status/1430547771078025222
햄찌 (본계 정지),@suavvi_,2021-08-25T16:43:23.000Z,"햄찌 (본계 정지)
@suavvi_
·
8월 26일","고추바사삭 먹고싶은 마음과
살빼야한다는 마음이 충돌하고 있다
4
16",,4,,16,[],https://twitter.com/suavvi_/status/1430571520573657096
기린과 붕어,@s3ljAUqsLCWZGMG,2021-08-26T10:30:19.000Z,"기린과 붕어
@s3ljAUqsLCWZGMG
·
8월 26일","참 쉽지 않다.....마음과 마음만 생각하면 사과하는게 맞는데 회사에서도 아무때나 '죄송합니다'하는거 아니라고 배우고 '시정하겠습니다' 아니면 '앞으로 참고하겠습니다' 이런 말을 대신 쓰라고 하는데ㅠㅠ그냥 뭐가 맞는지 모르겠다
1",,,,1,[],https://twitter.com/s3ljAUqsLCWZGMG/status/1430840020424740865
그림커미션 구하는 帽ri,@gkskahfl,2021-08-26T06:40:15.000Z,"그림커미션 구하는 帽ri
@gkskahfl
·
8월 26일","오늘은 회사에서 남몰래 지킬앤하이드 놀이를 하는 법을 알아볼건데요~~~ 
컨프런테이션 틀어놓고 돈은 벌어야 한다는 마음과 다 때려치우고 싶은 마음을 불러일으키면 된다네요!!
스트레스도 풀고 시간도 때울 수 있는 지킬앤하이드 놀이! 정말 재미있겠죠~?
3",,,,3,[],https://twitter.com/gkskahfl/status/1430782123602944003
들비,@0_fw8,2021-08-29T11:38:07.000Z,"들비
@0_fw8
·
8월 29일","나의마음 과 상대의마음 이 같.무게가 아닐수잇다는걸 항상염두에두고잇는
2",,,,2,[],https://twitter.com/0_fw8/status/1431944248379777026
paran,@paranS2reiji,2021-08-30T12:31:49.000Z,"paran
@paranS2reiji
·
8월 30일","백신휴가...대창시키고말겠다는마음과 초밥으로 참으라는 마음이 싸우는중임
2
4",✨ 🦇 🌻 🐝,2,,4,[],https://twitter.com/paranS2reiji/status/1432320151408439297
한희정 봇,@Hanheejung_bot,2021-08-29T17:54:49.000Z,"한희정 봇
@Hanheejung_bot
·
8월 30일","하나 둘 드러내고 있었지
마음과 마음으로 이어지는 무언가
부서지기 쉬운 우리의
오, 실낱처럼 서글픈 인연의 끈들
- 한희정, 끈 from 끈",,,,,[],https://twitter.com/Hanheejung_bot/status/1432039048256778242
숨,@a_deep_sigh,2021-08-24T13:56:11.000Z,"숨
@a_deep_sigh
·
8월 24일","마음과 마음은 한껏 부풀어
터질 듯한 가슴의 떨림
쏟아질 듯했던 하늘과
그때 저 멀리서 울렸던 피아노

(페퍼톤스-노래는 불빛처럼 달린다)",,,,,[],https://twitter.com/a_deep_sigh/status/1430167052828938244
ᴄʜᴜ,@Iamcatlovergirl,2021-08-22T20:08:59.000Z,"ᴄʜᴜ
@Iamcatlovergirl
·
8월 23일","준휘야 정말 많이 사랑해~ 사랑이라는 단어를 누가 처음에 만들었고, 어떤 이유로 '사랑'이라 이름 붙였는지는 모르지만, 이 감정에 이름 붙인 이의 마음과 똑같은 마음으로 너를 떠올려
4",,,,4,[],https://twitter.com/Iamcatlovergirl/status/1429536096858169345
시 읽는 소녀,@read_poem_girl,2021-08-29T03:33:49.000Z,"시 읽는 소녀
@read_poem_girl
·
8월 29일","마음과 마음 사이에
무지개 하나가 놓였다고 생각했다.

그러나,
이내 사라지고 만다는 것은
미처 몰랐다.

<이정하 - 사랑>",,,,,[],https://twitter.com/read_poem_girl/status/1431822370516307977
영원한 7일의 도시 보구비문 봇,@Forever7_item,2021-08-27T17:20:51.000Z,"영원한 7일의 도시 보구비문 봇
@Forever7_item
·
8월 28일","마음과 마음이 서로 의지하고 빛난다.

* 의식의 마음
1",,,,1,[],https://twitter.com/Forever7_item/status/1431305722122280962
大韓獨立萬世,@HJA_Good,2021-08-30T17:12:39.000Z,"大韓獨立萬世
@HJA_Good
·
8월 31일","아니 근데 짱정령 정주행하다가... 금모를 쥐어박고 싶은 마음과 그래도...하는 마음이 충돌했는데 쥐어박고 싶은데 업보맨이라...보는 내가 수치스러움
1",,,,1,[],https://twitter.com/HJA_Good/status/1432390822050222080
무멘팔 묵,@Nn_m0218,2021-08-27T23:53:19.000Z,"무멘팔 묵
@Nn_m0218
·
8월 28일","언젠가..5세대 리멬 나온다면... 어떻게 되있을지 살짝 궁금한 마음과.. 두려운마음....
1",,,,1,[],https://twitter.com/Nn_m0218/status/1431404491484499975
햇빛김,@sunshinesteki,2021-08-26T00:40:28.000Z,"햇빛김
@sunshinesteki
·
8월 26일","아카데미 합격했다.. 휴..
당연히 합격 하겠지 하는 마음과 그래도 혹시 떨어질수도 있지 않을까 하는 마음이 번갈아 들어서 착잡했는데 합격 메일 받고 마음이 매우 편안해짐..ㅎ
1
7",,1,,7,[],https://twitter.com/sunshinesteki/status/1430691581284085761
정배봇,@YouHaveHeart,2021-08-30T20:58:53.000Z,"정배봇
@YouHaveHeart
·
8월 31일",그렇습니다 마음과 마음.. 그게 제일 중요한거죠 정배라는게...,,,,,[],https://twitter.com/YouHaveHeart/status/1432447755637563393
몽굴,@mongguri_3219,2021-08-16T15:12:23.000Z,"몽굴
@mongguri_3219
·
8월 17일","요즘 생각이 많이지고 할일이 많아져서 울적하다가도 좋아하는 거 하면서 종종 힘을 얻는데 좋아하는 것만 좋아하기에도 시간이 부족하더라…좋아하는 걸 즐기면서 행복해요 우리….! 탐라에 절 놔둬주셔서 감사합니다…! 마음과 달리 그걸 표현하는 게 서툴어서 오늘도 조용히 마음만 눌러요 
GIF
10",😂,,,10,['https://pbs.twimg.com/tweet_video_thumb/E86-EqhVoAs821F.jpg'],https://twitter.com/mongguri_3219/status/1427287126576537604
공지 메인트 쿵야,@Kuuung_,2021-08-27T06:31:41.000Z,"공지 메인트 쿵야
@Kuuung_
·
8월 27일","시저 리액히가 없어서 다행이다
라는 마음과 동시에
그래도… 하는 마음
3",‼ ‼,,,3,[],https://twitter.com/Kuuung_/status/1431142354463821830
나비,@NAVI__AUTO,2021-08-26T18:19:39.000Z,"나비
@NAVI__AUTO
·
8월 27일","그 전에 제 공연에 집중을 해 주세요. 예술이라는 것은 사람의 마음과 마음이 와닿는 행위인데, 이 쪽, 별로 좋아하지 않으시죠?",,,,,[],https://twitter.com/NAVI__AUTO/status/1430958135129214979
잼미니룹피,@KMJS_03093,2021-08-26T02:32:41.000Z,"잼미니룹피
@KMJS_03093
·
8월 26일","#학교에서_인기많을것같다_하면_알티_아니다_마음
마음과 함께 떠납니다
2",,,2,,[],https://twitter.com/KMJS_03093/status/1430719823135199234
셰이,@Vanilla_shake_,2021-08-26T12:26:55.000Z,"셰이
@Vanilla_shake_
·
8월 26일","자고싶은 마음과 그냥 누워있고 싶은 마음과 게임하고 싶은 마음과
그냥 배아픈 신체
1",,1,,,[],https://twitter.com/Vanilla_shake_/status/1430869365138755596
스위치 대사봇,@Magician_DB,2021-08-26T18:00:41.000Z,"스위치 대사봇
@Magician_DB
·
8월 27일","소라: 소라도…… 그런 두 사람 사이에 넣어주세요. 이쪽이 열심히 눈치를 살피는 그런 일방적인 느낌이 아니라——
제대로 서로 마음과 마음이 통하는, 진정한 의미의 동료가 돼요
2",,,2,,[],https://twitter.com/Magician_DB/status/1430953358265700354
진모리,@GOH_mori_bot,2021-08-29T09:48:48.000Z,"진모리
@GOH_mori_bot
·
8월 29일",결혼 이란 건 말야! 마음과 마음이 만나야 되는 거야!,,,,,[],https://twitter.com/GOH_mori_bot/status/1431916736358469634
만화주제가 Bot,@oldanimesongs,2021-08-27T05:00:29.000Z,"만화주제가 Bot
@oldanimesongs
·
8월 27일","내 손을 잡아봐
한 번 더 느껴
마음과 마음이 닿을 수 있게

그남자 그여자 ED ""야야야""",,,,,[],https://twitter.com/oldanimesongs/status/1431119404905893890
apol,@apoltoday,2021-08-29T06:58:38.000Z,"apol
@apoltoday
·
8월 29일",버터푸딩 먹고싶어서 카페 가고 싶은 마음과 이 마음을 들게 만든 생리 때문에 걍 집에서 조용히 쉬고 싶은 마음,,,,,[],https://twitter.com/apoltoday/status/1431873913466724353
카스타네아,@Mabi_Castanea_,2021-08-30T05:45:34.000Z,"카스타네아
@Mabi_Castanea_
·
8월 30일","마을에 세워져 있는 메모리얼 타워를 통해 우리 엘프들은 기억을 공유하고 있어요. 마치 작은 바람에도 흔들리는 가느다란 곤충의 더듬이같이 기억과 기억, 마음과 마음이 서로를 향해 섬세하게 맞닿아 있거든요. 내 몸을 둘러싸고 있는 경계 밖으로 또",,,,,[],https://twitter.com/Mabi_Castanea_/status/1432217911347740673
SO,@so_b02,2021-08-29T11:46:27.000Z,"SO
@so_b02
·
8월 29일","걍.. 내 룬아쵱컾들 절반은 만나지도 않아서..
얘네가 서로를 인식하는게 어떨지 너무 궁금하구 내가 그걸 2차 창작으로 잘 못풀어내서 늘 고민하게됨 ㅋㅋ
그래두 서로를 다정하게 바라보며.. 마음과 마음이 통하는 건~즐겁구 행복한 일 아니겠나요~늘 그런맘으로 연성을 한답니다..",,,,,[],https://twitter.com/so_b02/status/1431946344571146243
카밀리아 B. 애쉬포드,@Ossia____C,2021-08-29T17:55:52.000Z,"카밀리아 B. 애쉬포드
@Ossia____C
·
8월 30일","(전히 사랑은 존재하지 않겠지만, 그곳에 아끼는 마음과 위하는 마음이 있다면. 그것을 사랑이라는 단어로 대체해도 좋았던 것은 아닐까.)",,,,,[],https://twitter.com/Ossia____C/status/1432039310115491840
Eugene,@fghjycd,2021-08-24T04:46:34.000Z,"Eugene
@fghjycd
·
8월 24일",그런 순간들을 돌이켜보면 미안한 마음과 부끄러운 마음에 여전히 어쩔 줄 모르겠다. 어째서 나는 그렇게밖에 할 수 없었는지 곱씹어보게 된다.,,,,,[],https://twitter.com/fghjycd/status/1430028737106518017
재색,@dlgkynn,2021-08-28T19:48:36.000Z,"재색
@dlgkynn
·
8월 29일","좋아하는 영화의 리메이크작이 개봉했다. 보고 싶은 마음과 보고 싶지 않은 마음이 반반이다.
7",,,,7,[],https://twitter.com/dlgkynn/status/1431705294053068804
박혜경,@X2X1oiBd1vSvDcW,2021-08-27T19:25:51.000Z,"박혜경
@X2X1oiBd1vSvDcW
·
8월 28일","우리가 마음에 뿌림을 받아 악한 양심으로부터 벗어나고 몸은 맑은 물로 씻음을 받았으니 ""참 마음과 온전한 믿음으로 하나님께 나아가자""
(히 10:22)
그러니 진실한 마음과 확실한
믿음을 가지고
하나님께 가까이
나아갑시다.

""참 마음과 온전한
믿음으로 하나님께
나아가자""
1",💜,,,1,[],https://twitter.com/X2X1oiBd1vSvDcW/status/1431337181285543938
Il pleut,@chezyoungwoo,2021-08-27T02:47:31.000Z,"Il pleut
@chezyoungwoo
·
8월 27일","중학교때부터 다니던 병원의사선생님이 이제 병원을 그만 두신다고 해서, 인사드리고 왔는데, 기분이 묘하다. 감사한 마음도 그리고 자신의 일을 40여년간 충실하게 해낸 그녀에게 축하의 마음과 부러운 마음도 함께다. 
감사합니다. 건강하세요.",,,,,[],https://twitter.com/chezyoungwoo/status/1431085942849171459
생명,@S_inochi_,2021-08-27T12:27:46.000Z,"생명
@S_inochi_
·
8월 27일",너무 가슴 아프고 답답하고 먹먹하고 괴롭다. 근데 삼촌과 송이의 마음이 내 마음과 크게 다르지 않아서 더 그랬던 거 같기도 하다...,,,,,[],https://twitter.com/S_inochi_/status/1431231966121054215
잠시만,@zzangnaseo,2021-08-24T00:47:32.000Z,"잠시만
@zzangnaseo
·
8월 24일",해일에게 관심 좀 많이 가져줬으면 좋겠다 어제 라이브 방송 봤는데 행동은 해일이 하겠다며 관심을 이어가달라고 하신 말씀에서 너무 죄송한 마음과 감사한 마음이 들었다.. 이번에 비공개였던 계정을 공개로 바꾸면서 해시총공은 처음 참여했는데 더 열심히 참여해야겠음,,,,,[],https://twitter.com/zzangnaseo/status/1429968584449564677
바니웰,@Baniwel_bot,2021-08-28T03:13:26.000Z,"바니웰
@Baniwel_bot
·
8월 28일","그 마음과 이 마음은 달랐어요. 동심이 품은 요정은 사라졌어도, 연심이 품은 소녀로 남아있었거든요.",,,,,[],https://twitter.com/Baniwel_bot/status/1431454852417089542
서지민,@POEM_jiminyesol,2021-08-30T07:53:18.000Z,"서지민
@POEM_jiminyesol
·
8월 30일","마음과 마음 사이에
무지개가 하나 놓였다고  생각했다

그러나,
이내 사라지고 만다는 것은 
미처 몰랐다.",,,,,[],https://twitter.com/POEM_jiminyesol/status/1432250058599108608
정이현 봇,@yihyunchung_bot,2021-08-26T20:28:57.000Z,"정이현 봇
@yihyunchung_bot
·
8월 27일",마음과 마음 사이 알맞은 거리를 측정하는 일은 그때나 지금이나 내겐 몹시 어렵기만 하다._『삼풍백화점』,,,,,[],https://twitter.com/yihyunchung_bot/status/1430990673923035139
