UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WEAREONEunited,@WEAREONEunited_,2021-08-25T08:35:00.000Z,"WEAREONEunited
@WEAREONEunited_
·
8월 25일","Let's clean search Chanyeol's Name 

Write Chanyeol + (pick any of this)
 Descriptive word
 Fave moment
 Fave picture
 Fave song 

Reply below 
#CHANYEOL #찬열 #엑소찬열 
@weareoneEXO
48
33
42",🍒 ✅ ✅ ✅ ✅,48,33,42,['https://pbs.twimg.com/media/E9n5bjbVkAEkU8W?format=jpg&name=900x900'],https://twitter.com/WEAREONEunited_/status/1430448611612008452
The Talk,@TheTalkCBS,2021-08-19T19:30:00.000Z,"The Talk
@TheTalkCBS
·
8월 20일","We love this man too much to not show him off! What was your fave Justin moment? Comment 1, 2, 3, or 4 below!  #TBT
12
2
44",🤩,12,2,44,"['https://pbs.twimg.com/media/E9A5H9fVcAEuryY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A5H9fUcAA1ycA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A5H9fVIAE-YDA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9A5H9dUUAMZ3wv?format=jpg&name=360x360']",https://twitter.com/TheTalkCBS/status/1428439123036082180
HIDIVE,@HIDIVEofficial,2021-08-18T19:03:39.000Z,"HIDIVE
@HIDIVEofficial
·
8월 19일","Are you a Getter Robo Arc fan? Tell us what's your fave moment in the current simulcast for a chance to a Naoya Uchida signed shikishi board! (2 winners)    #SentaiAtHome

Must reside in the U.S. & be 18+ to enter. Ends 8/22 at 11:59 PM CST.
21
16
59",💙 ✨,21,16,59,['https://pbs.twimg.com/media/E9GGMCDWYAMS3oi?format=jpg&name=small'],https://twitter.com/HIDIVEofficial/status/1428070102759526415
cip,@aprabasman,2021-08-21T12:36:04.000Z,"cip
@aprabasman
·
8월 21일","“I wasn't supposed to cry, the tears came out constantly.”

i know this scene remains superior,top tier moment and my all time fave scene since day one i can feel it 
el⁺⁺⁺
 님의
65
189",😭 🍒 🍓,,65,189,['https://pbs.twimg.com/ext_tw_video_thumb/1388904747772485637/pu/img/v7ynVvPPqd5A5-lZ.jpg'],https://twitter.com/aprabasman/status/1429059727233675271
Pistol Annies,@PistolAnnies,2021-08-23T17:26:46.000Z,"Pistol Annies
@PistolAnnies
·
8월 24일","Today marks the 10 year ANNIEversary of releasing our debut album Hell on Heels.
We have something we’ve never done before cookin for y’all before the end of the year, but in the meantime, we’re spending the next 10 days strutting down memory lane looking back at our fave moments
22
167
1.2천",,22,167,1.2천,"['https://pbs.twimg.com/media/E9ff9VVWUAMRAVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ff9k1X0AYv8Yq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ff9VRXIAot03D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ff9mDWEAUzZ9c?format=jpg&name=360x360']",https://twitter.com/PistolAnnies/status/1429857660745273345
𝚁𝚑𝚎 ¹³¹,@just_an_iKONIC,2021-08-30T06:07:32.000Z,"𝚁𝚑𝚎 ¹³¹
@just_an_iKONIC
·
8월 30일","One of my fave Yunhyeong moment with Chanwoo 
@sssong6823
@iKON_chan_w000
#iKON #아이콘 
@YG_iKONIC
LEIDENSG
 님의
송
@onlyikons
 · 8월 30일
0:22
Can y’all reply below your favorite Yunhyeong moment? Make sure to add “Yunhyeong moment” + his @! 

Mine is this. He literally shine on this hehe! @sssong6823
101
204",🆔 🥰 🥰,,101,204,"['https://pbs.twimg.com/ext_tw_video_thumb/1165098979387817984/pu/img/4r323xgpk-XPTcy_.jpg', 'https://pbs.twimg.com/profile_images/1427174139324817409/COOaScjP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1236273860229525507/pu/img/F8yWF_fwlhrtdNv1?format=jpg&name=240x240']",https://twitter.com/just_an_iKONIC/status/1432223441814392835
Lydia,@yousiefly,2021-08-24T00:04:07.000Z,"Lydia
@yousiefly
·
8월 24일","My second fave legal clinic moment was a white volunteer who was eating golash & said, “Wow this is amazing! What is this??” & the other white volunteer goes, “Grape leaves, I think.” 

When I told my mom this story, she said, “Ya habibi ya ghalbanna.”
4
3
30",,4,3,30,[],https://twitter.com/yousiefly/status/1429957657092411396
Danielle Steers,@DanielleSteers,2021-08-15T15:33:36.000Z,"Danielle Steers
@DanielleSteers
·
8월 16일","Ah the sounds of the theatre. 

I think my fave at the moment is the sounds of chairs flipping up during the quiet scenes. 

What’s your fave!?
34
232",🙄,34,,232,[],https://twitter.com/DanielleSteers/status/1426930080677310467
♡,@mixupplease,2021-08-29T19:15:18.000Z,"♡
@mixupplease
·
8월 30일","Hobi the type to always take pictures of you. He likes when you pose for him, but his fave is when it’s candid. On an anniversary, he’d hand you and album called “My Most Beautiful Moment in Life.”
27
37
225",,27,37,225,[],https://twitter.com/mixupplease/status/1432059301984497671
ó,@RoseannTheAce,2021-08-22T16:12:44.000Z,"ó
@RoseannTheAce
·
8월 23일","Wtf the you Lizard you're the one ruining your fave moment, stupid you can't even celebrate piece for your fave but you're here in R business the obsessed freaks
Libby Putney
@charlottesour
 · 8월 23일
@EWIIWE 님과 @rosecharts 님에게 보내는 답글
Don’t ruin LISA’s moment.
1
36",💕,1,,36,['https://pbs.twimg.com/profile_images/1441431434984673282/nQNPinWf_mini.jpg'],https://twitter.com/RoseannTheAce/status/1429476641223311362
NBA Top Shot,@nbatopshot,2021-08-24T22:00:02.000Z,"NBA Top Shot
@nbatopshot
·
8월 25일","As we look back at S2, 
@TyHaliburton22
 joined 
@Eisenberg43
 to review Moments from the 2020-21 Rookies.

What was your fave S2 Rookie Moment and why? QT and use #NBATopShotThis.

Rookie Moment Review  https://hoo.ps/s2-rookie-moment-review…
Find all S2 Rookie Moments  https://hoo.ps/s2-rookies-mp
11
59
61",➡ ➡,11,59,61,"['https://pbs.twimg.com/media/E9lfm9oUYAEIMEn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lfoPKVEAItgZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lfnfAVoAAH0Is?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lfouBVUAI9_vz?format=jpg&name=360x360']",https://twitter.com/nbatopshot/status/1430288817643167746
Mary Paulson-Ellis,@mspaulsonellis,2021-08-23T13:12:15.000Z,"Mary Paulson-Ellis
@mspaulsonellis
·
8월 23일","Enjoyed One City 
@edbookfest
 from kitchen table. Fab Edinburgh story extracts 
@sarasheridan
 @nadineaishaj
 @AnneHamilton7
 @Beathhigh
. Fave moment, juxtaposition 
@IrvineWelsh
 on Jeff Bezos (made personal bazillions off books) & plea for funding of local libraries. Our world today.
1
9
19",,1,9,19,"['https://pbs.twimg.com/media/E9elswbXIAUpgzI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9els0XWQAUtAUA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9elsxcWQAU8hQp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9els6mXsAAQkIK?format=jpg&name=360x360']",https://twitter.com/mspaulsonellis/status/1429793609902170114
chloe york,@misschloeyork,2021-08-17T19:12:46.000Z,"chloe york
@misschloeyork
·
8월 18일","my fave candid moment when 
@thequeenpri
 realised just how much we were unintentionally twinning LMAO
2
95",,2,,95,['https://pbs.twimg.com/media/E9A-rmbWYAEO01j?format=jpg&name=small'],https://twitter.com/misschloeyork/status/1427710007496351746
Talking Dead,@AMCTalkingDead,2021-08-30T03:01:38.000Z,"Talking Dead
@AMCTalkingDead
·
8월 30일","We’re featuring YOU, the fans, on #TalkingDead this season! For a chance to ask a question just like Caitlin send a video (30 seconds or less) to fansubmission@talkingdead.tv sharing what #TWD means to you or your fave TWD moment and YOU could be featured on the show!
7
11
98",,7,11,98,[],https://twitter.com/AMCTalkingDead/status/1432176656584560642
,@starIaIisa,2021-08-23T18:30:52.000Z,"@starIaIisa
·
8월 24일","people need to stop bringing stuff to twitter without reliable proof and yall need to stop believing everything you see and hear. and i dont mean you should necessarily be on your fave’s side always but please take a moment and dont jump to conclusions in the first 5 minutes
1
60
165",,1,60,165,[],https://twitter.com/starIaIisa/status/1429873793422483459
aysé,@badbloodrozay,2021-08-26T11:49:46.000Z,"aysé
@badbloodrozay
·
8월 26일","the moment they used gone to sell tickets, that’s where the sabotage started. i feel so so devastated for favé. she doesn’t deserve any of these. for me, proud is an understatement bc despite all the dirty things they did to her, she still exceeded everyone’s expectations.
3
152
434",,3,152,434,[],https://twitter.com/badbloodrozay/status/1430860017431764994
The Office on Peacock,@theofficetv,2021-08-26T21:16:44.000Z,"The Office on Peacock
@theofficetv
·
8월 27일","Ever wished you were part of #TheOffice? Introducing 
@theofficeexp
: Coming to Chicago starting October 15, brought to you by 
@Superfly
. Explore set recreations and relive some of your fave moments from the show! https://theofficeexperience.com
37
174
1.1천",,37,174,1.1천,['https://pbs.twimg.com/media/E9vwvlrVUAYjWVy?format=jpg&name=small'],https://twitter.com/theofficetv/status/1431002697344319491
D,@PettyAndShady01,2021-08-27T11:17:10.000Z,"D
@PettyAndShady01
·
8월 27일","This is my 2nd fave moment of this #bbnaija season. The first was Angel&Beatrice in hysterics on gossip night. The 2nd is this very moment. Maria. Peace. Nini. In the executive lounge. Gossiping galore. I am even late to my brunch. I can watch on the move but I want to focus 
2
2
22",😂,2,2,22,[],https://twitter.com/PettyAndShady01/status/1431214198810464261
rus,@russelmatthew_,2021-08-21T15:31:28.000Z,"rus
@russelmatthew_
·
8월 22일","My fave moment in our PH econ history class was when Dr. De Dios talked about Ninoy’s burial. He said even people from office buildings were throwing shredded Yellow Pages when they passed in support of the protest.

Les Miserables’ burial scene has nothing on this.
Kristoffer Pasion
@indiohistorian
 · 2020년 8월 21일
In the largest funeral procession in #PH #history, attended by an estimated 1 million people (accd to @nytimes), the truck carrying Ninoy's bier entered Luneta. In an effort to honor Ninoy, the crowd forcibly lowered the #PH flag on half-mast on the Independence Flagpole.
이 스레드 보기
3
24",,,3,24,"['https://pbs.twimg.com/profile_images/1362817571527880710/NVXyW1LH_mini.jpg', 'https://pbs.twimg.com/media/Ef8LETGUwAABVF1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ef8LG3gVoAE7I4H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ef8LJPEVoAAXrp4?format=jpg&name=360x360']",https://twitter.com/russelmatthew_/status/1429103866943995907
JP Saxe,@jpsaxe,2021-08-22T04:36:02.000Z,"JP Saxe
@jpsaxe
·
8월 22일","one of my fave moments of life
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
28
28
385",,28,28,385,[],https://twitter.com/jpsaxe/status/1429301310822682628
Gary Davies,@djgarydavies,2021-08-20T13:06:43.000Z,"Gary Davies
@djgarydavies
·
8월 20일","Tonight on Sounds of the 80s 
@kimwilde
 joins me to talk about her fave 80s moments and we’ve an amazing Hip House Mastermix. See you 8pm 
@BBCRadio2
 @BBCSounds
25
27
362",,25,27,362,['https://pbs.twimg.com/media/E9PHrFNWYAMwsHt?format=jpg&name=small'],https://twitter.com/djgarydavies/status/1428705053981003778
N..,@NaazEmotion,2021-08-15T12:15:21.000Z,"N..
@NaazEmotion
·
8월 15일","Sidharth aapka fave moment. 
When I was in the secret room n Sana was finding it  difficult without me.. It's good to know ki aapne aisa connect banaya hai.

Me - 
@sidharth_shukla
 @ishehnaaz_gill
 yehi to har taraf chhaya hai. 
Iss jaisa aaj tak na ban paya hai

#BossJodiSidNaaz
37
12",,,37,12,[],https://twitter.com/NaazEmotion/status/1426880186809688068
Jenna Becerra,@JennaBecerra01,2021-08-28T21:13:22.000Z,"Jenna Becerra
@JennaBecerra01
·
8월 29일","Fave moment of 
@AUProSports
 so far… 
@chiddy3
 hits an absolute BOMB,  then her fiancé 
@nniiiss_
 drops a drag bunt single immediately after. Both Olympians too btw   #powercouple 
7
45",👏,,7,45,[],https://twitter.com/JennaBecerra01/status/1431726624903286785
Jasmine Interior,@InteriorJasmine,2021-08-29T14:45:33.000Z,"Jasmine Interior
@InteriorJasmine
·
8월 29일","fave moment when community residents say na they really learned a lot and nakatulong kahit papano sa mga pangangailangan nila  #commedBID4B3ST
1
17",🥺,1,,17,['https://pbs.twimg.com/media/E990mY-VkAgFXY1?format=jpg&name=small'],https://twitter.com/InteriorJasmine/status/1431991418487070722
si Pablo at Musika | au,@stelljun4ever,2021-08-26T04:48:49.000Z,"si Pablo at Musika | au
@stelljun4ever
·
8월 26일","Yung todo pila ka sa fanmeet para makipagkamay sa sakanya pero kahit anong oras pwede siyang kayapin ng jowa niya

-fave seken moment ko to 

MAHIRAP TALAGANG MAGMAHAL NG SYOTA NG IBA 
@SB19Official
 #SB19
4
18",💜 💛 📌 🥺 🎶 🎶 🎶,,4,18,['https://pbs.twimg.com/media/E9sPQP4VcAoPNAP?format=jpg&name=small'],https://twitter.com/stelljun4ever/status/1430754080838676481
april may♡ | lhiz day,@ahbabiboo,2021-08-25T12:43:11.000Z,"april may♡ | lhiz day
@ahbabiboo
·
8월 25일","masyado akong nag-enjoy tas napansin ko wala akong fave moment ni jun... gaano katagal screentime ni junhuiiii???
3
1
14",🥳,3,1,14,[],https://twitter.com/ahbabiboo/status/1430511072293711872
Tiara,@krisluluus,2021-08-29T14:55:46.000Z,"Tiara
@krisluluus
·
8월 29일","I need more beliza content to gif, anyone have a fave moment I haven't done yet?????
2
10",,,2,10,[],https://twitter.com/krisluluus/status/1431993987884257290
