UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Trishula,@trajectory_GRAY,2021-08-05T14:11:19.000Z,"Trishula
@trajectory_GRAY
·
8월 5일","(덤 앤 더머..)
5",,,,5,[],https://twitter.com/trajectory_GRAY/status/1423285491592429568
주모/본진우마무스메,@Lalau_gbf,2021-08-08T12:12:17.000Z,"주모/본진우마무스메
@Lalau_gbf
·
8월 8일","덤앤덤모결성
2",,,,2,[],https://twitter.com/Lalau_gbf/status/1424342701785313284
微波,@Solmipa_FTF,2021-08-13T02:13:22.000Z,"微波
@Solmipa_FTF
·
8월 13일","[도전과제 달성::덤앤덤앤덤앤덤앤덤앤...더머]
1
4",💘,,1,4,[],https://twitter.com/Solmipa_FTF/status/1426003919440801792
서채현,@seochaehyeono3o,2021-08-15T19:30:33.000Z,"서채현
@seochaehyeono3o
·
8월 16일","덤앤 더머 패트와매트인 설이와 서채현 ㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ
오늘부터 유홍설
@hongsol_1
 · 8월 16일
이러고놀기때문에 쥰내재밋음  twitter.com/seochaehyeono3…
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1434785040378974212/ZNjOffix_mini.jpg', 'https://pbs.twimg.com/media/E82vVEoVcAMeMaO?format=jpg&name=large']",https://twitter.com/seochaehyeono3o/status/1426989707519414275
MOHA,@MOHA85107983,2021-08-06T02:06:59.000Z,"MOHA
@MOHA85107983
·
8월 6일",덤.꾸 (덤앤님꾸미기),💛 💙 🍸 🍷,,,,[],https://twitter.com/MOHA85107983/status/1423465596369313796
차육,@ccha__6,2021-08-07T12:08:32.000Z,"차육
@ccha__6
·
8월 7일","래앤덤랜덤랜덤랜덤랜덤!!!!!!!
제에에에에ㅔ발 그만들좀하세요
2
3",,,2,3,[],https://twitter.com/ccha__6/status/1423979368422903810
고금Øㅏ,@InMesutWeTrust,2021-08-12T07:06:01.000Z,"고금Øㅏ
@InMesutWeTrust
·
8월 12일","진짜 이 램스데일 사가, 덤 앤 더머 배틀 아니냐..

24+6M에 백업 키퍼를 지르는 덤 아스날

액수가 부족하다고 그걸 또 걷어찬 더머 셰필드 ㅋㅋㅋㅋ

자강두천 덤앤더머
1
5",,,1,5,[],https://twitter.com/InMesutWeTrust/status/1425715179392692226
칵테일,@peachcrush9,2021-08-11T05:58:16.000Z,"칵테일
@peachcrush9
·
8월 11일","내 안의 슬덩 적폐 해석..... 강백호와 서태웅..... 본인들은 자각 못하지만 실은 완벽한 덤 앤 더머 콤비인..... 패트와 매트인.....
1
2
9",,1,2,9,[],https://twitter.com/peachcrush9/status/1425335741949775872
효아쥐,@h_yoyk,2021-08-28T11:53:18.000Z,"효아쥐
@h_yoyk
·
8월 28일","개웃기다 퀸덤 챌린지 올라온 사람중에 다른 소속사 아이돌 온앤오푸가 첨이야 
부끄뚱은 모른척할게요
1
197
133",,1,197,133,[],https://twitter.com/h_yoyk/status/1431585680711303175
티오,@Te0_7126,2021-08-25T13:51:11.000Z,"티오
@Te0_7126
·
8월 25일","덤 앤 더머
패트와 매트
얼레와 벌래
어리와 버리",,,,,[],https://twitter.com/Te0_7126/status/1430528182046793729
창백한 푸른 점,@qKOOYmHbzwuJ9MK,2021-08-11T11:22:35.000Z,"창백한 푸른 점
@qKOOYmHbzwuJ9MK
·
8월 11일","찢과 추, 덤 앤 더머냐?
무식한 것들 둘이서 티키타카 놀고 자빠졌네
1
1",,,1,1,[],https://twitter.com/qKOOYmHbzwuJ9MK/status/1425417356507967489
사허*,@Nevermore_SH,2021-08-26T03:47:01.000Z,"사허*
@Nevermore_SH
·
8월 26일","아 랜덤인가?? 앤덤이면 굳이..
1",,,,1,[],https://twitter.com/Nevermore_SH/status/1430738527143165957
현놀 감상계,@JOJOhyunamezing,2021-08-20T11:38:41.000Z,"현놀 감상계
@JOJOhyunamezing
·
8월 20일","수지랑 죠셉 너무 귀여워 덤 앤 더머 ㅠ_ㅠ
1",,,,1,[],https://twitter.com/JOJOhyunamezing/status/1428682897733472257
밴드골드,@ahsireo,2021-08-10T03:41:41.000Z,"밴드골드
@ahsireo
·
8월 10일",위월저슽 투키즈 투영앤덤..,,,,,[],https://twitter.com/ahsireo/status/1424938979099496453
로미ఇ,@realfinalxx,2021-08-30T15:29:35.000Z,"로미ఇ
@realfinalxx
·
8월 31일",겨미과니같은팀넣으먼안되겠다 완전덤앤머머아냐,,,,,[],https://twitter.com/realfinalxx/status/1432364886604926981
김쌀구,@holdnyn,2021-08-03T04:56:17.000Z,"김쌀구
@holdnyn
·
8월 3일","와 A수석님과 B수석님 동시에 휴가내셨으면서 부재시 업무대리인을 서로로 지정하고 떠나심 웃겨죽겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덤앤 더머도 아니구 말이야.......
2
13",😅 😅 😅 😅 😅,2,,13,[],https://twitter.com/holdnyn/status/1422421036969062400
김덕hu,@makiki3787,2021-08-16T09:47:35.000Z,"김덕hu
@makiki3787
·
8월 16일","영문 통령 구호 영문 영문 척척박사인거 내 웃음포인트임ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 영문 진짜 골때려 삼독류에서 영문만 정상인거 같지만 그냥 다...비슷한 사람들이었던거임....9권에서 보면 영문도 그냥...덤앤 더머 신관들 모임의 파티원인거임...
81
68",,,81,68,[],https://twitter.com/makiki3787/status/1427205390035390469
루이가또슈 MყUɳιʋҽɾʂҽ,@RUI_again_SUGA,2021-08-10T09:33:56.000Z,"루이가또슈 MყUɳιʋҽɾʂҽ
@RUI_again_SUGA
·
8월 10일","휀앤스탈 점심30개와 저녁 30개를 모두 챙겨가면 1G풔인트가 덤!!

I vote #BTS #ARMY #Butter #PermissiontoDance and #ButterClipe at the 2021 Meus Premios Nick #MPN 
@BTS_twt
루이가또슈 MყUɳιʋҽɾʂҽ
@RUI_again_SUGA
 · 8월 9일
본 투표는 9월입니다(일정미정),
본투표에선 회원등급에 따라 투표권을 차등지급받게 되니 지금부터 G포인트를 모아 회원등급을 더 높여주셔야 합니다.

 1차투표는 20위 안에만 안착하면되니 투표는 200개까지만(3G적립됨)하시고, 광고보기투표 위주로 부탁드립니다
18
15",🦖 ⭐ ⭐ 🦖 ⭐ 🙏,,18,15,"['https://pbs.twimg.com/media/E8a3EnpUYAQQBAN?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437713949177225218/TTYlSOr0_mini.jpg']",https://twitter.com/RUI_again_SUGA/status/1425027627987849217
어떻게 세운 국격인데...4번!!,@IanKo64946869,2021-08-06T07:15:56.000Z,"어떻게 세운 국격인데...4번!!
@IanKo64946869
·
8월 6일","덤 앤 더머 악질판...
걸어다니는 알람시계들
@78youandme
 · 8월 6일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
놀고들 있네요

윤석열캠프 1일 1논란 ＂1등 주자의 숙명…이재명 참 힘들었겠다 생각＂ (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/xAtTPaDv",,,,,['https://pbs.twimg.com/profile_images/1358945668992126976/yNZrOnhd_mini.jpg'],https://twitter.com/IanKo64946869/status/1423543345033355275
43,@_4_3___,2021-08-18T12:22:33.000Z,"43
@_4_3___
·
8월 18일",덤 앤 더머 하,,,,,[],https://twitter.com/_4_3___/status/1427969164837154817
4,@gooohgoochil,2021-08-25T04:53:08.000Z,"4
@gooohgoochil
·
8월 25일","덤앤 더머
패트와 매트
2",,,,2,[],https://twitter.com/gooohgoochil/status/1430392780447125505
또,@swntto,2021-08-20T09:42:08.000Z,"또
@swntto
·
8월 20일","나 2번 
태술이한테 퀀덤앤타임 새로운 거 나오냐고 추궁해서 그렇다고 하면 주식 오지게 사들여서 부자되기 태술이한테 계속 찡찡대면서 알려달라그러면 옆에서 시목이가 한심한 듯 볼 것 같애
ϻǗ
@FlorescencEj_
 · 8월 20일
자... 가져왔다 조승우 버전 우당탕탕 죠필모
고등학교의 자리 정하기 시간...당신은 어디앉으실건가요 
이 스레드 보기
3",🤔,,,3,"['https://pbs.twimg.com/profile_images/1439805547541254145/iCDI0_b8_mini.jpg', 'https://pbs.twimg.com/media/E9OUd0zVcAENTux?format=jpg&name=small']",https://twitter.com/swntto/status/1428653566567145477
고광현,@johnhgoh31,2021-08-13T06:05:38.000Z,"고광현
@johnhgoh31
·
8월 13일","예. 영화로도 나왔죠.덤 엔 더머. 환상의 머저리 커플이죠. 근데 한국판 윤씨 장씨 덤 앤 더머는 싫어요. 너무 매력도 없고 재미도 없고요. 쓴 웃음만 나오죠. 그 자들이 이 나라를 이끈다고요? 노노노 입니다.
빈무덤
@binmudum
 · 8월 13일
윤석열 캠프 장제원이 ""윤석열후보 매력에 푹 빠졌다""고 말했다. 그는 윤석열이 라면끓이면서 '계란 두 개?'라고 물었다며 굉장히 직설적이고, 서민적이라고 침이 마르도록 찬양했다. 아무리 봐도 윤석열, 장제원은 환상의 조합이다. 성격까지 똑 닮았다. 윤석열 대통령되면 총리하면 안성맞춤이겠다.",,,,,['https://pbs.twimg.com/profile_images/926419526719287296/OeIewppL_mini.jpg'],https://twitter.com/johnhgoh31/status/1426062368342085637
토끼풀.。.*゜,@clover_jscl,2021-08-07T13:43:51.000Z,"토끼풀.。.*゜
@clover_jscl
·
8월 7일",난 진짜 지서이랑 천너가 반대라서 잘 맞는 줄 알았거든 ..? 근데 그게 아니라 걍 덤앤더머였어 .. 둘만의 세계가 잇으심 ㅜㅜ,☘,,,,[],https://twitter.com/clover_jscl/status/1424003355555237891
Patriot's Freedom,@freenokor,2021-08-28T03:22:04.000Z,"Patriot's Freedom
@freenokor
·
8월 28일","덤앤덤어들의 행진을 외국기자들앞에서~~ㅋㅋ 정말 최악위 국개.인민.민주당 놈들~!!
언론법 설명한다며....외신기자 불러놓고 망신당한 與
언론법 설명한다며....외신기자 불러놓고 망신당한 與 언론법 설명한다며 간담회 급조 영문자료와 전문 통역사도 없어 외신도 대상 질문에 우왕좌왕
chosun.com
3
1",,,3,1,['https://pbs.twimg.com/card_img/1438652728054484992/I8coWCVc?format=jpg&name=small'],https://twitter.com/freenokor/status/1431457023606939653
퀼,@feather_4U,2021-08-13T23:30:56.000Z,"퀼
@feather_4U
·
8월 14일","이게 바로 덤 앤 더머지! 니가 더머고, 내가 덤! 오케이~? 하이파이브라도 할까? 에잉, 마리랜 나한테 너어무 차갑다아~앞으로 멍청이 세트메뉴가 될텐데 좀 따뜻하게 대해줘용!",,,,,[],https://twitter.com/feather_4U/status/1426325429313425408
곰콩,@gomseulkong,2021-08-19T13:37:08.000Z,"곰콩
@gomseulkong
·
8월 19일","속보) 퀸덤 앨범 중 슬기의 최애곡은 고르기 힘들다... 낰온우드도 좋구 푸싱앤폴린도 좋구..
2
5",,,2,5,[],https://twitter.com/gomseulkong/status/1428350319776309250
두두,@leeniret,2021-08-16T04:41:11.000Z,"두두
@leeniret
·
8월 16일","덤앤 더머 ㅋㅋㅋㅋㅋ
0:01
3.5천 조회수
미아
 님의
2",🍀,,,2,[],https://twitter.com/leeniret/status/1427128281724194817
K.S. Park,@EmmaPark1971,2021-08-27T11:17:48.000Z,"K.S. Park
@EmmaPark1971
·
8월 27일","피터 시프 ""비트코인, 거대한 펌프앤덤프...금과 근본부터 달라""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/EmmaPark1971/status/1431214357287878659
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-28T10:32:59.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 28일","덤앤덤 버터롤 신뢰할 잔다듬 이례 파혼썰 김숙현 분홍빛 순화동 와우북 하나비 과잉 노린재 배아미 성판썰 오티즈 회동장 웰진 강명운 럿거스 액세스 젠더바 카드림 파리왕 정현석 흥분 발부위 기차꿈 여자옷

 프로필 체크RDPJ",🍯,,,,[],https://twitter.com/sejenufupi/status/1431565466418429962
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T04:33:09.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 26일","충남과티 인천동구선스틱 제주제기판매 울산남구배트캡수리 삼베 신빈 건화 댁이 슬래 만애 덤앤 귀가 갓집 뿌러 야당역비지니스호텔 풍양면네비게이션수리 맥주 제습기 혼다엔진 쇼핑몰업체 동물병원용품 카라반제작업체
네이버마케팅
트위터배포
홈페이지홍보
REFOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1430750137190596610
슬레잇,@ani_graeseo,2021-08-16T08:45:52.000Z,"슬레잇
@ani_graeseo
·
8월 16일","아이린앤슬기유닛몬스터
#퀸들의_귀환_레드벨벳
웬디솔로라이크워터조이솔로안녕
#레드벨벳_퀸덤_가보자고
이제드디어레드벨벳완전체퀸덤
11
9",,,11,9,[],https://twitter.com/ani_graeseo/status/1427189857495883778
Go Go with Moon &,@forward_moon,2021-08-25T11:33:12.000Z,"Go Go with Moon &
@forward_moon
·
8월 25일","대한민국 참 잣 같다.

덤앤 더머 윤, 최가 대통령 하겠다고 나오는 대한민국….. 
새로운 실망 유은혜….. 
수박 이낙연….. 
탈옥 이재용….. 
임차인 윤희숙….. 

멸문지화 조국….. 
구속 정경심….. 
취소 조민….. 

어떻게 이런 극적인 일들이 한꺼번에 공존할 수 있는거지…?
놀랍지 않어…?
까칠한궁수
@Cold_Archer
 · 8월 25일
이명박도 죄 지었을 때 와이프와 아들은 안 건들였어..
조국 장관에게 덮어 씌울 죄가 없으니 부인 구치소에 인질로 잡아 놓고 딸 학교까지 입학 취소를 하니?

이런 게 민주주의고 법치주의야?
외국에서 알면 퍽이나 민주 국가라 하겠다..",🍷 🍺,,,,['https://pbs.twimg.com/profile_images/1347190197021130755/knOOinNp_mini.jpg'],https://twitter.com/forward_moon/status/1430493457680719876
부엉,@1stYeri,2021-08-17T23:59:16.000Z,"부엉
@1stYeri
·
8월 18일","퀸덤 비올때도 좋은 이유. 
비가 내려도 스트롱 앤 뷰리뿔
4",,,,4,[],https://twitter.com/1stYeri/status/1427782108823449603
서라벌처돌이,@dn_bomflower,2021-08-17T14:24:19.000Z,"서라벌처돌이
@dn_bomflower
·
8월 17일","새봄남모 퀸덤 커버해줬으면 좋겠다...하다가 위아퀸즈앤킹즈 때문에 킹진흥에게 잡혀가는 상상(?)
1
3",,1,,3,[],https://twitter.com/dn_bomflower/status/1427637417629175813
그레이,@won_the1,2021-08-16T11:51:29.000Z,"그레이
@won_the1
·
8월 16일",듣다보면 퀸덤이랑 푸시앤풀린 다시여름 이 귀에 박히는듯,,,,,[],https://twitter.com/won_the1/status/1427236569681850377
슈나,@shuuna_0816,2021-08-19T15:25:20.000Z,"슈나
@shuuna_0816
·
8월 20일","근데 진짜 눈 가리고싶은 마음은 이해해 수현아… 우리 은성이가 뭐니 미인이라 눈만마주치고 웃어도 모브들이 우르르 쓰러지는앤데,, 아무리 무덤덤한 너라도 그런 얼굴공격은 좀 치명적이엇갯지,, 심지어 완전 너한테 반쯤 뿅간 얼굴인디,, 나도 뿅갓자나,,,응,,
6",,,,6,[],https://twitter.com/shuuna_0816/status/1428377550972092418
단단,@lilfreak_dan,2021-08-07T12:08:00.000Z,"단단
@lilfreak_dan
·
8월 7일","퀸덤이라서 각자 킹앤퀸 분장한 건가….?
주제가 뭔지 모르겠네",,,,,[],https://twitter.com/lilfreak_dan/status/1423979235794767876
커뮤가 뛰고싶은 유미키마운틴,@rladbwls32,2021-08-26T07:32:25.000Z,"커뮤가 뛰고싶은 유미키마운틴
@rladbwls32
·
8월 26일","선생님들 진짜 근데 그분이 캐해석 하는것도 장인이고 어어 뭐만 짜오면 진짜 어떻게 설명할수갖없는대  제가 세발자전거 타고 우왕 커뮤당 하고 저어가고있으면 앤오님이 덤프트럭몰고 어어 지나가요 지나가 비켜요 비켜하고 지나가는데 제가 거따 어이쿠하고 치임, 어쩔수없음; 섭리임;
3",,,,3,[],https://twitter.com/rladbwls32/status/1430795252252639234
K.S. Park,@EmmaPark1971,2021-08-27T11:24:15.000Z,"K.S. Park
@EmmaPark1971
·
8월 27일","피터 시프 ""비트코인, 거대한 펌프앤덤프...금과 근본부터 달라""
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/EmmaPark1971/status/1431215981108469763
