UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Opera di Santa Maria del Fiore,@OperaDuomoFi,2021-08-30T11:40:21.000Z,"Opera di Santa Maria del Fiore
@OperaDuomoFi
·
8월 30일","#Oggi #Firenze e il mondo intero festeggiano la #CupoladelDuomodiFirenze, patrimonio dell'umanità. Esattamente 585 anni fa, il #30Agosto1436, si poneva fine alla costruzione della titanica volta in muratura di #Brunelleschi. Chi di noi non rimane stupito da questo #capolavoro?
5
65
283",😍,5,65,283,['https://pbs.twimg.com/media/E-CTx83XsAkgZAp?format=jpg&name=900x900'],https://twitter.com/OperaDuomoFi/status/1432307196575031304
geocappiello,@geocappiello,2021-08-28T19:19:10.000Z,"geocappiello
@geocappiello
·
8월 29일","#28August #28Agosto 2021

Ponte Vecchio e Corridoio Vasariano
(Vasari Corridor, 1565)

Giorgio Vasari (1511-74)
Florence, Italy  

#florence #giorgiovasari #pontevecchio #vasaricorridor #landscapes #photography #photos #firenze #corridoiovasariano #paesaggi #fotografia #foto
18
35",,,18,35,['https://pbs.twimg.com/media/E95pfV6XEAU5ulQ?format=jpg&name=small'],https://twitter.com/geocappiello/status/1431697887390576640
Punto Lettura,@Antonio79B,2021-08-29T03:52:32.000Z,"Punto Lettura
@Antonio79B
·
8월 29일","Oggi nel 1499 moriva il pittore #AlessoBaldovinetti.

(PALA DI CAFAGGIOLO, anno 1454 circa, 176x166 cm, Galleria degli Uffizi, #Firenze).

#29agosto.

#BuonaDomenica.
6
27",,,6,27,['https://pbs.twimg.com/media/E97fIOoXIAIY_Vn?format=jpg&name=small'],https://twitter.com/Antonio79B/status/1431827080547868673
Carlos J. Regazzoni,@RegaCarlos,2021-08-29T02:19:52.000Z,"Carlos J. Regazzoni
@RegaCarlos
·
8월 29일","Con Bruneleschi surgía la perspectiva central, y con el el Quattrocento italiano! Aquí Duomo di Santa Maria Dei Fiore,
Firenze. De su círculo fue… 
2
11
93",,2,11,93,['https://pbs.twimg.com/media/E97J7CBWUAI0-Bq?format=jpg&name=900x900'],https://twitter.com/RegaCarlos/status/1431803760607698952
Manuel Rodríguez,@mrodoficial,2021-08-28T19:55:02.000Z,"Manuel Rodríguez
@mrodoficial
·
8월 29일","Increíble esto que acaba de pasar en el hipódromo de #Saratoga durante la 8va carrera. Vean a Firenze Fire (8) intentando a morder a Yaupon (7), en la disputa por el primer lugar durante los metros finales. El encanto de los purasangres. 

#28Ago #SeresVivos
25
41
102",,25,41,102,['https://pbs.twimg.com/ext_tw_video_thumb/1431706758892998667/pu/img/9f8xbejl-5MdkxGi.jpg'],https://twitter.com/mrodoficial/status/1431706911578144771
Francesco,@fcasini29,2021-08-30T19:35:56.000Z,"Francesco
@fcasini29
·
8월 31일","30.8.21 Nei giorni scorsi mi sono concesso un paio d'ore da turista nella mia Firenze con tanto di guida comunale. Quanto arricchisce conoscere parte degli aneddoti che fanno parte della cultura Fiorentina. Viva Firenze. Un caro saluto a tutti amici di Twitter.
5
1
31",,5,1,31,"['https://pbs.twimg.com/media/E-EAldrWEAA2E3Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAoWDWUAQ16hc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EAnFeXsBIK0_x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EApWCXIAMTrGN?format=jpg&name=360x360']",https://twitter.com/fcasini29/status/1432426881954062341
Antonio Cunazza,@archistadia,2021-08-29T14:31:44.000Z,"Antonio Cunazza
@archistadia
·
8월 29일","95 anni di storia della 
@acffiorentina
 anche attraverso il primo stadio utilizzato dal club viola (1926-1931), il Velodromo Libertas di via Bellini, oggi ricordato da una targa celebrativa.

#fiorentina #firenze
3
26",,,3,26,['https://pbs.twimg.com/media/E99xTYdXEAILKX6?format=jpg&name=small'],https://twitter.com/archistadia/status/1431987937944772613
diego,@alleyesondiego,2021-08-30T22:21:05.000Z,"diego
@alleyesondiego
·
8월 31일","facciamo vedere a quel pizzettaro di owen quanto è bella l'italia così ci viene a trovare visto che ora sta in spagna

inizio io con firenze
@owenjoyner
6
2
39",👻,6,2,39,"['https://pbs.twimg.com/media/E-EmVKqXoAMkf26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmaDBX0AM6Vw4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmWxxXoAYKTnp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Emb0-WQAUF6sU?format=jpg&name=360x360']",https://twitter.com/alleyesondiego/status/1432468442519592964
Rai Radio3,@Radio3tweet,2021-08-30T13:02:41.000Z,"Rai Radio3
@Radio3tweet
·
8월 30일","In una città abituata alla bellezza rinascimentale, un monumento inconfondibile ricorda la storia di un Marajà in viaggio verso l'India, rimasto per sempre dove si incontrano due fiumi. Il Monumento all'Indiano di Firenze raccontato da Elisa Biagini, qui http://bit.ly/storiaindiana
12
37",,,12,37,['https://pbs.twimg.com/media/E-CmpilXMAEXURZ?format=jpg&name=small'],https://twitter.com/Radio3tweet/status/1432327919003648004
Effe Effe,@francescoeffe10,2021-08-28T21:35:04.000Z,"Effe Effe
@francescoeffe10
·
8월 29일","Vi parlo col cuore dal settore ospiti di Firenze. È tutto finito. C’era un ideale che ci portava avanti. Tutto distrutto. Hanno vinto loro xche a me non mi vedranno più 
#FiorentinaTorino
21
11
126",,21,11,126,[],https://twitter.com/francescoeffe10/status/1431732088873553922
Dario Nardella,@DarioNardella,2021-08-30T13:20:17.000Z,"Dario Nardella
@DarioNardella
·
8월 30일","#Firenze promuove la mobilità sostenibile ma la sicurezza dei cittadini viene prima di tutto: dal 1º dicembre casco obbligatorio sui #monopattini. In attesa che Governo e Parlamento agiscano, facciamo la nostra parte. 
Prevediamo bonus per acquistare o ricevere un casco.
4
5
26",,4,5,26,['https://pbs.twimg.com/media/E-CqrVgXoAEREiO?format=jpg&name=small'],https://twitter.com/DarioNardella/status/1432332348121563141
Sof,@sofy_livii,2021-08-30T17:07:28.000Z,"Sof
@sofy_livii
·
8월 31일","VENDO UN BIGLIETTO GOLD per FIRENZE per il concerto di SANGIOVANNI il 19 gennaio 2022. Potete per favore aiutarmi a far girare voce. Chi è interessato mi scriva. Grazie
 #amemici20
4
14
49",,4,14,49,[],https://twitter.com/sofy_livii/status/1432389518796201985
Giulio Betti,@Giulio_Firenze,2021-08-29T20:48:13.000Z,"Giulio Betti
@Giulio_Firenze
·
8월 30일","Ida tocca terra come uragano di Categoria 4. Katrina entrò su terra da categoria 2-3.
Questo non significa che le conseguenze debbano essere necessariamente peggiori, infatti i fattori che possono rendere una tempesta più o meno distruttiva sono molteplici.
Dakota Smith
@weatherdak
 · 8월 30일
Hurricane Ida landfalling in Louisiana as a powerful, cat-4 hurricane. 

Incredible.
이 스레드 보기
GIF
7
20
120",,7,20,120,"['https://pbs.twimg.com/profile_images/1271170507279228928/H-FupWGe_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9-VbrZVQAAXsOx.jpg']",https://twitter.com/Giulio_Firenze/status/1432082683367153667
Tomaso Montanari,@tomasomontanari,2021-08-30T11:26:16.000Z,"Tomaso Montanari
@tomasomontanari
·
8월 30일","Grazie,insieme a quella dei partigiani la solidarietà dei metalmeccanici di Firenze è quella che mi onora di più! Grazie davvero agli amici e compagni di 
@FiomFirenze
Fiom Firenze e Fiom Prato
@FiomFirenze
 · 8월 30일
Le destre chiedono le dimissioni da rettore a @tomasomontanari per aver espresso la sua opinione sul Giorno del Ricordo, accusandolo di revisionismo.
Non si tratta solo di libertà d’espressione, è la scelta di contrastare una falsificazione storica.
A Tomaso piena solidarietà!
6
42
393",,6,42,393,"['https://pbs.twimg.com/profile_images/1081227771177783298/Dw4tXNT3_mini.jpg', 'https://pbs.twimg.com/media/E-B-CdMWEAEklgx?format=jpg&name=small']",https://twitter.com/tomasomontanari/status/1432303654342692866
Stefano Di Battista,@pinturicchio_60,2021-08-30T06:24:12.000Z,"Stefano Di Battista
@pinturicchio_60
·
8월 30일","Un augurio di buona settimana a 
@Giulio_Firenze
 e a tutti gli appassionati di meteorologia e vicende climatiche
José Antonio Quirantes Calvo
@JoseAQuirantes
 · 8월 30일
Simetria y verticalidad la de este espectacular #Cumulonimbo que se ha formado hoy sobre la zona de Utiel, entre las 19h y 21h. La foto está hecha desde Santa Maria del Campo Rus (Cuenca). He fotografiado la #tormenta durante todo su ciclo de vida, pondré un mosaico más adelante.
1
2
48",,1,2,48,"['https://pbs.twimg.com/profile_images/1337540524211900417/MihOMXxm_mini.jpg', 'https://pbs.twimg.com/media/E9_QAfVXMAQIlMT?format=jpg&name=small']",https://twitter.com/pinturicchio_60/status/1432227636072300547
Dario Nardella,@DarioNardella,2021-08-30T14:27:24.000Z,"Dario Nardella
@DarioNardella
·
8월 30일","Firenze è fiera di te. 
Grande 
@SimoneCiulli
!
Comitato Italiano Paralimpico
@CIPnotizie
 · 8월 30일
 L'ultima medaglia di giornata dall'Aquatics Centre viene dalla 4 x 100 maschile stile libero con @antoniofantinn @SimoneCiulli @SBarlaam e Stefano Raimondi. Eccezionali  #Paralympics #tokyo2020paralympics #TokyoParalympics
1
7
45",🥈 👏,1,7,45,"['https://pbs.twimg.com/profile_images/1044245827450011648/I2HQHFdm_mini.jpg', 'https://pbs.twimg.com/media/E-CgQghVUAQTAt3?format=jpg&name=small']",https://twitter.com/DarioNardella/status/1432349238994915329
