UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheSimpsons,@BotTheSimpsons,2021-08-07T16:43:41.000Z,"TheSimpsons
@BotTheSimpsons
·
8월 8일","고양이를 집어던지는 할머니의 본명은 엘레노어입니다. 하버드 의대와 예일 법대를 동시에 졸업할 정도의 수재였으나 스프링필드에 이주해 살면서 고양이에 미친 정신병자가 되었습니다. 가끔 정상적으로 말 하는 모습이 나올 때도 있고, 아주 잠깐 마지의 도움으로 정상으로 돌아간 적이 있습니다.",,,,,[],https://twitter.com/BotTheSimpsons/status/1424048614062530573
Dave Sung,@DaveSung4,2021-08-02T17:29:03.000Z,"Dave Sung
@DaveSung4
·
8월 3일","하바드, 예일같은 아이비 리그의 진보 명문대들이 아시안에 대한 엄격한 쿼타제를 실행하지만 민주당, 좌파들은 이를 묵인 동조함. 

아시안은 민주당의 인종프레임에 맞지 않는 미운 오리새끼임. 다른 인종들도 그들이 오직 권력에만 관심있지 인종간 평등에는 눈꼽만큼도 없음을 알아야.
1
2",,,1,2,[],https://twitter.com/DaveSung4/status/1422248091776864260
바다 달팽쿵야: tM 3rd,@SeaSnail_1393,2021-08-05T07:40:28.000Z,"바다 달팽쿵야: tM 3rd
@SeaSnail_1393
·
8월 5일","# 멘션캐가_지친듯한_목소리로_한번만_안아줘_라고_말하면

신시아가 예일에게... 예일 신시아 이렇게 만든게 누구냐고 물어봄.
1
1",👿 👿,1,,1,[],https://twitter.com/SeaSnail_1393/status/1423187133162950656
거의동결,@naironitail,2021-08-09T11:24:30.000Z,"거의동결
@naironitail
·
8월 9일","맞아..본가링크() 해두던데 뫄뫄님의 mm불러보았습니다(링크)까진 안바랄테니 제발 원작자표시나 링크를 달았으면..자기도 우타이테 노래관련된 사람일텐데 무슨예일지. .으윽..
SISISIEN
@Sien_utit_814
 · 8월 9일
ㄹㅇ 되게 예전 우탓테미타들보면 본가 비중이 커서 멋진 본가님 뭐 이렇게 본가 꼬박꼬박 찬양해서 적어뒀는데 요즘은 아주 곡제목만 쓰면 다인줄 아는 얌체들이 아주....후.... twitter.com/naironitail/st…
1",🔰 ❄,,1,,['https://pbs.twimg.com/profile_images/1431462550957223937/DMi-p9A5_mini.jpg'],https://twitter.com/naironitail/status/1424693065210466314
비비,@BIBI_0922,2021-08-10T10:18:34.000Z,"비비
@BIBI_0922
·
8월 10일","저는 !! 아 이번에 산 게 추리고 추려서 저거라 다 맘에 들지만 ㅜㅜ 실물로 보니까 예일이 제일 맘에 드는 것 같아요  내일 오는 승민수 목걸이도 .. 기대 중 …
비비의 질문함입니다
질문/답변은 여기
peing.net",♥,,,,['https://pbs.twimg.com/card_img/1440336958568370176/8HNLvsBu?format=jpg&name=small'],https://twitter.com/BIBI_0922/status/1425038860325572609
자경단 단장 도천풍,@BNS_Docheonpung,2021-08-13T12:02:47.000Z,"자경단 단장 도천풍
@BNS_Docheonpung
·
8월 13일","그럼, 작별하기 전에 자네에게 인사를 올리겠네. 거절하지 말게.
사문의 사형을 떠나서, 세상을 구한 영웅에게 올리는 무림인의 예일세.",,,,,[],https://twitter.com/BNS_Docheonpung/status/1426152249126920196
미콩,@Mi_KonG53,2021-08-10T13:35:44.000Z,"미콩
@Mi_KonG53
·
8월 10일","딴건몰라도 예일이 팔아서 알티탄거 2번이나 있음
2",,,,2,[],https://twitter.com/Mi_KonG53/status/1425088477016727553
오천억해각9단작가,@dhmk222,2021-08-08T04:43:20.000Z,"오천억해각9단작가
@dhmk222
·
8월 8일","재우야
다른구역의신들이더강하다.
그건안봐도다다알지요.
인도구역신들
아이에스구역신들
하버드구역신들
예일대학신들
하버드대학신들
블랙홀구역신들",,,,,[],https://twitter.com/dhmk222/status/1424229719118028802
무기력청록,@brang_001,2021-08-10T14:43:29.000Z,"무기력청록
@brang_001
·
8월 10일","역사쪽 재미있는 사례는 금을 숭상하는 신라가 흉노족의 휴예일 가능성이 매우 높다는게 밝혀진게 근거가 튼튼해서 흥미로워.. 농경민족은 금을 귀하게 여기지 않는데..ㅎ
1",,,,1,[],https://twitter.com/brang_001/status/1425105525369446405
𝓡𝓮𝓵𝓲𝓮𝓯.,@relief_abyss,2021-08-13T19:08:07.000Z,"𝓡𝓮𝓵𝓲𝓮𝓯.
@relief_abyss
·
8월 14일","...나는 상관 없어. (모순된 말. 너는 그러하나 나는 그렇지 않다. 우리라는 단어와 가장 명백하게 먼 문장. 멈추어진 손을 바라본다. 제 손을 들어 그것을 가볍게 쥔다.) 걱정 마. 나는 어디 가지 않아. 아까도 말했지만, 나쁜 예일 뿐이야. 일어날 일 없는 악몽 같은 거. [L]",,,,,[],https://twitter.com/relief_abyss/status/1426259288813572097
사연정,@xuQd0WVh9W0ZeKx,2021-08-04T16:32:45.000Z,"사연정
@xuQd0WVh9W0ZeKx
·
8월 5일","<관련 단체>
*스컬엔 본즈;
-1833 예일대학, 윌리엄 헌팅턴 러셀에 의하여 창설(15명)
-교황에 충성맹세
-보헤미안클럽은 스컬엔 본즈의 지부
-아누비스, 오시리스, 쥬피터 등 섬김
-나체의식?
-1856년 죽음의 형제애(더 러 트러스트)",,,,,[],https://twitter.com/xuQd0WVh9W0ZeKx/status/1422958695827210240
Sahara Adelheid,@Sahara_LAST,2021-08-12T17:51:23.000Z,"Sahara Adelheid
@Sahara_LAST
·
8월 13일",[2] (예일 스가랴 대장님께서는 말을 길게 하지 않으신다.. 그렇게 말을 길게 할 필요가 없게 하는 것이 1부대원으로서 당연한 것이기 때문이다...),,,,,[],https://twitter.com/Sahara_LAST/status/1425877590091309060
이븨,@eevee__sylveon,2021-08-14T19:51:50.000Z,"이븨
@eevee__sylveon
·
8월 15일",예일님 춤 진짜 가볍다 사실 트위터에 올리신 영상만 보고 풀버전은 지금 처음 봤는데 진짜 백조 깃털 같으심 아니 나 어휘력이 딸려서 말을 못하겠는데 그으… 안 젖어서 뽀송한 깃털… 무조건 솜털 아니고 깃털이어야 함 심지가 곧아야 해 뭔가 그런 느낌,,,,,[],https://twitter.com/eevee__sylveon/status/1426632676744650752
레디메이드 미네,@lumine_1201,2021-08-10T02:38:53.000Z,"레디메이드 미네
@lumine_1201
·
8월 10일",난 블레어 예일 못 간 것도 진짜 억울해서 죽어버릴 것 같음 내새끼가 거기 가겠다고 얼마나,,,,,[],https://twitter.com/lumine_1201/status/1424923174827827204
맨둥,@next_mamba,2021-08-02T05:23:59.000Z,"맨둥
@next_mamba
·
8월 2일","메이비베이비, h&m 가디건 구경해보시면 하이틴 무드 가디건 많아요! 제가 미국 고등학교를 다녀본 적이 없어서 자세히는 모르겠는데 아님 아예 하버드나 예일 가디건도 박시해서 예쁘구…

다음은 질문 상자에
맨둥의 질문함입니다
질문/답변은 여기
peing.net
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440574475993776129/nsG8HbFf?format=jpg&name=small'],https://twitter.com/next_mamba/status/1422065622666514434
물빛,@_dazzleee,2021-08-01T15:09:14.000Z,"물빛
@_dazzleee
·
8월 2일",무슨 이야길 하면 그 주제의 가장 안좋은 점을 디폴트로 두고 일반화시켜서 이야기 하는 거야? 그건 아주 극적인 예일뿐이고 반대의 경우라도 똑같은 상황이면 다를 거 하나 없는데!!!,,,,,[],https://twitter.com/_dazzleee/status/1421850515504177154
나라지키고,@chongjuhigh,2021-08-05T00:16:19.000Z,"나라지키고
@chongjuhigh
·
8월 5일","광주시민에게는북한군을통제하거나감시할능력도없고의무도없습니다.북한군이 광주시민몰래 개입했다면이는북한의불명예이고이를 막지못한국가의불명예일 것인데,어째서광주의 불명예가된다는것인지 피고인은 이 또한 알지 못합니다. 광주에 정말로 불명예가
되는 사실들이 여러 개 있습니다. .(지만원)",,,,,[],https://twitter.com/chongjuhigh/status/1423075356869750786
리나카 일렉트릭엔젤,@Linaka6635,2021-08-14T15:27:37.000Z,"리나카 일렉트릭엔젤
@Linaka6635
·
8월 15일","예일님 복수초안무 추시는거 보고 순간
일본 오도리테 다켄님 떠올랐다 춤선이 너무 고으시고 발레느낌이나서 정말 좋다 
2",☪ ⚡ 🤔,,,2,[],https://twitter.com/Linaka6635/status/1426566186221801482
지식채널e_bot (명언/감성글),@tvebs,2021-08-09T23:31:27.000Z,"지식채널e_bot (명언/감성글)
@tvebs
·
8월 10일","예를 들어 혜정이,
예를 들어 재연이,
예를 들어 상욱이,
예를 들어 제임스,
예를 들어 기석이,

누군가가 당신을 예로 들 때
그것은 어떤 예일까?

인생을,
조금 더 멋지게 살아야 할 이유는 많다.
1",,,,1,[],https://twitter.com/tvebs/status/1424876005915729931
매드맥스,@Nu_Sadam,2021-08-08T15:45:11.000Z,"매드맥스
@Nu_Sadam
·
8월 9일","내ㅡ백인 캐자는 예일을 가고 나는 못가고
애초에 미술전공이라 갈생각도 없었음",,,,,[],https://twitter.com/Nu_Sadam/status/1424396279191195658
썰거면 차단한 다음에 차단을 푸세요 그럼 맞팔이 풀려요 이 씨빠빠룰라,,2021-08-01T16:44:33.000Z,"썰거면 차단한 다음에 차단을 푸세요 그럼 맞팔이 풀려요 이 씨빠빠룰라
·
8월 2일","딱 떠올랐다
나는 마케팅부 아이비리그컷 빠숀삐뿔 간죽간살 무신사 골드레벨 강남 오피스텔 거주하는 3선 국회의원의 차남인 예일 유니버시티 유학파 189센티의 근육질 ENTP 말빨오지고 지리는 기존나쎔 처진눈 31세 BMW 보유 남을 데려갈테다",,,,,[],https://twitter.com/Eeeehannn/status/1421874503915692036
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T00:52:43.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 15일",맞팔 김성윤 뮬샌들 여자어 이충현 궁녀 초만원 선팔 건담샵 딜1도 여기는 잔체크 토지는 데빌 데시앙 롤커플 신승훈 율리스 흑태콩 나형 도에이 라레도 예일고 정상길 허남웅 철한자 쥐포채 마페 랙기어 고시회 속오군 경혈 원곡 필즈 레아 듀티 Tlz,💯,,,,[],https://twitter.com/livecore/status/1426708396443570181
메트좀 웩………,@yaswagirago,2021-08-07T18:38:31.000Z,"메트좀 웩………
@yaswagirago
·
8월 8일","앜아 후드티 예일 
@aakkk_aakkk",,,,,[],https://twitter.com/yaswagirago/status/1424077512317886466
물결,@ondeXonda,2021-08-21T05:32:39.000Z,"물결
@ondeXonda
·
8월 21일","창균이 오늘 귀여운 티셔츠 입었네
YALE 예일
EMBROIDERY HANDSOME DAN PK SHIRT BLACK
₩59,000
59
89",,,59,89,"['https://pbs.twimg.com/media/E9SpVP6VIA8kCWT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SpVQkUUAElCLQ?format=jpg&name=small']",https://twitter.com/ondeXonda/status/1428953169850105857
닉스 Nyx,@gurum0824,2021-08-24T15:58:24.000Z,"닉스 Nyx
@gurum0824
·
8월 25일","전 희예 정말 좋아해요 흑흑ㅜㅜㅜㅠ
아마 최애컾이 현예라면 차애컾은 희예일거에요 
현예희 삼각하고 희예특 삼각 둘다 존맛인데 여러분도 좋아한다고 해조요
GIF
9
28",🆎 🐢 🤲 🍒,,9,28,['https://pbs.twimg.com/tweet_video_thumb/E9kVTfBVUAMVLSv.jpg'],https://twitter.com/gurum0824/status/1430197811832754180
바보イオン,@Precielous,2021-08-16T04:45:03.000Z,"바보イオン
@Precielous
·
8월 16일","이렇게 1등 행진은 이번 주까지, 11주로 마무리 될 공산이 크겠네요. 하필 관통 공격 테마 무삼불성예일 때 이딴 게 터지니까 기분 잡치네
2",🌈 🌟,,,2,['https://pbs.twimg.com/media/E84ufG6WYAAJ_Nc?format=jpg&name=small'],https://twitter.com/Precielous/status/1427129253095673862
예일,@Yalelgi1106,2021-08-30T14:09:17.000Z,"예일
@Yalelgi1106
·
8월 30일","이런 귀여운 인장 쓰면서 트윗으로는 레귤러스 울어라 라고 말하는 

나는야 레귤러스가 최애인 예일이랍니다
3",,,,3,['https://pbs.twimg.com/media/E-C15NHVEAUf_Ul?format=jpg&name=small'],https://twitter.com/Yalelgi1106/status/1432344677915652104
츄,@chew_922,2021-08-19T08:09:21.000Z,"츄
@chew_922
·
8월 19일","예일 맨투맨 승민수 완료… 
1
6",✅ 🐶 ✅,1,,6,"['https://pbs.twimg.com/media/E9I6BE_VcAEVgdc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I6BE_VUAco5rx?format=jpg&name=360x360']",https://twitter.com/chew_922/status/1428267829678075906
구독괴르만2세,@9do9aerrl,2021-08-19T16:02:51.000Z,"구독괴르만2세
@9do9aerrl
·
8월 20일","예일언니사랑해요
JYPn
@JYPn_official
 · 8월 6일
[] [JYPn] Press Cover | QUALIFYING | Samantha Long X Eom Taewoong Choreography 

 https://youtu.be/-W5DX1GicIU

@iamcardib
 
#JYPn
#지니 #JINNI
#지우 #JIWOO
#규진 #KYUJIN
#QUALIFYING
#GRAB_YOUR_FUTURE
#YOUR_NEXT_FAVORITE_GIRL_GROUP",🎥 🏆 ▶,,,,"['https://pbs.twimg.com/profile_images/1412786080902893569/OUUUvWtY_mini.jpg', 'https://pbs.twimg.com/media/E9HuTsoVkAUcaWd.png']",https://twitter.com/9do9aerrl/status/1428386991075254276
아이돌의 올데이 옷장,@IDOL_ALLDAY,2021-08-25T02:42:06.000Z,"아이돌의 올데이 옷장
@IDOL_ALLDAY
·
8월 25일"," 셀럽 : 스트레이 키즈 한
 어디 : 210824 최화정의 파워타임
 브랜드 : 반팔티 - 예일 (YALE)
 모델명 : ARCH EMBLEM TEE WHITE

#StrayKids #HAN
4",▶ ▶ ▶ ▶,,,4,"['https://pbs.twimg.com/media/E9mokMUVcAA6gkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mokNbUUAIo_Rg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mokdbUUAIHBGa?format=jpg&name=360x360']",https://twitter.com/IDOL_ALLDAY/status/1430359801318428673
아이돌의 올데이 옷장,@IDOL_ALLDAY,2021-08-24T08:38:42.000Z,"아이돌의 올데이 옷장
@IDOL_ALLDAY
·
8월 24일"," 셀럽 : 더보이즈 선우
 어디 : 210824 더보이즈 트위터
 브랜드 : 예일 (YALE)
 모델명 : 2 TONE ARCH SPLIT TEE WHITE

#THEBOYZ #SUNWOO
1
10",▶ ▶ ▶ ▶,,1,10,"['https://pbs.twimg.com/media/E9iwpFtUcAQKnmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iwpFuVkAIsd2S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iwpFvVEAYjvtB?format=png&name=360x360']",https://twitter.com/IDOL_ALLDAY/status/1430087155640987651
루스나,@ym_dyg,2021-08-27T12:44:56.000Z,"루스나
@ym_dyg
·
8월 27일",예올예일듯,,,,,[],https://twitter.com/ym_dyg/status/1431236286996574210
빙,@yyyuugig,2021-08-27T12:42:54.000Z,"빙
@yyyuugig
·
8월 27일","엠카는 예올예일 것 같어요
3",,,,3,[],https://twitter.com/yyyuugig/status/1431235777057329167
예일,@Yalelgi1106,2021-08-29T08:55:31.000Z,"예일
@Yalelgi1106
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 최졔 안뇽…
● 최근 공원 곳곳에 노랗고 빨…
● 그냥 예일이는 예일이 이쁜 …
● ㅋㅋ 귀여워…
#질문상자 #익명질문모집중
익명들을 버려!예일 질문 상자입니다
일상계+약간의 판소계(?) / 2n / 근데 가끔 해리포터 얘기함
peing.net",,,,,['https://pbs.twimg.com/card_img/1438596806875942912/ti5m7Egg?format=jpg&name=small'],https://twitter.com/Yalelgi1106/status/1431903329756483587
도기,@TWsgooddog1,2021-08-26T15:47:32.000Z,"도기
@TWsgooddog1
·
8월 27일","다현이 머리 숏단발 엄예일듯
방금 버블에 올려준 사진 뒷머리가 안보여서 그런너낌 받았어
#다현버블
1",,,,1,[],https://twitter.com/TWsgooddog1/status/1430919852865187842
완자,@10thitter,2021-08-29T15:58:06.000Z,"완자
@10thitter
·
8월 30일","예일아 자니
ㅇ왜자니
1",,,,1,[],https://twitter.com/10thitter/status/1432009675235475456
핑퐁 언니 공구계정,@pingpong_mdzs,2021-08-16T05:05:08.000Z,"핑퐁 언니 공구계정
@pingpong_mdzs
·
8월 16일","비리앱 사련 예일함 8/16 2차 보충금 완료했습니다 
화성주때도 보충금하고 난후 2주이내로 배송시작한걸로 알고 있는데 이번에 ...그렇지 않을까 싶네요 ^^;;
배송시작되면 톡방으로 초대하겠습니다
1
6",,1,,6,['https://pbs.twimg.com/media/E84yuHSVIAQsB42?format=png&name=small'],https://twitter.com/pingpong_mdzs/status/1427134307823329285
엔그,@0204x1217,2021-08-27T12:44:33.000Z,"엔그
@0204x1217
·
8월 27일",예올예일것같은디,,,,,[],https://twitter.com/0204x1217/status/1431236190141759494
펭귄팡팡,@sinjun99,2021-08-27T12:44:56.000Z,"펭귄팡팡
@sinjun99
·
8월 27일",예올예일듰.. 아닝가,,,,,[],https://twitter.com/sinjun99/status/1431236285763514370
챔,@kakyammy,2021-08-27T12:45:30.000Z,"챔
@kakyammy
·
8월 27일","예쁘다 팀이 호감이긴한데 예올예일듯
1
1",,1,,1,[],https://twitter.com/kakyammy/status/1431236428541743108
ㅘ,@UrinaS2,2021-08-27T12:43:45.000Z,"ㅘ
@UrinaS2
·
8월 27일",예쁘다 아니면 예올예일 듯,,,,,[],https://twitter.com/UrinaS2/status/1431235987397513217
팡팡,@dw_yibo,2021-08-19T12:55:14.000Z,"팡팡
@dw_yibo
·
8월 19일","집갈게….터벅터벅 나예일상…
2",,,,2,[],https://twitter.com/dw_yibo/status/1428339777963642884
ᙏ̤̮ 융,@JungY_h12a,2021-08-27T15:37:13.000Z,"ᙏ̤̮ 융
@JungY_h12a
·
8월 28일","근데 위키에 예일이 이름만 안 넣어준거 속상 스포 주의만 해두고 예일의 ㅇ도 없어
1",😢,,,1,[],https://twitter.com/JungY_h12a/status/1431279642900459522
락모락,@lamoas_9,2021-08-27T12:45:25.000Z,"락모락
@lamoas_9
·
8월 27일",예올예일것같아.,,,,,[],https://twitter.com/lamoas_9/status/1431236409822613506
13,@thirteenfor2,2021-08-23T08:44:27.000Z,"13
@thirteenfor2
·
8월 23일","둘이 예일에서 씨씨하는거 내가 봤음
1
2",,1,,2,[],https://twitter.com/thirteenfor2/status/1429726217259819008
할망구,@goodger__,2021-08-29T13:20:28.000Z,"할망구
@goodger__
·
8월 29일",ㅅㅂ 나 언니한테 예일후드티 살까? 햇ㄴ는데 예일대 갈거냬,,,,,[],https://twitter.com/goodger__/status/1431970006770749442
파블,@cos_bule,2021-08-22T05:04:56.000Z,"파블
@cos_bule
·
8월 22일","마젤님이 예일님 춤선에 빠져서ㅜ같이 빠졌다 또르르르륵
2
2",,2,,2,[],https://twitter.com/cos_bule/status/1429308583011778563
완자,@10thitter,2021-08-26T11:45:18.000Z,"완자
@10thitter
·
8월 26일","예일이 + 박민우 같애

예일아…. 자니..?",,,,,[],https://twitter.com/10thitter/status/1430858892238462981
Logan KIM,@loganMbyte,2021-08-24T09:21:55.000Z,"Logan KIM
@loganMbyte
·
8월 24일","사촌여동생이 시카고 졸업후 예일 의대갓는데. 껄껄 4년제 나와야 의대가죠?  고대학벌도 위태로운디 어딜갑니까
이니사랑 여니사랑
@VDHZ67voPYlyUFz
 · 8월 24일
할 수만 있다면 십시일반 돈 모아서 조민양 미국 보내서 공부 시켜서 미국에서 의사 하면서 살라고 하거 싶네 ㅠㅠ
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1359801203283030018/MofktBJQ_mini.jpg'],https://twitter.com/loganMbyte/status/1430098030900875271
완자,@10thitter,2021-08-26T09:06:41.000Z,"완자
@10thitter
·
8월 26일","저친구 예일이 닮았네..
예일아 자니..?",,,,,[],https://twitter.com/10thitter/status/1430818976070701057
파블,@cos_bule,2021-08-22T04:59:15.000Z,"파블
@cos_bule
·
8월 22일","예일님... 당신이 파도입니다...눈물을 훔치며
1",,,,1,[],https://twitter.com/cos_bule/status/1429307153009889288
5걸 2일/ 9낮 보리,@bori170417,2021-08-19T06:33:43.000Z,"5걸 2일/ 9낮 보리
@bori170417
·
8월 19일","냅스야, 냅스야, 내꺼 언제 보내줄거니?  이미 배예일에서 2일이나 지낫다",🔔 👉,,,,[],https://twitter.com/bori170417/status/1428243763302830087
곧팔강,@ykg0home,2021-08-30T01:17:21.000Z,"곧팔강
@ykg0home
·
8월 30일"," 터벅터벅나예일상
쌉카이빙
 님의",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1234096683346083840/pu/img/bmWRtewW2wsbgFS2.jpg'],https://twitter.com/ykg0home/status/1432150415370448900
달,@lovely_hina,2021-08-27T13:13:14.000Z,"달
@lovely_hina
·
8월 27일","그치만..... 로스나의 눈엔 드레스를 입든, 창해의 축복을 목에 걸든, 기사 제복을 입고 채찍을들든 언제나 멋있고 제 갈길을 찾는 크리스텔 랑부예일테닉간,,,,,,!
NONE
@N0N3_13
 · 8월 27일
아아아아아악!!!!!!  twitter.com/lovely_hina/st…
1
4",,1,,4,"['https://pbs.twimg.com/profile_images/1441447662000111624/rWNvMysb_mini.jpg', 'https://pbs.twimg.com/media/E9zLrgXVIAMigB3?format=jpg&name=360x360']",https://twitter.com/lovely_hina/status/1431243410287984653
빅뱅이론봇,@BigBangBot_KR,2021-08-29T14:06:55.000Z,"빅뱅이론봇
@BigBangBot_KR
·
8월 29일","038. 에이미 역의 Mayim Hoya Bialik은 하버드와 예일 대학에 합격했지만 부모님과 가까이 있고 싶고 동부로 이사가고 싶지 않아서 UCLA를 선택했다는군요. 신경과학 분야의 PhD를 갖고 있으며, 배우 활동은 일종의 휴식이라고 합니다.
1",,,1,,[],https://twitter.com/BigBangBot_KR/status/1431981696186863618
