UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
夢,@eternityou__,2021-08-01T11:18:46.000Z,"夢
@eternityou__
·
Aug 1"," 카페 지금,여기

입구에서부터 아가 마크가 반겨줬던 곳 ◟(๑•͈ᴗ•͈)◞
내부에 마크가 가득가득이라 행복했었다 치타리 마카롱 너무 귀여워서 어떻게 먹을지 고민중 •••

#HAPPYMARKDAY 
#행복으로_물들_여름날의_마크
6",🐯,,,6,"['https://pbs.twimg.com/media/E7s4wJAUcAAevjq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4wPFVEAApY29?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4wI6VEAckIqp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s4wRKVEAEXwlr?format=jpg&name=360x360']",https://twitter.com/eternityou__/status/1421792516232204288
지삐,@zhenderenjun,2021-08-23T12:12:06.000Z,"지삐
@zhenderenjun
·
Aug 23","#Find_Your_7Dream 
#후회없이_드림했다고_말할게

카페 지금 여기

일 끝나고 가서 아쉽게 특전은 못 받았어요ㅠㅠ 하지만 내부가 드림으로 가득하니 예쁘고 진짜 볼 게 넘쳤어요.ᐟ .ᐟ .ᐟ  이슈만선생님도 축하해 주시러 왔길래 대화 좀 나눴어요^__^
3",📍,,,3,"['https://pbs.twimg.com/media/E9eX7gdVcAESBBm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eX7jDVkAkHnxP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eX7geVEAE0wNl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eX7k_VoAY1XEa?format=jpg&name=360x360']",https://twitter.com/zhenderenjun/status/1429778471669043204
퍼핑,@puppyydreamm,2021-08-25T02:22:25.000Z,"퍼핑
@puppyydreamm
·
Aug 24","카페 지금,여기

#Find_Your_7Dream
#후회없이_드림했다고_말할게

특전이 짱짱 예쁘고 
쿠키도 너무귀엽고 볼거리도 많은곳!!
1
5",📍 😄 😄,,1,5,"['https://pbs.twimg.com/media/E9mkJFvUcAUI9pk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkJFvVEAUgDRD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mkJFvVIAMZuPD?format=jpg&name=360x360']",https://twitter.com/puppyydreamm/status/1430354849741213702
초코별★,@chocostarrrr,2021-08-24T07:57:12.000Z,"초코별★
@chocostarrrr
·
Aug 24","너무 기대됐던 카페 지금 여기..!! 
역시 기대한 만큼 예뻤습니당…
쿠키들이 너무너무 귀여웠는데 아쉽게도 지셩이 쿠키는 다 팔려서 못 샀지만 젡오 쿠키도 귀여워서 완전 만족!ㅎㅎ

#Find_Your_7Dream
#후회없이_드림했다고_말할게
2",🥰,,,2,"['https://pbs.twimg.com/media/E9inLrpVcAQUHWK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inLt5UYAI69Cs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inLs5VIAIR51r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9inLwFUcAAtShR?format=jpg&name=360x360']",https://twitter.com/chocostarrrr/status/1430076710809006092
맠,@marknapddo,2021-08-01T14:23:42.000Z,"맠
@marknapddo
·
Aug 1","21.07.31
마크 생일카페 투어 기록하기
카페 지금,여기

카페가 넓어서
혼자 온 나도 구석에서 음료 홀짝거리며 쉴 수 있어서 좋앗슴 아무도 안 볼때 치타리 얼른 꺼내서 사진 찍었는데 넘 귀엽단!!!!!!

#HAPPYMARKDAY
#행복으로_물들_여름날의_마크
The following media includes potentially sensitive content. Change settings
View
2",💙,,,2,[],https://twitter.com/marknapddo/status/1421839055600308224
키해리,@kihaelee66,2021-08-25T10:54:32.000Z,"키해리
@kihaelee66
·
Aug 25","꾸밈이 무진장 윾쾌했던 카페 지금여기

슬프게도 컵홀더를 얻진 못했지만 대신 넓은 내부를 아주 잔뜩 만끽하고 왔읍니다!
시즈니분들 완전 많았던..!
특전 스티커 너무 맘에 들어요 감사합니당

#Find_Your_7Dream
#후회없이_드림했다고_말할게
4",🔥 😮 👍 👍 💚,,,4,"['https://pbs.twimg.com/media/E9oZWsaUcAQzzLq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZXSZVIAQGBBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZW_sUUAM53VN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oZXmHVEAUdl6C?format=jpg&name=360x360']",https://twitter.com/kihaelee66/status/1430483728690675712
마꾸리마크,@Makkuriimark,2021-08-01T15:18:39.000Z,"마꾸리마크
@Makkuriimark
·
Aug 1","카페 지금여기

반가운 아기마크 지난 2월에 도영이생일카페 이후로 두번째 방문!! 합니당 ㅎㅎ 역시 딸기라떼 맛있구요 쿠키는 아직 아까워서 못먹헿 
청량마크 짱입미다요 즐거웠습니다
#HAPPYMARKDAY
#행복으로_물들_여름날의_마크
The following media includes potentially sensitive content. Change settings
View
2",💚 😆 🐯 🤟 🙏,,,2,[],https://twitter.com/Makkuriimark/status/1421852885558599692
빙고구마,@dlETYXTGFxiItzZ,2021-08-29T10:19:48.000Z,"빙고구마
@dlETYXTGFxiItzZ
·
Aug 29","카페 지금여기 안에 영상도 나오고 분위기도 좋고 예쁘게 꾸며져 있어서 구경도 했어요 특전들도 너무 예쁘고 컵홀더도 정말 예뻐요 수고 많으셨어요 멜팅온님 덕분에 즐거웠습니다
#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY 
@meltingon_
4
12",🍠 😊 🤩 💜 💜,,4,12,"['https://pbs.twimg.com/media/E983w3YVkAIxNmT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E983xW3VUAMbd8Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E983x1wVgAIBbul?format=jpg&name=360x360']",https://twitter.com/dlETYXTGFxiItzZ/status/1431924539286429697
하루강쥐,@yurinnniii,2021-08-22T13:11:20.000Z,"하루강쥐
@yurinnniii
·
Aug 22","#Find_Your_7Dream
#후회없이_드림했다고_말할게
@findyour825
카페 지금 여기 
쿠키 진짜 아까웠는데 맛있어서 후회는 없었어요! 포토존도 따로 있고 카페도 너무 이쁘게 꾸며놓으셔서 너무 좋았어요ㅠㅠ
나눔이 많이 없었던게 조금 아쉽지만 좋았어요!
1",📍,,,1,"['https://pbs.twimg.com/media/E9Zb5z4UcAA7gCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zb54BUcAE6AhS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zb50xVoAAQSGg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zb549VEAgxRXH?format=jpg&name=360x360']",https://twitter.com/yurinnniii/status/1429430989424496642
럽썸 𝖳𝖺𝗇𝖳𝖺𝖾,@LuvSome_TanTae,2021-08-29T06:39:29.000Z,"럽썸 𝖳𝖺𝗇𝖳𝖺𝖾
@LuvSome_TanTae
·
Aug 28","카페 지금, 여기

분위기 가장 좋은 생일 카페:)
공간이 넓어 가장 오랜 시간 머물렀던 곳.
파란 머리 정국이는 예쁘고
곳곳에 놓인 정국이 액자는 더 예쁨
쿠키를 그린 라떼 아트
@meltingon_
@now_durl
 
#아미바라기_정구기_생일ㅊㅋ
#HAPPY_JK_DAY
2
10",📍 💜 🤭 😭,,2,10,"['https://pbs.twimg.com/media/E98FWGFVEAIZsrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGFVEAAqa5_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGKVgAE7yQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98FWGGVcAIM3IJ?format=jpg&name=360x360']",https://twitter.com/LuvSome_TanTae/status/1431869095658463233
랑해ᙏ͈͓,@Love__dear_,2021-08-01T03:36:01.000Z,"랑해ᙏ͈͓
@Love__dear_
·
Jul 31","혹시 홍대 카페 지금 여기인 트칭구 ,, 잇남 
3
4",🥺,3,,4,[],https://twitter.com/Love__dear_/status/1421676062941978629
듀릿체리,@d6w_o,2021-08-04T02:10:16.000Z,"듀릿체리
@d6w_o
·
Aug 3","애옹이의 수박농장(
@mark_dalgeul
)님께서 준비해주신 카페 지금, 여기
맠 생일 특전으로 리유저블 보틀을 받았는데 넘 예뻐요ㅠㅠ 그리고 마크 쿠키도 진짜 애옹이더라구요! 넘 귀여워서 먹기 아까웠어요ㅠㅠ 감사합니다아

#HAPPYMARKDAY 
#행복으로_물들_여름날의_마크
The following media includes potentially sensitive content. Change settings
View
2",💚 🥰,,,2,[],https://twitter.com/d6w_o/status/1422741644852400131
룬쭌slow,@emvm_0825,2021-08-22T02:38:04.000Z,"룬쭌slow
@emvm_0825
·
Aug 21","카페 지금여기 가고잇서효
2",,,,2,[],https://twitter.com/emvm_0825/status/1429271626122596354
장르짬뽕러,@shashasha_jmt,2021-08-11T09:20:27.000Z,"장르짬뽕러
@shashasha_jmt
·
Aug 11","아니킹발진짜로 나 삽화보고 너무 흥분해서 청려 마주친 박문대마냥 비속어좍좍뱉음
여기가 카카페댓글창이었으면 나지금 음표로 교향곡 한편 썼어
27
39",,,27,39,[],https://twitter.com/shashasha_jmt/status/1425386619859660800
𝐌𝐚𝐲𝐝𝐚𝐲!,@onlyjnjs,2021-08-28T07:31:54.000Z,"𝐌𝐚𝐲𝐝𝐚𝐲!
@onlyjnjs
·
Aug 28","나눔 물품 두고 가도 되나요? 

자유롭게 나눔이 가능할 수 있도록 바구니 등을 배치할 예정입니다. 나눔 물품에 별다른 제한은 없습니다. 

 대략적인 위치가 궁금해요

홍대에 위치한 ‘지금, 여기’라는 카페에서 진행될 예정입니다. 다만, 이전에 안내드렸던 날짜에 변동이 생겼습니다.
1
29
34",✔ ✔,1,29,34,[],https://twitter.com/onlyjnjs/status/1431519897612218369
쥔숙,@cookidneverstop,2021-08-22T05:19:54.000Z,"쥔숙
@cookidneverstop
·
Aug 21","나 방금 알았는데 카페 지금 여기에 음료수 두고 왔다 웃기네••• 6500원 주고 걍 컵홀더고 음료고 걍 특전만 받아온 사람임
2",,,,2,[],https://twitter.com/cookidneverstop/status/1429312349798690817
slow 다즐,@babycheetah802,2021-08-02T06:17:22.000Z,"slow 다즐
@babycheetah802
·
Aug 1","카페 지금여기 (  ͡•. •͡. )
입구부터 너무 깜찍한 애기 마크가 반겨주고 있어서 지나치지 못하고 사진 한장 ,, 내부를 너무 예쁘게 꾸며두셔서 또 한장 ,, 카메라가 닳도록 찍었네요 마크날 좋은 추억 만들기 대성공입니다  ̀⁽ᵕ̈⁾ ́
@mark_dalgeul
 
#HAPPYMARKDAY 
#행복으로_물들_여름날의_마크
The following media includes potentially sensitive content. Change settings
View
2",👻,,,2,[],https://twitter.com/babycheetah802/status/1422079054920839172
아코 ʕ•ᴥ•ʔ,@cocoa_lice,2021-08-22T08:47:06.000Z,"아코 ʕ•ᴥ•ʔ
@cocoa_lice
·
Aug 22","카페 지금, 여기 (
@findyour825
 )

열분 제가 드림 5주년 기념 
드림 카페 한 곳 더 키링을 준비했는데요
당일(25일) 랜덤으루 제공된다고합니다

컵홀이랑 카페 내부도 엄청이뻐요
저 어제두 오늘두 다녀왔어용

#Find_Your_7Dream  
#후회없이_드림했다고_말할게
𝙁𝙞𝙣𝙙 𝙔𝙤𝙪𝙧 𝘿𝙧𝙚𝙖𝙢
@findyour825
 · Aug 22
ﾟ*⑅ଘ  𝙁𝙞𝙣𝙙 𝙔𝙤𝙪𝙧 𝘿𝙧𝙚𝙖𝙢  ଓ⑅*˖ﾟ    

당일(25일) 랜덤특전에 아크릴 키링이 추가되었습니다 ! 
특전 제공 아코(@cocoa_lice)님입니다! ՞ ⸝⸝>  ̫ <⸝⸝ ՞

#Find_Your_7Dream  
#후회없이_드림했다고_말할게
Show this thread
3",📍 📍 🤍 🌈 🌈,,,3,"['https://pbs.twimg.com/profile_images/1418303908372307969/Jxm73s6x_mini.jpg', 'https://pbs.twimg.com/media/E9YLibPVUAg0aKQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YLibQVgAAYZUq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YLibWVoAIFOhT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YLib2VUAIz7jN?format=jpg&name=360x360']",https://twitter.com/cocoa_lice/status/1429364493721554945
